IL,Illinois,Clinton,$3.255
IL,Illinois,Coles,$3.240
IL,Illinois,Cook,$3.682
IL,Illinois,Crawford,$3.190
IL,Illinois,Cumberland,$3.263
IL,Illinois,Dewitt,$3.227
IL,Illinois,De Kalb,$3.348
IL,Illinois,Douglas,$3.035
IL,Illinois,Du Page,$3.528
IL,Illinois,Edgar,$3.184
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.005
IL,Illinois,Fayette,$3.215
IL,Illinois,Ford,$3.347
IL,Illinois,Franklin,$3.265
IL,Illinois,Fulton,$3.223
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.266
IL,Illinois,Grundy,$3.315
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.383
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.323
IL,Illinois,Henry,$3.353
IL,Illinois,Iroquois,$3.274
IL,Illinois,Jackson,$3.387
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.265
IL,Illinois,Jersey,$3.431
IL,Illinois,Jo Daviess,$3.352
IL,Illinois,Johnson,$3.332
IL,Illinois,Kane,$3.529
IL,Illinois,Kankakee,$3.175
IL,Illinois,Kendall,$3.459
IL,Illinois,Knox,$3.224
IL,Illinois,La Salle,$3.180
IL,Illinois,Lake,$3.505
IL,Illinois,Lawrence,$3.278
IL,Illinois,Lee,$3.066
IL,Illinois,Livingston,$3.306
IL,Illinois,Logan,$3.287
IL,Illinois,Macon,$3.216
IL,Illinois,Macoupin,$3.278
IL,Illinois,Madison,$3.275
IL,Illinois,Marion,$3.290
IL,Illinois,Marshall,$3.310
IL,Illinois,Mason,$3.277
IL,Illinois,Massac,$3.203
IL,Illinois,McDonough,$3.113
IL,Illinois,McHenry,$3.501
IL,Illinois,McLean,$3.232
IL,Illinois,Menard,$3.298
IL,Illinois,Mercer,$3.405
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.229
IL,Illinois,Morgan,$3.264
IL,Illinois,Moultrie,$3.179
IL,Illinois,Ogle,$3.250
IL,Illinois,Peoria,$3.306
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.177
IL,Illinois,Pike,$3.374
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.548
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.399
IL,Illinois,Richland,$3.250
IL,Illinois,Rock Island,$3.289
IL,Illinois,Saline,$3.237
IL,Illinois,Sangamon,$3.245
IL,Illinois,Schuyler,$3.178
IL,Illinois,Scott,$3.196
IL,Illinois,Shelby,$3.195
IL,Illinois,Saint Clair,$3.394
IL,Illinois,Stark,$3.255
IL,Illinois,Stephenson,$3.429
IL,Illinois,Tazewell,$3.272
IL,Illinois,Union,$3.305
IL,Illinois,Vermilion,$3.249
IL,Illinois,Wabash,$3.145
IL,Illinois,Warren,$3.041
IL,Illinois,Washington,$3.268
IL,Illinois,Wayne,$3.255
IL,Illinois,White,$3.253
IL,Illinois,Whiteside,$3.254
IL,Illinois,Will,$3.471
IL,Illinois,Williamson,$3.226
IL,Illinois,Winnebago,$3.285
IL,Illinois,Woodford,$3.264
ID,Idaho,Ada,$3.309
ID,Idaho,Adams,$3.546
ID,Idaho,Bannock,$3.361
ID,Idaho,Bear Lake,$3.326
ID,Idaho,Benewah,$3.432
ID,Idaho,Bingham,$3.312
ID,Idaho,Blaine,$3.640
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$3.499
ID,Idaho,Bonneville,$3.306
ID,Idaho,Boundary,$3.527
ID,Idaho,Butte,$3.439
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.323
ID,Idaho,Caribou,$3.379
ID,Idaho,Cassia,$3.381
ID,Idaho,Clark,$3.809
ID,Idaho,Clearwater,$3.678
ID,Idaho,Custer,$3.528
ID,Idaho,Elmore,$3.316
ID,Idaho,Franklin,$3.227
ID,Idaho,Fremont,$3.621
ID,Idaho,Gem,$3.290
ID,Idaho,Gooding,$3.411
ID,Idaho,Idaho,$3.620
ID,Idaho,Jefferson,$3.372
ID,Idaho,Jerome,$3.392
ID,Idaho,Kootenai,$3.431
ID,Idaho,Latah,$3.489
ID,Idaho,Lemhi,$3.478
ID,Idaho,Lewis,$3.607
ID,Idaho,Lincoln,$3.413
ID,Idaho,Madison,$3.320
ID,Idaho,Minidoka,$3.358
ID,Idaho,Nez perce,$3.394
ID,Idaho,Oneida,$3.379
ID,Idaho,Owyhee,$3.336
ID,Idaho,Payette,$3.329
ID,Idaho,Power,$3.372
ID,Idaho,Shoshone,$3.770
ID,Idaho,Teton,$3.445
ID,Idaho,Twin falls,$3.370
ID,Idaho,Valley,$3.550
ID,Idaho,Washington,$3.310
PA,Pennsylvania,Adams,$3.268
PA,Pennsylvania,Allegheny,$3.584
PA,Pennsylvania,Armstrong,$3.582
PA,Pennsylvania,Beaver,$3.617
PA,Pennsylvania,Bedford,$3.604
PA,Pennsylvania,Berks,$3.290
PA,Pennsylvania,Blair,$3.596
PA,Pennsylvania,Bradford,$3.338
PA,Pennsylvania,Bucks,$3.268
PA,Pennsylvania,Butler,$3.599
PA,Pennsylvania,Cambria,$3.638
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.174
PA,Pennsylvania,Centre,$3.527
PA,Pennsylvania,Chester,$3.254
PA,Pennsylvania,Clarion,$3.560
PA,Pennsylvania,Clearfield,$3.593
PA,Pennsylvania,Clinton,$3.240
PA,Pennsylvania,Columbia,$3.297
PA,Pennsylvania,Crawford,$3.637
PA,Pennsylvania,Cumberland,$3.288
PA,Pennsylvania,Dauphin,$3.284
PA,Pennsylvania,Delaware,$3.269
PA,Pennsylvania,Elk,$3.618
PA,Pennsylvania,Erie,$3.601
PA,Pennsylvania,Fayette,$3.593
PA,Pennsylvania,Forest,$3.539
PA,Pennsylvania,Franklin,$3.196
PA,Pennsylvania,Fulton,$3.447
PA,Pennsylvania,Greene,$3.631
PA,Pennsylvania,Huntingdon,$3.532
PA,Pennsylvania,Indiana,$3.571
PA,Pennsylvania,Jefferson,$3.567
PA,Pennsylvania,Juniata,$3.360
PA,Pennsylvania,Lackawanna,$3.286
PA,Pennsylvania,Lancaster,$3.286
PA,Pennsylvania,Lawrence,$3.582
PA,Pennsylvania,Lebanon,$3.251
PA,Pennsylvania,Lehigh,$3.297
PA,Pennsylvania,Luzerne,$3.241
PA,Pennsylvania,Lycoming,$3.146
PA,Pennsylvania,McKean,$3.615
PA,Pennsylvania,Mercer,$3.555
PA,Pennsylvania,Mifflin,$3.604
PA,Pennsylvania,Monroe,$3.232
PA,Pennsylvania,Montgomery,$3.259
PA,Pennsylvania,Montour,$3.141
PA,Pennsylvania,Northampton,$3.253
PA,Pennsylvania,Northumberland,$3.114
PA,Pennsylvania,Perry,$3.293
PA,Pennsylvania,Philadelphia,$3.274
PA,Pennsylvania,Pike,$3.305
PA,Pennsylvania,Potter,$3.464
PA,Pennsylvania,Schuylkill,$3.235
PA,Pennsylvania,Snyder,$3.196
PA,Pennsylvania,Somerset,$3.537
PA,Pennsylvania,Sullivan,$3.375
PA,Pennsylvania,Susquehanna,$3.333
PA,Pennsylvania,Tioga,$3.320
PA,Pennsylvania,Union,$3.112
PA,Pennsylvania,Venango,$3.562
PA,Pennsylvania,Warren,$3.651
PA,Pennsylvania,Washington,$3.593
PA,Pennsylvania,Wayne,$3.274
PA,Pennsylvania,Westmoreland,$3.528
PA,Pennsylvania,Wyoming,$3.280
PA,Pennsylvania,York,$3.384
UT,Utah,Beaver,$3.596
UT,Utah,Box Elder,$3.189
UT,Utah,Cache,$3.248
UT,Utah,Carbon,$3.288
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.254
UT,Utah,Duchesne,$3.327
UT,Utah,Emery,$3.561
UT,Utah,Garfield,$3.439
UT,Utah,Grand,$3.665
UT,Utah,Iron,$3.314
UT,Utah,Juab,$3.239
UT,Utah,Kane,$3.418
UT,Utah,Millard,$3.330
UT,Utah,Morgan,$3.351
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.251
UT,Utah,San Juan,$3.465
UT,Utah,Sanpete,$3.379
UT,Utah,Sevier,$3.396
UT,Utah,Summit,$3.409
UT,Utah,Tooele,$3.254
UT,Utah,Uintah,$3.349
UT,Utah,Utah,$3.231
UT,Utah,Wasatch,$3.299
UT,Utah,Washington,$3.394
UT,Utah,Wayne,$3.569
UT,Utah,Weber,$3.193
MI,Michigan,Alcona,$3.313
MI,Michigan,Alger,$3.169
MI,Michigan,Allegan,$3.251
MI,Michigan,Alpena,$3.316
MI,Michigan,Antrim,$3.397
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.172
MI,Michigan,Barry,$3.351
MI,Michigan,Bay,$3.293
MI,Michigan,Benzie,$3.356
MI,Michigan,Berrien,$3.209
MI,Michigan,Branch,$3.254
MI,Michigan,Calhoun,$3.286
MI,Michigan,Cass,$3.211
MI,Michigan,Charlevoix,$3.385
MI,Michigan,Cheboygan,$3.332
MI,Michigan,Chippewa,$3.242
MI,Michigan,Clare,$3.250
MI,Michigan,Clinton,$3.285
MI,Michigan,Crawford,$3.354
MI,Michigan,Delta,$3.132
MI,Michigan,Dickinson,$3.292
MI,Michigan,Eaton,$3.235
MI,Michigan,Emmet,$3.275
MI,Michigan,Genesee,$3.229
MI,Michigan,Gladwin,$3.153
MI,Michigan,Gogebic,$3.164
MI,Michigan,Grand Traverse,$3.186
MI,Michigan,Gratiot,$3.275
MI,Michigan,Hillsdale,$3.061
MI,Michigan,Houghton,$3.172
MI,Michigan,Huron,$3.334
MI,Michigan,Ingham,$3.273
MI,Michigan,Ionia,$3.242
MI,Michigan,Iosco,$3.274
MI,Michigan,Iron,$3.212
MI,Michigan,Isabella,$3.143
MI,Michigan,Jackson,$3.238
MI,Michigan,Kalamazoo,$3.209
MI,Michigan,Kalkaska,$3.379
MI,Michigan,Kent,$3.300
MI,Michigan,Keweenaw,$3.249
MI,Michigan,Lake,$3.302
MI,Michigan,Lapeer,$3.304
MI,Michigan,Leelanau,$3.367
MI,Michigan,Lenawee,$3.328
MI,Michigan,Livingston,$3.359
MI,Michigan,Luce,$3.274
MI,Michigan,Mackinac,$3.413
MI,Michigan,Macomb,$3.295
MI,Michigan,Manistee,$3.333
MI,Michigan,Marquette,$3.031
MI,Michigan,Mason,$3.281
MI,Michigan,Mecosta,$3.244
MI,Michigan,Menominee,$3.071
MI,Michigan,Midland,$3.265
MI,Michigan,Missaukee,$3.354
MI,Michigan,Monroe,$3.284
MI,Michigan,Montcalm,$3.287
MI,Michigan,Montmorency,$3.279
MI,Michigan,Muskegon,$3.296
MI,Michigan,Newaygo,$3.292
MI,Michigan,Oakland,$3.346
MI,Michigan,Oceana,$3.347
MI,Michigan,Ogemaw,$3.310
MI,Michigan,Ontonagon,$3.302
MI,Michigan,Osceola,$3.283
MI,Michigan,Oscoda,$3.415
MI,Michigan,Otsego,$3.284
MI,Michigan,Ottawa,$3.279
MI,Michigan,Presque Isle,$3.375
MI,Michigan,Roscommon,$3.293
MI,Michigan,Saginaw,$3.196
MI,Michigan,Sanilac,$3.330
MI,Michigan,Schoolcraft,$3.310
MI,Michigan,Shiawassee,$3.310
MI,Michigan,Saint Clair,$3.305
MI,Michigan,Saint Joseph,$3.234
MI,Michigan,Tuscola,$3.309
MI,Michigan,Van Buren,$3.265
MI,Michigan,Washtenaw,$3.320
MI,Michigan,Wayne,$3.274
MI,Michigan,Wexford,$3.284
MT,Montana,Beaverhead,$3.420
MT,Montana,Big Horn,$3.218
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.210
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.220
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.013
MT,Montana,Daniels,$3.309
MT,Montana,Dawson,$3.020
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.083
MT,Montana,Fergus,$3.329
MT,Montana,Flathead,$3.367
MT,Montana,Gallatin,$3.292
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.477
MT,Montana,Golden Valley,$3.403
MT,Montana,Granite,$3.372
MT,Montana,Hill,$3.223
MT,Montana,Jefferson,$3.308
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.329
MT,Montana,Lewis and Clark,$3.318
MT,Montana,Liberty,$3.178
MT,Montana,Lincoln,$3.356
MT,Montana,Madison,$3.198
MT,Montana,McCone,$3.099
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.412
MT,Montana,Missoula,$3.347
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.420
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.242
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.314
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.332
MT,Montana,Richland,$2.993
MT,Montana,Roosevelt,$3.150
MT,Montana,Rosebud,$3.161
MT,Montana,Sanders,$3.366
MT,Montana,Sheridan,$3.073
MT,Montana,Silver Bow,$3.294
MT,Montana,Stillwater,$3.214
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.233
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.198
MT,Montana,Wheatland,$3.578
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.219
AZ,Arizona,Apache,$3.124
AZ,Arizona,Cochise,$3.092
AZ,Arizona,Coconino,$3.196
AZ,Arizona,Gila,$3.231
AZ,Arizona,Graham,$3.092
AZ,Arizona,Greenlee,$3.012
AZ,Arizona,La Paz,$3.017
AZ,Arizona,Maricopa,$3.427
AZ,Arizona,Mohave,$3.178
AZ,Arizona,Navajo,$3.175
AZ,Arizona,Pima,$3.031
AZ,Arizona,Pinal,$3.255
AZ,Arizona,Santa Cruz,$3.203
AZ,Arizona,Yavapai,$3.169
AZ,Arizona,Yuma,$2.965
NY,New York,Albany,$3.193
NY,New York,Allegany,$3.192
NY,New York,Bronx,$3.192
NY,New York,Broome,$3.178
NY,New York,Cattaraugus,$3.264
NY,New York,Cayuga,$3.205
NY,New York,Chautauqua,$3.317
NY,New York,Chemung,$3.140
NY,New York,Chenango,$3.202
NY,New York,Clinton,$3.229
NY,New York,Columbia,$3.200
NY,New York,Cortland,$3.222
NY,New York,Delaware,$3.313
NY,New York,Dutchess,$3.235
NY,New York,Erie,$3.196
NY,New York,Essex,$3.435
NY,New York,Franklin,$3.335
NY,New York,Fulton,$3.245
NY,New York,Genesee,$3.242
NY,New York,Greene,$3.139
NY,New York,Hamilton,$3.678
NY,New York,Herkimer,$3.144
NY,New York,Jefferson,$3.235
NY,New York,Kings,$3.217
NY,New York,Lewis,$3.366
NY,New York,Livingston,$3.192
NY,New York,Madison,$3.222
NY,New York,Monroe,$3.210
NY,New York,Montgomery,$3.204
NY,New York,Nassau,$3.111
NY,New York,New York,$3.307
NY,New York,Niagara,$3.162
NY,New York,Oneida,$3.307
NY,New York,Onondaga,$3.176
NY,New York,Ontario,$3.224
NY,New York,Orange,$3.162
NY,New York,Orleans,$3.274
NY,New York,Oswego,$3.105
NY,New York,Otsego,$3.377
NY,New York,Putnam,$3.242
NY,New York,Queens,$3.213
NY,New York,Rensselaer,$3.185
NY,New York,Richmond,$3.293
NY,New York,Rockland,$3.337
NY,New York,Saratoga,$3.199
NY,New York,Schenectady,$3.127
NY,New York,Schoharie,$3.169
NY,New York,Schuyler,$3.181
NY,New York,Seneca,$3.249
NY,New York,Saint Lawrence,$3.436
NY,New York,Steuben,$3.164
NY,New York,Suffolk,$3.150
NY,New York,Sullivan,$3.151
NY,New York,Tioga,$3.186
NY,New York,Tompkins,$3.149
NY,New York,Ulster,$3.166
NY,New York,Warren,$3.246
NY,New York,Washington,$3.216
NY,New York,Wayne,$3.184
NY,New York,Westchester,$3.368
NY,New York,Wyoming,$3.187
NY,New York,Yates,$3.219
MD,Maryland,Allegany,$3.282
MD,Maryland,Anne Arundel,$3.189
MD,Maryland,Baltimore City,$3.199
MD,Maryland,Baltimore,$3.190
MD,Maryland,Calvert,$3.175
MD,Maryland,Cecil,$3.184
MD,Maryland,Charles,$3.136
MD,Maryland,Carroll,$3.169
MD,Maryland,Caroline,$3.189
MD,Maryland,Dorchester,$3.184
MD,Maryland,Frederick,$3.173
MD,Maryland,Garrett,$3.335
MD,Maryland,Harford,$3.199
MD,Maryland,Howard,$3.233
MD,Maryland,Kent,$3.213
MD,Maryland,Montgomery,$3.282
MD,Maryland,Prince Georges,$3.221
MD,Maryland,Queen Annes,$3.121
MD,Maryland,Saint Marys,$3.140
MD,Maryland,Somerset,$3.198
MD,Maryland,Talbot,$3.211
MD,Maryland,Washington,$3.163
MD,Maryland,Wicomico,$3.188
MD,Maryland,Worcester,$3.181
CT,Connecticut,Fairfield,$3.220
CT,Connecticut,Hartford,$3.162
CT,Connecticut,Litchfield,$3.155
CT,Connecticut,Middlesex,$3.184
CT,Connecticut,New Haven,$3.145
CT,Connecticut,New London,$3.187
CT,Connecticut,Tolland,$3.147
CT,Connecticut,Windham,$3.206
WY,Wyoming,Albany,$2.996
WY,Wyoming,Big Horn,$3.287
WY,Wyoming,Campbell,$3.226
WY,Wyoming,Carbon,$3.200
WY,Wyoming,Converse,$3.077
WY,Wyoming,Crook,$3.167
WY,Wyoming,Fremont,$3.195
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.249
WY,Wyoming,Johnson,$3.194
WY,Wyoming,Laramie,$3.027
WY,Wyoming,Lincoln,$3.297
WY,Wyoming,Natrona,$2.861
WY,Wyoming,Niobrara,$3.259
WY,Wyoming,Park,$3.507
WY,Wyoming,Platte,$3.325
WY,Wyoming,Sheridan,$3.173
WY,Wyoming,Sublette,$3.390
WY,Wyoming,Sweetwater,$3.107
WY,Wyoming,Teton,$3.619
WY,Wyoming,Uinta,$3.055
WY,Wyoming,Washakie,$3.061
WY,Wyoming,Weston,$3.094
DE,Delaware,Kent,$3.177
DE,Delaware,New castle,$3.145
DE,Delaware,Sussex,$3.179
VT,Vermont,Addison,$3.138
VT,Vermont,Bennington,$3.065
VT,Vermont,Caledonia,$3.126
VT,Vermont,Chittenden,$3.194
VT,Vermont,Essex,$3.192
VT,Vermont,Franklin,$3.277
VT,Vermont,Grand Isle,$3.246
VT,Vermont,Lamoille,$3.268
VT,Vermont,Orange,$3.119
VT,Vermont,Orleans,$3.225
VT,Vermont,Rutland,$3.110
VT,Vermont,Washington,$3.134
VT,Vermont,Windham,$3.110
VT,Vermont,Windsor,$3.146
OH,Ohio,Adams,$3.158
OH,Ohio,Allen,$3.127
OH,Ohio,Ashland,$3.166
OH,Ohio,Ashtabula,$3.185
OH,Ohio,Athens,$3.218
OH,Ohio,Auglaize,$3.082
OH,Ohio,Belmont,$3.133
OH,Ohio,Brown,$3.090
OH,Ohio,Butler,$3.116
OH,Ohio,Carroll,$3.171
OH,Ohio,Champaign,$3.121
OH,Ohio,Clark,$3.003
OH,Ohio,Clermont,$3.135
OH,Ohio,Clinton,$3.183
OH,Ohio,Columbiana,$3.185
OH,Ohio,Coshocton,$3.143
OH,Ohio,Crawford,$3.171
OH,Ohio,Cuyahoga,$3.163
OH,Ohio,Darke,$3.080
OH,Ohio,Defiance,$3.111
OH,Ohio,Delaware,$3.181
OH,Ohio,Erie,$3.262
OH,Ohio,Fairfield,$3.103
OH,Ohio,Fayette,$3.145
OH,Ohio,Franklin,$3.176
OH,Ohio,Fulton,$3.190
OH,Ohio,Gallia,$3.130
OH,Ohio,Geauga,$3.237
OH,Ohio,Greene,$3.064
OH,Ohio,Guernsey,$3.039
OH,Ohio,Hamilton,$3.198
OH,Ohio,Hancock,$3.188
OH,Ohio,Hardin,$3.035
OH,Ohio,Harrison,$3.121
OH,Ohio,Henry,$3.094
OH,Ohio,Highland,$3.123
OH,Ohio,Hocking,$3.111
OH,Ohio,Holmes,$3.257
OH,Ohio,Huron,$3.254
OH,Ohio,Jackson,$3.101
OH,Ohio,Jefferson,$3.240
OH,Ohio,Knox,$3.217
OH,Ohio,Lake,$3.197
OH,Ohio,Lawrence,$3.177
OH,Ohio,Licking,$3.241
OH,Ohio,Logan,$3.022
OH,Ohio,Lorain,$3.185
OH,Ohio,Lucas,$3.067
OH,Ohio,Madison,$3.091
OH,Ohio,Mahoning,$3.115
OH,Ohio,Marion,$3.163
OH,Ohio,Medina,$3.133
OH,Ohio,Meigs,$2.949
OH,Ohio,Mercer,$3.032
OH,Ohio,Miami,$3.195
OH,Ohio,Monroe,$3.191
OH,Ohio,Montgomery,$3.011
OH,Ohio,Morgan,$3.141
OH,Ohio,Morrow,$3.179
OH,Ohio,Muskingum,$3.203
OH,Ohio,Noble,$3.035
OH,Ohio,Ottawa,$3.249
OH,Ohio,Paulding,$3.120
OH,Ohio,Perry,$3.131
OH,Ohio,Pickaway,$3.103
OH,Ohio,Pike,$3.208
OH,Ohio,Portage,$3.216
OH,Ohio,Preble,$3.072
OH,Ohio,Putnam,$3.108
