OK,Oklahoma,Oklahoma City,$3.433,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.446,https://www.gasbuddy.com/usa/ok
KS,Kansas,Wichita,$3.416,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.547,https://www.gasbuddy.com/usa/ks
ND,North Dakota,Fargo,$3.407,https://www.gasbuddy.com/usa/nd
NE,Nebraska,Omaha,$3.620,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.676,https://www.gasbuddy.com/usa/ne
AR,Arkansas,Little Rock,$3.657,https://www.gasbuddy.com/usa/ar
SD,South Dakota,Sioux Falls,$3.617,https://www.gasbuddy.com/usa/sd
GA,Georgia,Augusta,$3.656,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.702,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.705,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.725,https://www.gasbuddy.com/usa/ga
CO,Colorado,Colorado Springs,$3.583,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.639,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.647,https://www.gasbuddy.com/usa/co
IA,Iowa,Des Moines,$3.726,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.818,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$3.549,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.027,https://www.gasbuddy.com/usa/mo
MS,Mississippi,Jackson,$3.776,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Shreveport,$3.678,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.697,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.734,https://www.gasbuddy.com/usa/la
MN,Minnesota,Twin Cities,$3.805,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.774,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.800,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.820,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.851,https://www.gasbuddy.com/usa/wi
TX,Texas,Lubbock,$3.201,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.356,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.710,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.714,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.722,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.780,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.819,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.846,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.853,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.873,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.891,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.895,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.901,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.926,https://www.gasbuddy.com/usa/tx
SC,South Carolina,Myrtle Beach,$3.776,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.778,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.794,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.816,https://www.gasbuddy.com/usa/sc
AL,Alabama,Birmingham,$3.756,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.807,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.851,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.897,https://www.gasbuddy.com/usa/al
MT,Montana,Billings,$3.780,https://www.gasbuddy.com/usa/mt
OH,Ohio,Dayton,$3.843,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.848,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.850,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.869,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.872,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.899,https://www.gasbuddy.com/usa/oh
NC,North Carolina,Charlotte,$3.872,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.878,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.885,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.898,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.917,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.925,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.952,https://www.gasbuddy.com/usa/nc
TN,Tennessee,Chattanooga,$3.865,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.870,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.871,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.939,https://www.gasbuddy.com/usa/tn
WV,West Virginia,Charleston,$3.899,https://www.gasbuddy.com/usa/wv
MA,Massachusetts,Springfield,$3.883,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.958,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.996,https://www.gasbuddy.com/usa/ma
IN,Indiana,Indianapolis,$3.932,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.942,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.950,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.997,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.000,https://www.gasbuddy.com/usa/in
MI,Michigan,Flint,$3.875,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.898,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.938,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.980,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.025,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.090,https://www.gasbuddy.com/usa/mi
VA,Virginia,Roanoke,$3.922,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.980,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.048,https://www.gasbuddy.com/usa/va
RI,Rhode Island,Providence,$3.992,https://www.gasbuddy.com/usa/ri
NM,New Mexico,Santa Fe,$3.952,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.044,https://www.gasbuddy.com/usa/nm
DE,Delaware,Wilmington,$3.988,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.841,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.948,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.963,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.979,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.982,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.999,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.014,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.043,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.049,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.077,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.112,https://www.gasbuddy.com/usa/fl
NJ,New Jersey,Trenton,$4.009,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.052,https://www.gasbuddy.com/usa/nj
KY,Kentucky,Lexington,$4.092,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.139,https://www.gasbuddy.com/usa/ky
CT,Connecticut,New Haven,$4.011,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.019,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.044,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.055,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.150,https://www.gasbuddy.com/usa/vt
MD,Maryland,Hagerstown,$3.892,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.109,https://www.gasbuddy.com/usa/md
NY,New York,Long Island,$4.023,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.118,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.125,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.134,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.144,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.170,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Allentown,$4.076,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.099,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.155,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.164,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.165,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.167,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.197,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.201,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.334,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.155,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.157,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.201,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.356,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.199,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.245,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.245,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.578,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.632,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.554,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.870,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.858,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.900,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.977,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.028,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.013,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.901,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.979,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.423,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.596,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.621,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.633,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.673,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.714,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.730,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.751,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.768,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.792,https://www.gasbuddy.com/usa/ca
