IL,Illinois,Kane,$3.478
IL,Illinois,Kankakee,$3.346
IL,Illinois,Kendall,$3.433
IL,Illinois,Knox,$3.179
IL,Illinois,La Salle,$3.186
IL,Illinois,Lake,$3.483
IL,Illinois,Lawrence,$3.230
IL,Illinois,Lee,$3.269
IL,Illinois,Livingston,$3.322
IL,Illinois,Logan,$3.361
IL,Illinois,Macon,$3.249
IL,Illinois,Macoupin,$3.208
IL,Illinois,Madison,$3.259
IL,Illinois,Marion,$3.265
IL,Illinois,Marshall,$3.288
IL,Illinois,Mason,$3.351
IL,Illinois,Massac,$3.139
IL,Illinois,McDonough,$3.165
IL,Illinois,McHenry,$3.426
IL,Illinois,McLean,$3.331
IL,Illinois,Menard,$3.277
IL,Illinois,Mercer,$3.349
IL,Illinois,Monroe,$3.436
IL,Illinois,Montgomery,$3.231
IL,Illinois,Morgan,$3.261
IL,Illinois,Moultrie,$3.201
IL,Illinois,Ogle,$3.194
IL,Illinois,Peoria,$3.351
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.287
IL,Illinois,Pike,$3.317
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.385
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.373
IL,Illinois,Richland,$3.205
IL,Illinois,Rock Island,$3.264
IL,Illinois,Saline,$3.265
IL,Illinois,Sangamon,$3.259
IL,Illinois,Schuyler,$3.271
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.172
IL,Illinois,Saint Clair,$3.366
IL,Illinois,Stark,$3.278
IL,Illinois,Stephenson,$3.387
IL,Illinois,Tazewell,$3.322
IL,Illinois,Union,$3.298
IL,Illinois,Vermilion,$3.329
IL,Illinois,Wabash,$3.171
IL,Illinois,Warren,$3.087
IL,Illinois,Washington,$3.297
IL,Illinois,Wayne,$3.172
IL,Illinois,White,$3.158
IL,Illinois,Whiteside,$3.314
IL,Illinois,Will,$3.434
IL,Illinois,Williamson,$3.203
IL,Illinois,Winnebago,$3.240
IL,Illinois,Woodford,$3.243
UT,Utah,Beaver,$3.658
UT,Utah,Box Elder,$3.320
UT,Utah,Cache,$3.357
UT,Utah,Carbon,$3.383
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.368
UT,Utah,Duchesne,$3.376
UT,Utah,Emery,$3.614
UT,Utah,Garfield,$3.500
UT,Utah,Grand,$3.536
UT,Utah,Iron,$3.367
UT,Utah,Juab,$3.378
UT,Utah,Kane,$3.338
UT,Utah,Millard,$3.379
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.370
UT,Utah,San Juan,$3.485
UT,Utah,Sanpete,$3.382
UT,Utah,Sevier,$3.471
UT,Utah,Summit,$3.483
UT,Utah,Tooele,$3.386
UT,Utah,Uintah,$3.399
UT,Utah,Utah,$3.366
UT,Utah,Wasatch,$3.380
UT,Utah,Washington,$3.426
UT,Utah,Wayne,$3.635
UT,Utah,Weber,$3.359
MI,Michigan,Alcona,$3.186
MI,Michigan,Alger,$3.247
MI,Michigan,Allegan,$3.294
MI,Michigan,Alpena,$3.032
MI,Michigan,Antrim,$3.382
MI,Michigan,Arenac,$3.290
MI,Michigan,Baraga,$3.180
MI,Michigan,Barry,$3.316
MI,Michigan,Bay,$3.356
MI,Michigan,Benzie,$3.367
MI,Michigan,Berrien,$3.190
MI,Michigan,Branch,$3.363
MI,Michigan,Calhoun,$3.306
MI,Michigan,Cass,$3.321
MI,Michigan,Charlevoix,$3.384
MI,Michigan,Cheboygan,$3.383
MI,Michigan,Chippewa,$3.261
MI,Michigan,Clare,$3.065
MI,Michigan,Clinton,$3.348
MI,Michigan,Crawford,$3.363
MI,Michigan,Delta,$3.014
MI,Michigan,Dickinson,$3.156
MI,Michigan,Eaton,$3.304
MI,Michigan,Emmet,$3.375
MI,Michigan,Genesee,$3.259
MI,Michigan,Gladwin,$3.225
MI,Michigan,Gogebic,$3.070
MI,Michigan,Grand Traverse,$3.354
MI,Michigan,Gratiot,$3.130
MI,Michigan,Hillsdale,$3.213
MI,Michigan,Houghton,$2.947
MI,Michigan,Huron,$3.217
MI,Michigan,Ingham,$3.358
MI,Michigan,Ionia,$3.243
MI,Michigan,Iosco,$3.271
MI,Michigan,Iron,$3.161
MI,Michigan,Isabella,$3.274
MI,Michigan,Jackson,$3.346
MI,Michigan,Kalamazoo,$3.213
MI,Michigan,Kalkaska,$3.392
MI,Michigan,Kent,$3.321
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.166
MI,Michigan,Lapeer,$3.288
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.329
MI,Michigan,Livingston,$3.377
MI,Michigan,Luce,$3.313
MI,Michigan,Mackinac,$3.404
MI,Michigan,Macomb,$3.284
MI,Michigan,Manistee,$3.271
MI,Michigan,Marquette,$3.046
MI,Michigan,Mason,$3.146
MI,Michigan,Mecosta,$3.154
MI,Michigan,Menominee,$3.058
MI,Michigan,Midland,$3.320
MI,Michigan,Missaukee,$3.211
MI,Michigan,Monroe,$3.308
MI,Michigan,Montcalm,$3.201
MI,Michigan,Montmorency,$3.231
MI,Michigan,Muskegon,$3.279
MI,Michigan,Newaygo,$3.322
MI,Michigan,Oakland,$3.328
MI,Michigan,Oceana,$3.251
MI,Michigan,Ogemaw,$3.353
MI,Michigan,Ontonagon,$3.229
MI,Michigan,Osceola,$3.305
MI,Michigan,Oscoda,$3.365
MI,Michigan,Otsego,$3.048
MI,Michigan,Ottawa,$3.309
MI,Michigan,Presque Isle,$3.387
MI,Michigan,Roscommon,$3.286
MI,Michigan,Saginaw,$3.300
MI,Michigan,Sanilac,$3.287
MI,Michigan,Schoolcraft,$3.270
MI,Michigan,Shiawassee,$3.353
MI,Michigan,Saint Clair,$3.342
MI,Michigan,Saint Joseph,$3.306
MI,Michigan,Tuscola,$3.251
MI,Michigan,Van Buren,$3.313
MI,Michigan,Washtenaw,$3.316
MI,Michigan,Wayne,$3.185
MI,Michigan,Wexford,$3.320
PA,Pennsylvania,Adams,$3.192
PA,Pennsylvania,Allegheny,$3.384
PA,Pennsylvania,Armstrong,$3.446
PA,Pennsylvania,Beaver,$3.421
PA,Pennsylvania,Bedford,$3.237
PA,Pennsylvania,Berks,$3.215
PA,Pennsylvania,Blair,$3.375
PA,Pennsylvania,Bradford,$3.253
PA,Pennsylvania,Bucks,$3.220
PA,Pennsylvania,Butler,$3.390
PA,Pennsylvania,Cambria,$3.341
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.106
PA,Pennsylvania,Centre,$3.333
PA,Pennsylvania,Chester,$3.199
PA,Pennsylvania,Clarion,$3.149
PA,Pennsylvania,Clearfield,$3.331
PA,Pennsylvania,Clinton,$3.210
PA,Pennsylvania,Columbia,$3.125
PA,Pennsylvania,Crawford,$3.405
PA,Pennsylvania,Cumberland,$3.102
PA,Pennsylvania,Dauphin,$3.204
PA,Pennsylvania,Delaware,$3.220
PA,Pennsylvania,Elk,$3.427
PA,Pennsylvania,Erie,$3.380
PA,Pennsylvania,Fayette,$3.363
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.187
PA,Pennsylvania,Fulton,$3.267
PA,Pennsylvania,Greene,$3.404
PA,Pennsylvania,Huntingdon,$3.370
PA,Pennsylvania,Indiana,$3.377
PA,Pennsylvania,Jefferson,$3.237
PA,Pennsylvania,Juniata,$3.262
PA,Pennsylvania,Lackawanna,$3.219
PA,Pennsylvania,Lancaster,$3.121
PA,Pennsylvania,Lawrence,$3.349
PA,Pennsylvania,Lebanon,$3.148
PA,Pennsylvania,Lehigh,$3.200
PA,Pennsylvania,Luzerne,$3.146
PA,Pennsylvania,Lycoming,$3.124
PA,Pennsylvania,McKean,$3.547
PA,Pennsylvania,Mercer,$3.417
PA,Pennsylvania,Mifflin,$3.410
PA,Pennsylvania,Monroe,$3.160
PA,Pennsylvania,Montgomery,$3.232
PA,Pennsylvania,Montour,$3.129
PA,Pennsylvania,Northampton,$3.144
PA,Pennsylvania,Northumberland,$3.079
PA,Pennsylvania,Perry,$3.163
PA,Pennsylvania,Philadelphia,$3.253
PA,Pennsylvania,Pike,$3.272
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.110
PA,Pennsylvania,Snyder,$3.137
PA,Pennsylvania,Somerset,$3.290
PA,Pennsylvania,Sullivan,$3.258
PA,Pennsylvania,Susquehanna,$3.291
PA,Pennsylvania,Tioga,$3.281
PA,Pennsylvania,Union,$3.084
PA,Pennsylvania,Venango,$3.378
PA,Pennsylvania,Warren,$3.597
PA,Pennsylvania,Washington,$3.393
PA,Pennsylvania,Wayne,$3.163
PA,Pennsylvania,Westmoreland,$3.331
PA,Pennsylvania,Wyoming,$3.157
PA,Pennsylvania,York,$3.282
MT,Montana,Beaverhead,$3.353
MT,Montana,Big Horn,$3.243
MT,Montana,Blaine,$3.261
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.180
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.251
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.064
MT,Montana,Fergus,$3.330
MT,Montana,Flathead,$3.346
MT,Montana,Gallatin,$3.215
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.203
MT,Montana,Jefferson,$3.250
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.286
MT,Montana,Lewis and Clark,$3.245
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.378
MT,Montana,Madison,$3.203
MT,Montana,McCone,$3.036
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.390
MT,Montana,Missoula,$3.290
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.394
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.302
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.259
MT,Montana,Richland,$3.000
MT,Montana,Roosevelt,$3.041
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.951
MT,Montana,Silver Bow,$3.214
MT,Montana,Stillwater,$3.204
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.181
IN,Indiana,Adams,$3.347
IN,Indiana,Allen,$3.241
IN,Indiana,Bartholomew,$3.178
IN,Indiana,Benton,$3.282
IN,Indiana,Blackford,$3.298
IN,Indiana,Boone,$3.140
IN,Indiana,Brown,$3.296
IN,Indiana,Carroll,$3.380
IN,Indiana,Cass,$3.346
IN,Indiana,Clark,$3.133
IN,Indiana,Clay,$3.231
IN,Indiana,Clinton,$3.279
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.090
IN,Indiana,De Kalb,$3.210
IN,Indiana,Dearborn,$3.120
IN,Indiana,Decatur,$3.245
IN,Indiana,Delaware,$3.105
IN,Indiana,Dubois,$3.006
IN,Indiana,Elkhart,$3.249
IN,Indiana,Fayette,$3.206
IN,Indiana,Floyd,$3.194
IN,Indiana,Fountain,$3.080
IN,Indiana,Franklin,$3.332
IN,Indiana,Fulton,$3.268
IN,Indiana,Gibson,$3.074
IN,Indiana,Grant,$3.203
IN,Indiana,Greene,$3.209
IN,Indiana,Hamilton,$3.254
IN,Indiana,Hancock,$3.112
IN,Indiana,Harrison,$3.157
IN,Indiana,Hendricks,$3.222
IN,Indiana,Henry,$3.185
IN,Indiana,Howard,$3.195
IN,Indiana,Huntington,$3.278
IN,Indiana,Jackson,$3.134
IN,Indiana,Jasper,$3.249
IN,Indiana,Jay,$3.187
IN,Indiana,Jefferson,$3.190
IN,Indiana,Jennings,$3.170
IN,Indiana,Johnson,$3.212
IN,Indiana,Knox,$3.067
IN,Indiana,Kosciusko,$3.281
IN,Indiana,La Porte,$3.399
IN,Indiana,Lagrange,$3.240
IN,Indiana,Lake,$3.307
IN,Indiana,Lawrence,$3.120
IN,Indiana,Madison,$3.162
IN,Indiana,Marion,$3.182
IN,Indiana,Marshall,$3.238
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.268
IN,Indiana,Monroe,$3.318
IN,Indiana,Montgomery,$3.177
IN,Indiana,Morgan,$3.261
IN,Indiana,Newton,$3.080
IN,Indiana,Noble,$3.289
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$3.068
IN,Indiana,Owen,$3.377
IN,Indiana,Parke,$3.343
IN,Indiana,Perry,$3.063
IN,Indiana,Pike,$3.048
IN,Indiana,Porter,$3.385
IN,Indiana,Posey,$3.027
IN,Indiana,Pulaski,$3.386
IN,Indiana,Putnam,$3.336
IN,Indiana,Randolph,$3.257
IN,Indiana,Ripley,$3.184
IN,Indiana,Rush,$3.346
IN,Indiana,Scott,$3.184
IN,Indiana,Shelby,$3.227
IN,Indiana,Spencer,$3.019
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.222
IN,Indiana,Steuben,$3.199
IN,Indiana,Sullivan,$3.218
IN,Indiana,Switzerland,$3.064
IN,Indiana,Tippecanoe,$3.328
IN,Indiana,Tipton,$3.276
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.907
IN,Indiana,Vermillion,$3.341
IN,Indiana,Vigo,$3.205
IN,Indiana,Wabash,$3.360
IN,Indiana,Warren,$3.349
IN,Indiana,Warrick,$3.032
IN,Indiana,Washington,$3.007
IN,Indiana,Wayne,$3.232
IN,Indiana,Wells,$3.218
IN,Indiana,White,$3.331
IN,Indiana,Whitley,$3.250
AZ,Arizona,Apache,$3.078
AZ,Arizona,Cochise,$3.048
AZ,Arizona,Coconino,$3.087
AZ,Arizona,Gila,$3.149
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.102
AZ,Arizona,Maricopa,$3.293
AZ,Arizona,Mohave,$3.133
AZ,Arizona,Navajo,$3.110
AZ,Arizona,Pima,$3.031
AZ,Arizona,Pinal,$3.137
AZ,Arizona,Santa Cruz,$3.145
AZ,Arizona,Yavapai,$3.150
AZ,Arizona,Yuma,$3.042
MD,Maryland,Allegany,$3.176
MD,Maryland,Anne Arundel,$3.184
MD,Maryland,Baltimore City,$3.175
MD,Maryland,Baltimore,$3.181
MD,Maryland,Calvert,$3.201
MD,Maryland,Cecil,$3.165
MD,Maryland,Charles,$3.145
MD,Maryland,Carroll,$3.162
MD,Maryland,Caroline,$3.160
MD,Maryland,Dorchester,$3.171
MD,Maryland,Frederick,$3.140
MD,Maryland,Garrett,$3.277
MD,Maryland,Harford,$3.166
MD,Maryland,Howard,$3.234
MD,Maryland,Kent,$3.182
MD,Maryland,Montgomery,$3.248
MD,Maryland,Prince Georges,$3.191
MD,Maryland,Queen Annes,$3.133
MD,Maryland,Saint Marys,$3.172
MD,Maryland,Somerset,$3.194
MD,Maryland,Talbot,$3.161
MD,Maryland,Washington,$3.087
MD,Maryland,Wicomico,$3.153
MD,Maryland,Worcester,$3.176
NY,New York,Albany,$3.120
NY,New York,Allegany,$3.207
NY,New York,Bronx,$3.190
NY,New York,Broome,$3.174
NY,New York,Cattaraugus,$3.147
NY,New York,Cayuga,$3.098
NY,New York,Chautauqua,$3.275
NY,New York,Chemung,$3.030
NY,New York,Chenango,$3.134
NY,New York,Clinton,$3.195
NY,New York,Columbia,$3.117
NY,New York,Cortland,$3.156
NY,New York,Delaware,$3.302
NY,New York,Dutchess,$3.198
NY,New York,Erie,$3.204
NY,New York,Essex,$3.416
NY,New York,Franklin,$3.365
NY,New York,Fulton,$3.184
NY,New York,Genesee,$3.221
NY,New York,Greene,$3.070
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.094
NY,New York,Jefferson,$3.169
NY,New York,Kings,$3.198
NY,New York,Lewis,$3.351
NY,New York,Livingston,$3.224
NY,New York,Madison,$3.133
NY,New York,Monroe,$3.193
NY,New York,Montgomery,$3.130
NY,New York,Nassau,$3.093
NY,New York,New York,$3.290
NY,New York,Niagara,$3.177
NY,New York,Oneida,$3.222
NY,New York,Onondaga,$3.097
NY,New York,Ontario,$3.196
NY,New York,Orange,$3.121
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.110
NY,New York,Otsego,$3.307
NY,New York,Putnam,$3.218
NY,New York,Queens,$3.193
NY,New York,Rensselaer,$3.104
NY,New York,Richmond,$3.268
NY,New York,Rockland,$3.326
NY,New York,Saratoga,$3.114
NY,New York,Schenectady,$3.052
NY,New York,Schoharie,$3.029
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$3.116
NY,New York,Saint Lawrence,$3.415
NY,New York,Steuben,$3.131
NY,New York,Suffolk,$3.142
NY,New York,Sullivan,$3.224
NY,New York,Tioga,$3.144
NY,New York,Tompkins,$3.170
NY,New York,Ulster,$3.108
NY,New York,Warren,$3.189
NY,New York,Washington,$3.110
NY,New York,Wayne,$3.177
NY,New York,Westchester,$3.338
NY,New York,Wyoming,$3.242
NY,New York,Yates,$3.223
DE,Delaware,Kent,$3.174
DE,Delaware,New castle,$3.137
DE,Delaware,Sussex,$3.184
FL,Florida,Alachua,$3.181
FL,Florida,Baker,$3.085
FL,Florida,Bay,$2.875
FL,Florida,Bradford,$3.060
FL,Florida,Brevard,$3.144
FL,Florida,Broward,$3.148
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.119
FL,Florida,Citrus,$3.173
FL,Florida,Clay,$3.043
FL,Florida,Collier,$3.195
FL,Florida,Columbia,$3.108
FL,Florida,De Soto,$3.185
FL,Florida,Dixie,$3.094
FL,Florida,Duval,$3.142
FL,Florida,Escambia,$2.911
FL,Florida,Flagler,$3.163
FL,Florida,Franklin,$3.046
FL,Florida,Gadsden,$2.944
FL,Florida,Gilchrist,$3.066
FL,Florida,Glades,$3.166
FL,Florida,Gulf,$2.974
FL,Florida,Hamilton,$3.031
FL,Florida,Hardee,$3.165
FL,Florida,Hendry,$3.178
