IL,Illinois,Jersey,$3.186
IL,Illinois,Jo Daviess,$3.215
IL,Illinois,Johnson,$3.049
IL,Illinois,Kane,$3.366
IL,Illinois,Kankakee,$3.007
IL,Illinois,Kendall,$3.315
IL,Illinois,Knox,$3.047
IL,Illinois,La Salle,$3.011
IL,Illinois,Lake,$3.368
IL,Illinois,Lawrence,$3.049
IL,Illinois,Lee,$3.127
IL,Illinois,Livingston,$3.120
IL,Illinois,Logan,$3.148
IL,Illinois,Macon,$2.983
IL,Illinois,Macoupin,$3.072
IL,Illinois,Madison,$3.107
IL,Illinois,Marion,$3.084
IL,Illinois,Marshall,$3.198
IL,Illinois,Mason,$3.183
IL,Illinois,Massac,$3.001
IL,Illinois,McDonough,$3.161
IL,Illinois,McHenry,$3.335
IL,Illinois,McLean,$3.058
IL,Illinois,Menard,$2.994
IL,Illinois,Mercer,$3.253
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.025
IL,Illinois,Morgan,$2.913
IL,Illinois,Moultrie,$3.094
IL,Illinois,Ogle,$3.104
IL,Illinois,Peoria,$3.190
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$2.989
IL,Illinois,Pike,$2.994
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.479
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.839
IL,Illinois,Rock Island,$3.123
IL,Illinois,Saline,$3.046
IL,Illinois,Sangamon,$3.001
IL,Illinois,Schuyler,$2.983
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.051
IL,Illinois,Saint Clair,$3.265
IL,Illinois,Stark,$3.159
IL,Illinois,Stephenson,$3.190
IL,Illinois,Tazewell,$3.141
IL,Illinois,Union,$2.982
IL,Illinois,Vermilion,$3.080
IL,Illinois,Wabash,$2.906
IL,Illinois,Warren,$3.185
IL,Illinois,Washington,$3.071
IL,Illinois,Wayne,$2.942
IL,Illinois,White,$3.044
IL,Illinois,Whiteside,$3.177
IL,Illinois,Will,$3.383
IL,Illinois,Williamson,$2.956
IL,Illinois,Winnebago,$3.135
IL,Illinois,Woodford,$3.097
PA,Pennsylvania,Adams,$3.228
PA,Pennsylvania,Allegheny,$3.350
PA,Pennsylvania,Armstrong,$3.408
PA,Pennsylvania,Beaver,$3.371
PA,Pennsylvania,Bedford,$3.339
PA,Pennsylvania,Berks,$3.173
PA,Pennsylvania,Blair,$3.308
PA,Pennsylvania,Bradford,$3.298
PA,Pennsylvania,Bucks,$3.075
PA,Pennsylvania,Butler,$3.329
PA,Pennsylvania,Cambria,$3.377
PA,Pennsylvania,Cameron,$3.219
PA,Pennsylvania,Carbon,$3.112
PA,Pennsylvania,Centre,$3.330
PA,Pennsylvania,Chester,$3.038
PA,Pennsylvania,Clarion,$3.369
PA,Pennsylvania,Clearfield,$3.419
PA,Pennsylvania,Clinton,$3.249
PA,Pennsylvania,Columbia,$3.066
PA,Pennsylvania,Crawford,$3.393
PA,Pennsylvania,Cumberland,$3.211
PA,Pennsylvania,Dauphin,$3.162
PA,Pennsylvania,Delaware,$3.045
PA,Pennsylvania,Elk,$3.303
PA,Pennsylvania,Erie,$3.370
PA,Pennsylvania,Fayette,$3.353
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.248
PA,Pennsylvania,Fulton,$3.281
PA,Pennsylvania,Greene,$3.300
PA,Pennsylvania,Huntingdon,$3.379
PA,Pennsylvania,Indiana,$3.406
PA,Pennsylvania,Jefferson,$3.364
PA,Pennsylvania,Juniata,$3.101
PA,Pennsylvania,Lackawanna,$3.211
PA,Pennsylvania,Lancaster,$3.177
PA,Pennsylvania,Lawrence,$3.234
PA,Pennsylvania,Lebanon,$3.233
PA,Pennsylvania,Lehigh,$3.082
PA,Pennsylvania,Luzerne,$3.158
PA,Pennsylvania,Lycoming,$3.137
PA,Pennsylvania,McKean,$3.504
PA,Pennsylvania,Mercer,$3.354
PA,Pennsylvania,Mifflin,$3.459
PA,Pennsylvania,Monroe,$3.081
PA,Pennsylvania,Montgomery,$3.040
PA,Pennsylvania,Montour,$3.099
PA,Pennsylvania,Northampton,$3.061
PA,Pennsylvania,Northumberland,$3.151
PA,Pennsylvania,Perry,$3.200
PA,Pennsylvania,Philadelphia,$3.098
PA,Pennsylvania,Pike,$3.274
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.142
PA,Pennsylvania,Snyder,$3.187
PA,Pennsylvania,Somerset,$3.341
PA,Pennsylvania,Sullivan,$3.286
PA,Pennsylvania,Susquehanna,$3.307
PA,Pennsylvania,Tioga,$3.265
PA,Pennsylvania,Union,$3.062
PA,Pennsylvania,Venango,$3.427
PA,Pennsylvania,Warren,$3.502
PA,Pennsylvania,Washington,$3.327
PA,Pennsylvania,Wayne,$3.291
PA,Pennsylvania,Westmoreland,$3.376
PA,Pennsylvania,Wyoming,$3.117
PA,Pennsylvania,York,$3.207
NY,New York,Albany,$3.126
NY,New York,Allegany,$3.243
NY,New York,Bronx,$3.116
NY,New York,Broome,$3.096
NY,New York,Cattaraugus,$3.153
NY,New York,Cayuga,$3.241
NY,New York,Chautauqua,$3.306
NY,New York,Chemung,$3.081
NY,New York,Chenango,$3.172
NY,New York,Clinton,$3.027
NY,New York,Columbia,$3.126
NY,New York,Cortland,$3.219
NY,New York,Delaware,$3.394
NY,New York,Dutchess,$3.109
NY,New York,Erie,$3.149
NY,New York,Essex,$3.387
NY,New York,Franklin,$3.252
NY,New York,Fulton,$3.232
NY,New York,Genesee,$3.227
NY,New York,Greene,$3.115
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.259
NY,New York,Jefferson,$3.125
NY,New York,Kings,$3.069
NY,New York,Lewis,$3.351
NY,New York,Livingston,$3.290
NY,New York,Madison,$3.189
NY,New York,Monroe,$3.201
NY,New York,Montgomery,$3.176
NY,New York,Nassau,$2.975
NY,New York,New York,$3.249
NY,New York,Niagara,$3.087
NY,New York,Oneida,$3.321
NY,New York,Onondaga,$3.122
NY,New York,Ontario,$3.245
NY,New York,Orange,$3.037
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.189
NY,New York,Otsego,$3.340
NY,New York,Putnam,$3.094
NY,New York,Queens,$3.080
NY,New York,Rensselaer,$3.101
NY,New York,Richmond,$3.130
NY,New York,Rockland,$3.311
NY,New York,Saratoga,$3.087
NY,New York,Schenectady,$3.026
NY,New York,Schoharie,$3.106
NY,New York,Schuyler,$3.184
NY,New York,Seneca,$2.993
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.223
NY,New York,Suffolk,$3.012
NY,New York,Sullivan,$3.103
NY,New York,Tioga,$3.138
NY,New York,Tompkins,$3.346
NY,New York,Ulster,$3.037
NY,New York,Warren,$3.245
NY,New York,Washington,$3.185
NY,New York,Wayne,$3.325
NY,New York,Westchester,$3.302
NY,New York,Wyoming,$3.212
NY,New York,Yates,$3.320
OH,Ohio,Adams,$2.990
OH,Ohio,Allen,$3.144
OH,Ohio,Ashland,$3.238
OH,Ohio,Ashtabula,$3.009
OH,Ohio,Athens,$3.153
OH,Ohio,Auglaize,$2.910
OH,Ohio,Belmont,$3.001
OH,Ohio,Brown,$2.949
OH,Ohio,Butler,$3.130
OH,Ohio,Carroll,$3.239
OH,Ohio,Champaign,$3.089
OH,Ohio,Clark,$3.148
OH,Ohio,Clermont,$3.122
OH,Ohio,Clinton,$3.157
OH,Ohio,Columbiana,$2.979
OH,Ohio,Coshocton,$3.059
OH,Ohio,Crawford,$3.143
OH,Ohio,Cuyahoga,$3.109
OH,Ohio,Darke,$3.050
OH,Ohio,Defiance,$3.029
OH,Ohio,Delaware,$3.221
OH,Ohio,Erie,$3.244
OH,Ohio,Fairfield,$3.155
OH,Ohio,Fayette,$3.236
OH,Ohio,Franklin,$3.219
OH,Ohio,Fulton,$3.020
OH,Ohio,Gallia,$2.956
OH,Ohio,Geauga,$3.163
OH,Ohio,Greene,$3.124
OH,Ohio,Guernsey,$3.225
OH,Ohio,Hamilton,$3.211
OH,Ohio,Hancock,$3.030
OH,Ohio,Hardin,$2.880
OH,Ohio,Harrison,$3.116
OH,Ohio,Henry,$2.958
OH,Ohio,Highland,$3.055
OH,Ohio,Hocking,$3.075
OH,Ohio,Holmes,$3.106
OH,Ohio,Huron,$3.289
OH,Ohio,Jackson,$3.042
OH,Ohio,Jefferson,$3.115
OH,Ohio,Knox,$3.134
OH,Ohio,Lake,$3.173
OH,Ohio,Lawrence,$3.170
OH,Ohio,Licking,$3.253
OH,Ohio,Logan,$3.107
OH,Ohio,Lorain,$3.132
OH,Ohio,Lucas,$3.138
OH,Ohio,Madison,$3.165
OH,Ohio,Mahoning,$3.019
OH,Ohio,Marion,$3.138
OH,Ohio,Medina,$3.207
OH,Ohio,Meigs,$2.796
OH,Ohio,Mercer,$3.001
OH,Ohio,Miami,$3.191
OH,Ohio,Monroe,$3.020
OH,Ohio,Montgomery,$3.122
OH,Ohio,Morgan,$3.161
OH,Ohio,Morrow,$3.176
OH,Ohio,Muskingum,$3.205
OH,Ohio,Noble,$3.059
OH,Ohio,Ottawa,$3.210
OH,Ohio,Paulding,$2.879
OH,Ohio,Perry,$3.172
OH,Ohio,Pickaway,$3.111
OH,Ohio,Pike,$3.007
OH,Ohio,Portage,$3.141
OH,Ohio,Preble,$3.022
OH,Ohio,Putnam,$2.937
OH,Ohio,Richland,$3.175
OH,Ohio,Ross,$3.083
OH,Ohio,Sandusky,$3.164
OH,Ohio,Scioto,$2.862
OH,Ohio,Seneca,$3.099
OH,Ohio,Shelby,$3.079
OH,Ohio,Stark,$3.173
OH,Ohio,Summit,$3.170
OH,Ohio,Trumbull,$3.086
OH,Ohio,Tuscarawas,$3.227
OH,Ohio,Union,$3.203
OH,Ohio,Van Wert,$3.030
OH,Ohio,Vinton,$2.956
OH,Ohio,Warren,$3.152
OH,Ohio,Washington,$3.115
OH,Ohio,Wayne,$3.158
OH,Ohio,Williams,$2.981
OH,Ohio,Wood,$3.092
OH,Ohio,Wyandot,$2.985
IN,Indiana,Adams,$3.108
IN,Indiana,Allen,$3.236
IN,Indiana,Bartholomew,$3.189
IN,Indiana,Benton,$3.082
IN,Indiana,Blackford,$3.138
IN,Indiana,Boone,$3.168
IN,Indiana,Brown,$3.219
IN,Indiana,Carroll,$3.290
IN,Indiana,Cass,$3.229
IN,Indiana,Clark,$2.916
IN,Indiana,Clay,$3.191
IN,Indiana,Clinton,$3.186
IN,Indiana,Crawford,$2.999
IN,Indiana,Daviess,$2.888
IN,Indiana,De Kalb,$3.189
IN,Indiana,Dearborn,$3.044
IN,Indiana,Decatur,$3.084
IN,Indiana,Delaware,$3.178
IN,Indiana,Dubois,$2.842
IN,Indiana,Elkhart,$3.072
IN,Indiana,Fayette,$3.087
IN,Indiana,Floyd,$2.967
IN,Indiana,Fountain,$3.098
IN,Indiana,Franklin,$3.011
IN,Indiana,Fulton,$3.164
IN,Indiana,Gibson,$2.830
IN,Indiana,Grant,$3.186
IN,Indiana,Greene,$2.984
IN,Indiana,Hamilton,$3.238
IN,Indiana,Hancock,$3.192
IN,Indiana,Harrison,$2.956
IN,Indiana,Hendricks,$3.218
IN,Indiana,Henry,$3.120
IN,Indiana,Howard,$3.184
IN,Indiana,Huntington,$3.134
IN,Indiana,Jackson,$3.028
IN,Indiana,Jasper,$3.085
IN,Indiana,Jay,$3.142
IN,Indiana,Jefferson,$3.145
IN,Indiana,Jennings,$3.057
IN,Indiana,Johnson,$3.167
IN,Indiana,Knox,$2.869
IN,Indiana,Kosciusko,$3.197
IN,Indiana,La Porte,$3.205
IN,Indiana,Lagrange,$3.179
IN,Indiana,Lake,$3.107
IN,Indiana,Lawrence,$2.918
IN,Indiana,Madison,$3.175
IN,Indiana,Marion,$3.148
IN,Indiana,Marshall,$3.141
IN,Indiana,Martin,$2.879
IN,Indiana,Miami,$3.048
IN,Indiana,Monroe,$3.194
IN,Indiana,Montgomery,$3.193
IN,Indiana,Morgan,$3.113
IN,Indiana,Newton,$2.954
IN,Indiana,Noble,$3.187
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.787
IN,Indiana,Owen,$3.237
IN,Indiana,Parke,$3.056
IN,Indiana,Perry,$2.883
IN,Indiana,Pike,$2.883
IN,Indiana,Porter,$3.169
IN,Indiana,Posey,$2.749
IN,Indiana,Pulaski,$3.205
IN,Indiana,Putnam,$3.240
IN,Indiana,Randolph,$3.058
IN,Indiana,Ripley,$2.993
IN,Indiana,Rush,$3.181
IN,Indiana,Scott,$3.100
IN,Indiana,Shelby,$3.221
IN,Indiana,Spencer,$2.980
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.051
IN,Indiana,Steuben,$3.195
IN,Indiana,Sullivan,$3.132
IN,Indiana,Switzerland,$2.949
IN,Indiana,Tippecanoe,$3.238
IN,Indiana,Tipton,$3.246
IN,Indiana,Union,$3.074
IN,Indiana,Vanderburgh,$2.800
IN,Indiana,Vermillion,$3.003
IN,Indiana,Vigo,$3.133
IN,Indiana,Wabash,$3.168
IN,Indiana,Warren,$3.224
IN,Indiana,Warrick,$2.725
IN,Indiana,Washington,$2.824
IN,Indiana,Wayne,$3.145
IN,Indiana,Wells,$2.958
IN,Indiana,White,$3.107
IN,Indiana,Whitley,$3.215
MI,Michigan,Alcona,$3.100
MI,Michigan,Alger,$3.005
MI,Michigan,Allegan,$3.204
MI,Michigan,Alpena,$3.208
MI,Michigan,Antrim,$2.980
MI,Michigan,Arenac,$3.217
MI,Michigan,Baraga,$2.921
MI,Michigan,Barry,$3.243
MI,Michigan,Bay,$3.252
MI,Michigan,Benzie,$3.181
MI,Michigan,Berrien,$3.131
MI,Michigan,Branch,$3.201
MI,Michigan,Calhoun,$3.147
MI,Michigan,Cass,$3.048
MI,Michigan,Charlevoix,$3.116
MI,Michigan,Cheboygan,$3.206
MI,Michigan,Chippewa,$3.125
MI,Michigan,Clare,$3.047
MI,Michigan,Clinton,$3.169
MI,Michigan,Crawford,$3.254
MI,Michigan,Delta,$2.909
MI,Michigan,Dickinson,$2.870
MI,Michigan,Eaton,$3.189
MI,Michigan,Emmet,$3.205
MI,Michigan,Genesee,$3.143
MI,Michigan,Gladwin,$3.069
MI,Michigan,Gogebic,$3.038
MI,Michigan,Grand Traverse,$3.088
MI,Michigan,Gratiot,$3.198
MI,Michigan,Hillsdale,$3.043
MI,Michigan,Houghton,$2.876
MI,Michigan,Huron,$3.187
MI,Michigan,Ingham,$3.183
MI,Michigan,Ionia,$3.066
MI,Michigan,Iosco,$3.064
MI,Michigan,Iron,$3.022
MI,Michigan,Isabella,$3.135
MI,Michigan,Jackson,$3.156
MI,Michigan,Kalamazoo,$3.166
MI,Michigan,Kalkaska,$3.123
MI,Michigan,Kent,$3.212
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.053
MI,Michigan,Lapeer,$3.112
MI,Michigan,Leelanau,$3.145
MI,Michigan,Lenawee,$3.063
MI,Michigan,Livingston,$3.219
MI,Michigan,Luce,$3.094
MI,Michigan,Mackinac,$3.274
MI,Michigan,Macomb,$3.101
MI,Michigan,Manistee,$3.207
MI,Michigan,Marquette,$2.972
MI,Michigan,Mason,$3.002
MI,Michigan,Mecosta,$3.142
MI,Michigan,Menominee,$2.861
MI,Michigan,Midland,$3.126
MI,Michigan,Missaukee,$3.030
MI,Michigan,Monroe,$3.125
MI,Michigan,Montcalm,$3.058
MI,Michigan,Montmorency,$2.965
MI,Michigan,Muskegon,$3.127
MI,Michigan,Newaygo,$3.124
MI,Michigan,Oakland,$3.143
MI,Michigan,Oceana,$3.143
MI,Michigan,Ogemaw,$3.113
MI,Michigan,Ontonagon,$3.063
MI,Michigan,Osceola,$3.138
MI,Michigan,Oscoda,$2.969
MI,Michigan,Otsego,$3.189
MI,Michigan,Ottawa,$3.168
MI,Michigan,Presque Isle,$3.099
MI,Michigan,Roscommon,$2.950
MI,Michigan,Saginaw,$3.155
MI,Michigan,Sanilac,$3.049
MI,Michigan,Schoolcraft,$3.094
MI,Michigan,Shiawassee,$3.217
MI,Michigan,Saint Clair,$3.183
MI,Michigan,Saint Joseph,$3.162
MI,Michigan,Tuscola,$3.192
MI,Michigan,Van Buren,$3.168
MI,Michigan,Washtenaw,$3.108
MI,Michigan,Wayne,$3.004
MI,Michigan,Wexford,$3.149
VT,Vermont,Addison,$3.063
VT,Vermont,Bennington,$2.986
VT,Vermont,Caledonia,$3.114
VT,Vermont,Chittenden,$3.176
VT,Vermont,Essex,$3.301
VT,Vermont,Franklin,$3.189
VT,Vermont,Grand Isle,$3.206
VT,Vermont,Lamoille,$3.198
VT,Vermont,Orange,$3.148
VT,Vermont,Orleans,$3.198
VT,Vermont,Rutland,$3.002
VT,Vermont,Washington,$3.189
VT,Vermont,Windham,$2.993
VT,Vermont,Windsor,$3.048
AZ,Arizona,Apache,$3.024
AZ,Arizona,Cochise,$3.177
AZ,Arizona,Coconino,$3.095
AZ,Arizona,Gila,$3.223
AZ,Arizona,Graham,$3.168
AZ,Arizona,Greenlee,$2.984
AZ,Arizona,La Paz,$2.959
AZ,Arizona,Maricopa,$3.127
AZ,Arizona,Mohave,$3.044
AZ,Arizona,Navajo,$3.087
AZ,Arizona,Pima,$2.964
AZ,Arizona,Pinal,$2.902
AZ,Arizona,Santa Cruz,$3.148
AZ,Arizona,Yavapai,$3.231
AZ,Arizona,Yuma,$3.081
ID,Idaho,Ada,$3.066
ID,Idaho,Adams,$3.381
ID,Idaho,Bannock,$3.013
ID,Idaho,Bear Lake,$3.159
ID,Idaho,Benewah,$2.938
ID,Idaho,Bingham,$2.990
ID,Idaho,Blaine,$3.462
ID,Idaho,Boise,$3.234
ID,Idaho,Bonner,$2.969
ID,Idaho,Bonneville,$2.966
ID,Idaho,Boundary,$2.757
ID,Idaho,Butte,$2.999
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.078
ID,Idaho,Caribou,$3.093
ID,Idaho,Cassia,$3.096
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$3.024
ID,Idaho,Custer,$3.168
ID,Idaho,Elmore,$3.074
ID,Idaho,Franklin,$3.102
ID,Idaho,Fremont,$3.499
ID,Idaho,Gem,$3.066
ID,Idaho,Gooding,$3.071
ID,Idaho,Idaho,$3.371
ID,Idaho,Jefferson,$3.021
ID,Idaho,Jerome,$3.050
ID,Idaho,Kootenai,$2.828
ID,Idaho,Latah,$3.207
ID,Idaho,Lemhi,$2.999
ID,Idaho,Lewis,$3.051
ID,Idaho,Lincoln,$3.099
ID,Idaho,Madison,$3.057
ID,Idaho,Minidoka,$3.055
ID,Idaho,Nez perce,$3.152
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.121
ID,Idaho,Payette,$3.131
ID,Idaho,Power,$3.046
ID,Idaho,Shoshone,$3.293
ID,Idaho,Teton,$3.183
ID,Idaho,Twin falls,$3.066
ID,Idaho,Valley,$3.282
ID,Idaho,Washington,$3.119
UT,Utah,Beaver,$3.321
UT,Utah,Box Elder,$2.903
UT,Utah,Cache,$3.001
UT,Utah,Carbon,$2.957
UT,Utah,Daggett,$3.419
UT,Utah,Davis,$3.026
UT,Utah,Duchesne,$2.993
UT,Utah,Emery,$3.094
UT,Utah,Garfield,$3.136
UT,Utah,Grand,$3.437
UT,Utah,Iron,$3.045
UT,Utah,Juab,$2.942
UT,Utah,Kane,$3.221
UT,Utah,Millard,$2.932
UT,Utah,Morgan,$3.049
UT,Utah,Piute,$3.254
UT,Utah,Rich,$3.219
UT,Utah,Salt Lake,$3.046
UT,Utah,San Juan,$3.358
UT,Utah,Sanpete,$3.072
UT,Utah,Sevier,$2.995
UT,Utah,Summit,$3.121
UT,Utah,Tooele,$2.999
UT,Utah,Uintah,$3.052
UT,Utah,Utah,$3.010
UT,Utah,Wasatch,$2.951
UT,Utah,Washington,$3.082
UT,Utah,Wayne,$3.141
UT,Utah,Weber,$3.007
ME,Maine,Androscoggin,$3.049
ME,Maine,Aroostook,$3.046
ME,Maine,Cumberland,$3.020
ME,Maine,Franklin,$3.112
