CA,California,Alameda,$4.971
CA,California,Alpine,
CA,California,Amador,$5.034
CA,California,Butte,$4.791
CA,California,Calaveras,$4.924
CA,California,Colusa,$4.856
CA,California,Contra Costa,$4.985
CA,California,Del Norte,$4.721
CA,California,El Dorado,$5.000
CA,California,Fresno,$4.838
CA,California,Glenn,$4.879
CA,California,Humboldt,$5.720
CA,California,Imperial,$4.554
CA,California,Inyo,$5.039
CA,California,Kern,$4.746
CA,California,Kings,$4.767
CA,California,Lake,$4.823
CA,California,Lassen,$4.860
CA,California,Los Angeles,$4.850
CA,California,Madera,$4.866
CA,California,Marin,$5.035
CA,California,Mariposa,$5.013
CA,California,Mendocino,$4.949
CA,California,Merced,$4.833
CA,California,Modoc,$4.669
CA,California,Mono,$5.914
CA,California,Monterey,$5.177
CA,California,Napa,$5.146
CA,California,Nevada,$5.338
CA,California,Orange,$4.784
CA,California,Placer,$5.059
CA,California,Plumas,$4.830
CA,California,Riverside,$4.725
CA,California,Sacramento,$4.852
CA,California,San Benito,$5.133
CA,California,San Bernardino,$4.684
CA,California,San Diego,$4.820
CA,California,San Francisco,$5.054
CA,California,San Joaquin,$4.771
CA,California,San Luis Obispo,$5.065
CA,California,San Mateo,$5.050
CA,California,Santa Barbara,$4.748
CA,California,Santa Clara,$4.939
CA,California,Santa Cruz,$5.072
CA,California,Shasta,$4.778
CA,California,Sierra,$5.349
CA,California,Siskiyou,$4.995
CA,California,Solano,$4.903
CA,California,Sonoma,$5.137
CA,California,Stanislaus,$4.740
CA,California,Sutter,$4.678
CA,California,Tehama,$4.736
CA,California,Trinity,$5.391
CA,California,Tulare,$4.812
CA,California,Tuolumne,$4.907
CA,California,Ventura,$4.888
CA,California,Yolo,$4.858
CA,California,Yuba,$4.692
HI,Hawaii,Hawaii,$4.661
HI,Hawaii,Honolulu,$4.455
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.106
HI,Hawaii,Maui,$4.515
WA,Washington,Adams,$4.220
WA,Washington,Asotin,$3.809
WA,Washington,Benton,$4.072
WA,Washington,Chelan,$4.214
WA,Washington,Clallam,$4.334
WA,Washington,Clark,$4.247
WA,Washington,Columbia,$4.424
WA,Washington,Cowlitz,$4.381
WA,Washington,Douglas,$4.043
WA,Washington,Ferry,$4.073
WA,Washington,Franklin,$4.126
WA,Washington,Garfield,$4.256
WA,Washington,Grant,$4.313
WA,Washington,Grays Harbor,$4.478
WA,Washington,Island,$4.442
WA,Washington,Jefferson,$4.638
WA,Washington,King,$4.576
WA,Washington,Kitsap,$4.464
WA,Washington,Kittitas,$4.165
WA,Washington,Klickitat,$4.198
WA,Washington,Lewis,$4.403
WA,Washington,Lincoln,$4.147
WA,Washington,Mason,$4.441
WA,Washington,Okanogan,$4.177
WA,Washington,Pacific,$4.650
WA,Washington,Pend Oreille,$4.211
WA,Washington,Pierce,$4.393
WA,Washington,San Juan,$5.117
WA,Washington,Skagit,$4.180
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.407
WA,Washington,Spokane,$3.995
WA,Washington,Stevens,$4.104
WA,Washington,Thurston,$4.342
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.310
WA,Washington,Whatcom,$4.237
WA,Washington,Whitman,$4.143
WA,Washington,Yakima,$4.036
OR,Oregon,Baker,$3.534
OR,Oregon,Benton,$3.759
OR,Oregon,Clackamas,$4.065
OR,Oregon,Clatsop,$4.155
OR,Oregon,Columbia,$4.167
OR,Oregon,Coos,$3.948
OR,Oregon,Crook,$3.923
OR,Oregon,Curry,$3.917
OR,Oregon,Deschutes,$3.875
OR,Oregon,Douglas,$3.852
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.930
OR,Oregon,Harney,$4.109
OR,Oregon,Hood River,$3.851
OR,Oregon,Jackson,$4.073
OR,Oregon,Jefferson,$3.845
OR,Oregon,Josephine,$4.136
OR,Oregon,Klamath,$3.874
OR,Oregon,Lake,$4.047
OR,Oregon,Lane,$3.875
OR,Oregon,Lincoln,$3.822
OR,Oregon,Linn,$3.854
OR,Oregon,Malheur,$3.594
OR,Oregon,Marion,$3.848
OR,Oregon,Morrow,$3.807
OR,Oregon,Multnomah,$4.133
OR,Oregon,Polk,$3.762
OR,Oregon,Sherman,$3.956
OR,Oregon,Tillamook,$4.169
OR,Oregon,Umatilla,$3.732
OR,Oregon,Union,$3.812
OR,Oregon,Wallowa,$4.014
OR,Oregon,Wasco,$3.928
OR,Oregon,Washington,$4.109
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.928
NV,Nevada,Carson City,$3.784
NV,Nevada,Churchill,$3.930
NV,Nevada,Clark,$3.915
NV,Nevada,Douglas,$3.898
NV,Nevada,Elko,$3.370
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.669
NV,Nevada,Lander,$3.391
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.773
NV,Nevada,Mineral,$4.289
NV,Nevada,Nye,$3.647
NV,Nevada,Pershing,$3.806
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.259
NV,Nevada,White Pine,$3.170
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.636
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.679
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.672
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.524
AK,Alaska,Kenai Peninsula,$3.690
AK,Alaska,Ketchikan Gateway,$3.789
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.477
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.764
AK,Alaska,Valdez Cordova,$4.208
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
