PA,Pennsylvania,Butler,$3.289
PA,Pennsylvania,Cambria,$3.320
PA,Pennsylvania,Cameron,$2.829
PA,Pennsylvania,Carbon,$2.959
PA,Pennsylvania,Centre,$3.246
PA,Pennsylvania,Chester,$2.924
PA,Pennsylvania,Clarion,$3.194
PA,Pennsylvania,Clearfield,$3.284
PA,Pennsylvania,Clinton,$3.038
PA,Pennsylvania,Columbia,$2.978
PA,Pennsylvania,Crawford,$3.377
PA,Pennsylvania,Cumberland,$3.100
PA,Pennsylvania,Dauphin,$3.130
PA,Pennsylvania,Delaware,$2.924
PA,Pennsylvania,Elk,$3.399
PA,Pennsylvania,Erie,$3.357
PA,Pennsylvania,Fayette,$3.302
PA,Pennsylvania,Forest,$3.266
PA,Pennsylvania,Franklin,$3.091
PA,Pennsylvania,Fulton,$3.174
PA,Pennsylvania,Greene,$3.363
PA,Pennsylvania,Huntingdon,$3.293
PA,Pennsylvania,Indiana,$3.303
PA,Pennsylvania,Jefferson,$3.150
PA,Pennsylvania,Juniata,$3.196
PA,Pennsylvania,Lackawanna,$3.061
PA,Pennsylvania,Lancaster,$3.105
PA,Pennsylvania,Lawrence,$3.210
PA,Pennsylvania,Lebanon,$3.092
PA,Pennsylvania,Lehigh,$3.138
PA,Pennsylvania,Luzerne,$3.020
PA,Pennsylvania,Lycoming,$2.997
PA,Pennsylvania,McKean,$3.359
PA,Pennsylvania,Mercer,$3.276
PA,Pennsylvania,Mifflin,$3.315
PA,Pennsylvania,Monroe,$2.953
PA,Pennsylvania,Montgomery,$2.920
PA,Pennsylvania,Montour,$2.929
PA,Pennsylvania,Northampton,$3.054
PA,Pennsylvania,Northumberland,$2.965
PA,Pennsylvania,Perry,$3.104
PA,Pennsylvania,Philadelphia,$2.960
PA,Pennsylvania,Pike,$3.113
PA,Pennsylvania,Potter,$3.250
PA,Pennsylvania,Schuylkill,$3.012
PA,Pennsylvania,Snyder,$2.986
PA,Pennsylvania,Somerset,$3.245
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.119
PA,Pennsylvania,Tioga,$3.095
PA,Pennsylvania,Union,$2.981
PA,Pennsylvania,Venango,$3.313
PA,Pennsylvania,Warren,$3.315
PA,Pennsylvania,Washington,$3.284
PA,Pennsylvania,Wayne,$3.029
PA,Pennsylvania,Westmoreland,$3.265
PA,Pennsylvania,Wyoming,$3.032
PA,Pennsylvania,York,$3.135
AZ,Arizona,Apache,$3.029
AZ,Arizona,Cochise,$2.987
AZ,Arizona,Coconino,$3.196
AZ,Arizona,Gila,$3.080
AZ,Arizona,Graham,$3.008
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.819
AZ,Arizona,Maricopa,$3.187
AZ,Arizona,Mohave,$2.933
AZ,Arizona,Navajo,$3.056
AZ,Arizona,Pima,$2.952
AZ,Arizona,Pinal,$2.969
AZ,Arizona,Santa Cruz,$3.005
AZ,Arizona,Yavapai,$3.031
AZ,Arizona,Yuma,$2.978
IL,Illinois,Adams,$2.945
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.913
IL,Illinois,Boone,$2.912
IL,Illinois,Brown,$2.719
IL,Illinois,Bureau,$2.913
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.914
IL,Illinois,Cass,$2.924
IL,Illinois,Champaign,$2.931
IL,Illinois,Christian,$2.870
IL,Illinois,Clark,$2.892
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.881
IL,Illinois,Coles,$2.901
IL,Illinois,Cook,$3.199
IL,Illinois,Crawford,$2.837
IL,Illinois,Cumberland,$2.962
IL,Illinois,Dewitt,$2.961
IL,Illinois,De Kalb,$2.932
IL,Illinois,Douglas,$2.725
IL,Illinois,Du Page,$3.055
IL,Illinois,Edgar,$2.948
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.676
IL,Illinois,Fayette,$2.923
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.984
IL,Illinois,Fulton,$2.933
IL,Illinois,Gallatin,
IL,Illinois,Greene,$2.870
IL,Illinois,Grundy,$2.985
IL,Illinois,Hamilton,$2.879
IL,Illinois,Hancock,$3.024
IL,Illinois,Hardin,
IL,Illinois,Henderson,$2.849
IL,Illinois,Henry,$2.945
IL,Illinois,Iroquois,$2.795
IL,Illinois,Jackson,$2.981
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.961
IL,Illinois,Jersey,$2.977
IL,Illinois,Jo Daviess,$2.956
IL,Illinois,Johnson,$2.991
IL,Illinois,Kane,$3.024
IL,Illinois,Kankakee,$2.923
IL,Illinois,Kendall,$2.893
IL,Illinois,Knox,$2.950
IL,Illinois,La Salle,$2.761
IL,Illinois,Lake,$3.051
IL,Illinois,Lawrence,$2.874
IL,Illinois,Lee,$2.918
IL,Illinois,Livingston,$2.841
IL,Illinois,Logan,$2.987
IL,Illinois,Macon,$2.896
IL,Illinois,Macoupin,$2.905
IL,Illinois,Madison,$2.953
IL,Illinois,Marion,$2.962
IL,Illinois,Marshall,$2.915
IL,Illinois,Mason,$2.963
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.876
IL,Illinois,McHenry,$2.965
IL,Illinois,McLean,$2.916
IL,Illinois,Menard,$2.906
IL,Illinois,Mercer,$2.930
IL,Illinois,Monroe,$3.138
IL,Illinois,Montgomery,$2.878
IL,Illinois,Morgan,$2.961
IL,Illinois,Moultrie,$2.842
IL,Illinois,Ogle,$2.903
IL,Illinois,Peoria,$2.948
IL,Illinois,Perry,$2.989
IL,Illinois,Piatt,$2.912
IL,Illinois,Pike,$3.004
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.969
IL,Illinois,Rock Island,$2.787
IL,Illinois,Saline,$2.955
IL,Illinois,Sangamon,$2.894
IL,Illinois,Schuyler,$2.832
IL,Illinois,Scott,$2.796
IL,Illinois,Shelby,$2.786
IL,Illinois,Saint Clair,$2.981
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.982
IL,Illinois,Tazewell,$2.970
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.916
IL,Illinois,Wabash,$2.821
IL,Illinois,Warren,$2.885
IL,Illinois,Washington,$2.999
IL,Illinois,Wayne,$2.931
IL,Illinois,White,$2.912
IL,Illinois,Whiteside,$2.980
IL,Illinois,Will,$2.998
IL,Illinois,Williamson,$2.962
IL,Illinois,Winnebago,$2.890
IL,Illinois,Woodford,$2.940
NY,New York,Albany,$3.034
NY,New York,Allegany,$3.155
NY,New York,Bronx,$2.937
NY,New York,Broome,$2.959
NY,New York,Cattaraugus,$3.082
NY,New York,Cayuga,$2.835
NY,New York,Chautauqua,$3.142
NY,New York,Chemung,$2.797
NY,New York,Chenango,$3.031
NY,New York,Clinton,$2.918
NY,New York,Columbia,$2.955
NY,New York,Cortland,$2.978
NY,New York,Delaware,$3.186
NY,New York,Dutchess,$2.984
NY,New York,Erie,$3.076
NY,New York,Essex,$3.286
NY,New York,Franklin,$3.255
NY,New York,Fulton,$3.165
NY,New York,Genesee,$3.030
NY,New York,Greene,$2.920
NY,New York,Hamilton,$3.389
NY,New York,Herkimer,$3.058
NY,New York,Jefferson,$3.034
NY,New York,Kings,$2.927
NY,New York,Lewis,$3.241
NY,New York,Livingston,$3.108
NY,New York,Madison,$3.001
NY,New York,Monroe,$3.054
NY,New York,Montgomery,$3.033
NY,New York,Nassau,$2.849
NY,New York,New York,$3.057
NY,New York,Niagara,$3.052
NY,New York,Oneida,$3.103
NY,New York,Onondaga,$2.957
NY,New York,Ontario,$3.059
NY,New York,Orange,$2.917
NY,New York,Orleans,$3.179
NY,New York,Oswego,$2.952
NY,New York,Otsego,$3.144
NY,New York,Putnam,$3.058
NY,New York,Queens,$2.960
NY,New York,Rensselaer,$2.973
NY,New York,Richmond,$3.065
NY,New York,Rockland,$3.130
NY,New York,Saratoga,$2.952
NY,New York,Schenectady,$2.913
NY,New York,Schoharie,$2.968
NY,New York,Schuyler,$2.914
NY,New York,Seneca,$2.760
NY,New York,Saint Lawrence,$3.280
NY,New York,Steuben,$2.984
NY,New York,Suffolk,$2.836
NY,New York,Sullivan,$2.989
NY,New York,Tioga,$2.989
NY,New York,Tompkins,$3.109
NY,New York,Ulster,$2.902
NY,New York,Warren,$3.047
NY,New York,Washington,$2.975
NY,New York,Wayne,$3.099
NY,New York,Westchester,$3.170
NY,New York,Wyoming,$3.151
NY,New York,Yates,$3.069
VT,Vermont,Addison,$2.931
VT,Vermont,Bennington,$2.801
VT,Vermont,Caledonia,$3.015
VT,Vermont,Chittenden,$3.050
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.040
VT,Vermont,Grand Isle,$3.065
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.008
VT,Vermont,Orleans,$2.983
VT,Vermont,Rutland,$2.887
VT,Vermont,Washington,$3.051
VT,Vermont,Windham,$2.959
VT,Vermont,Windsor,$2.928
MD,Maryland,Allegany,$3.124
MD,Maryland,Anne Arundel,$2.930
MD,Maryland,Baltimore City,$2.920
MD,Maryland,Baltimore,$2.919
MD,Maryland,Calvert,$2.952
MD,Maryland,Cecil,$2.920
MD,Maryland,Charles,$2.892
MD,Maryland,Carroll,$2.877
MD,Maryland,Caroline,$2.904
MD,Maryland,Dorchester,$2.928
MD,Maryland,Frederick,$2.944
MD,Maryland,Garrett,$3.024
MD,Maryland,Harford,$2.912
MD,Maryland,Howard,$2.996
MD,Maryland,Kent,$2.917
MD,Maryland,Montgomery,$3.008
MD,Maryland,Prince Georges,$2.942
MD,Maryland,Queen Annes,$2.858
MD,Maryland,Saint Marys,$2.943
MD,Maryland,Somerset,$2.912
MD,Maryland,Talbot,$2.917
MD,Maryland,Washington,$2.935
MD,Maryland,Wicomico,$2.901
MD,Maryland,Worcester,$2.904
MA,Massachusetts,Barnstable,$2.953
MA,Massachusetts,Berkshire,$2.963
MA,Massachusetts,Bristol,$2.759
MA,Massachusetts,Dukes,$3.929
MA,Massachusetts,Essex,$2.949
MA,Massachusetts,Franklin,$2.896
MA,Massachusetts,Hampden,$2.770
MA,Massachusetts,Hampshire,$2.866
MA,Massachusetts,Middlesex,$2.970
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.876
MA,Massachusetts,Plymouth,$2.800
MA,Massachusetts,Suffolk,$3.134
MA,Massachusetts,Worcester,$2.913
ME,Maine,Androscoggin,$2.837
ME,Maine,Aroostook,$2.977
ME,Maine,Cumberland,$2.878
ME,Maine,Franklin,$2.891
ME,Maine,Hancock,$3.003
ME,Maine,Kennebec,$2.873
ME,Maine,Knox,$2.942
ME,Maine,Lincoln,$2.958
ME,Maine,Oxford,$2.895
ME,Maine,Penobscot,$2.887
ME,Maine,Piscataquis,$2.973
ME,Maine,Sagadahoc,$2.971
ME,Maine,Somerset,$2.861
ME,Maine,Waldo,$2.895
ME,Maine,Washington,$2.978
ME,Maine,York,$2.928
ID,Idaho,Ada,$2.935
ID,Idaho,Adams,$3.089
ID,Idaho,Bannock,$2.889
ID,Idaho,Bear Lake,$2.862
ID,Idaho,Benewah,$2.891
ID,Idaho,Bingham,$2.837
ID,Idaho,Blaine,$3.306
ID,Idaho,Boise,$2.999
ID,Idaho,Bonner,$2.893
ID,Idaho,Bonneville,$2.864
ID,Idaho,Boundary,$2.875
ID,Idaho,Butte,$2.949
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.929
ID,Idaho,Caribou,$2.896
ID,Idaho,Cassia,$2.836
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.949
ID,Idaho,Custer,$2.966
ID,Idaho,Elmore,$2.962
ID,Idaho,Franklin,$2.791
ID,Idaho,Fremont,$3.022
ID,Idaho,Gem,$2.995
ID,Idaho,Gooding,$2.956
ID,Idaho,Idaho,$3.016
ID,Idaho,Jefferson,$2.898
ID,Idaho,Jerome,$2.906
ID,Idaho,Kootenai,$2.697
ID,Idaho,Latah,$2.978
ID,Idaho,Lemhi,$2.786
ID,Idaho,Lewis,$2.949
ID,Idaho,Lincoln,$2.944
ID,Idaho,Madison,$2.878
ID,Idaho,Minidoka,$2.827
ID,Idaho,Nez perce,$2.778
ID,Idaho,Oneida,$2.899
ID,Idaho,Owyhee,$2.987
ID,Idaho,Payette,$3.028
ID,Idaho,Power,$2.875
ID,Idaho,Shoshone,$3.194
ID,Idaho,Teton,$2.809
ID,Idaho,Twin falls,$2.916
ID,Idaho,Valley,$3.149
ID,Idaho,Washington,$3.019
CT,Connecticut,Fairfield,$2.951
CT,Connecticut,Hartford,$2.874
CT,Connecticut,Litchfield,$2.864
CT,Connecticut,Middlesex,$2.842
CT,Connecticut,New Haven,$2.866
CT,Connecticut,New London,$2.887
CT,Connecticut,Tolland,$2.878
CT,Connecticut,Windham,$2.915
DE,Delaware,Kent,$2.904
DE,Delaware,New castle,$2.868
DE,Delaware,Sussex,$2.914
RI,Rhode Island,Bristol,$2.907
RI,Rhode Island,Kent,$2.860
RI,Rhode Island,Newport,$2.885
RI,Rhode Island,Providence,$2.854
RI,Rhode Island,Washington,$2.930
NJ,New Jersey,Atlantic,$2.863
NJ,New Jersey,Bergen,$2.845
NJ,New Jersey,Burlington,$2.843
NJ,New Jersey,Camden,$2.850
NJ,New Jersey,Cape May,$2.980
NJ,New Jersey,Cumberland,$2.838
NJ,New Jersey,Essex,$2.965
NJ,New Jersey,Gloucester,$2.844
NJ,New Jersey,Hudson,$2.893
NJ,New Jersey,Hunterdon,$2.905
NJ,New Jersey,Mercer,$2.846
NJ,New Jersey,Middlesex,$2.847
NJ,New Jersey,Monmouth,$2.868
NJ,New Jersey,Morris,$2.857
NJ,New Jersey,Ocean,$2.841
NJ,New Jersey,Passaic,$2.867
NJ,New Jersey,Salem,$2.890
NJ,New Jersey,Somerset,$2.902
NJ,New Jersey,Sussex,$2.807
NJ,New Jersey,Union,$2.882
NJ,New Jersey,Warren,$2.796
VA,Virginia,Accomack,$2.875
VA,Virginia,Albemarle,$2.914
VA,Virginia,Alexandria City,$2.996
VA,Virginia,Alleghany,$2.809
VA,Virginia,Amelia,$2.823
VA,Virginia,Amherst,$2.763
VA,Virginia,Appomattox,$2.663
VA,Virginia,Arlington,$2.883
VA,Virginia,Augusta,$2.686
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.792
VA,Virginia,Bedford City,$2.663
VA,Virginia,Bland,$2.829
VA,Virginia,Botetourt,$2.760
VA,Virginia,Bristol,$2.627
VA,Virginia,Brunswick,$2.779
VA,Virginia,Buchanan,$2.759
VA,Virginia,Buckingham,$2.756
VA,Virginia,Buena Vista City,$2.864
VA,Virginia,Campbell,$2.695
VA,Virginia,Caroline,$2.755
VA,Virginia,Carroll,$2.693
VA,Virginia,Charles City,$3.249
VA,Virginia,Charlotte,$2.759
VA,Virginia,Charlottesville City,$2.918
VA,Virginia,Chesapeake City,$2.826
VA,Virginia,Chesterfield,$2.941
VA,Virginia,Clarke,$2.966
VA,Virginia,Clifton Forge City,$2.793
VA,Virginia,Colonial Heights City,$2.882
VA,Virginia,Covington City,$2.798
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.877
VA,Virginia,Cumberland,$2.799
VA,Virginia,Danville City,$2.678
VA,Virginia,Dickenson,$2.643
VA,Virginia,Dinwiddie,$2.772
VA,Virginia,Emporia City,$2.659
VA,Virginia,Essex,$2.951
VA,Virginia,Fairfax,$2.974
VA,Virginia,Fairfax City,$2.999
VA,Virginia,Falls Church City,$3.029
VA,Virginia,Fauquier,$2.965
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.897
VA,Virginia,Franklin,$2.742
VA,Virginia,Franklin City,$2.801
VA,Virginia,Frederick,$2.908
VA,Virginia,Fredericksburg City,$2.899
VA,Virginia,Galax City,$2.646
VA,Virginia,Giles,$2.766
VA,Virginia,Gloucester,$2.826
VA,Virginia,Goochland,$2.931
VA,Virginia,Grayson,$2.609
VA,Virginia,Greene,$2.976
VA,Virginia,Greensville,$2.706
VA,Virginia,Halifax,$2.777
VA,Virginia,Hampton City,$2.841
VA,Virginia,Hanover,$2.940
VA,Virginia,Harrisonburg City,$2.847
VA,Virginia,Henrico,$2.963
VA,Virginia,Henry,$2.699
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.843
VA,Virginia,Isle of Wight,$2.796
VA,Virginia,James City,$2.842
VA,Virginia,King and Queen,$2.787
VA,Virginia,King George,$2.946
VA,Virginia,King William,$2.891
VA,Virginia,Lancaster,$2.919
VA,Virginia,Lee,$2.616
VA,Virginia,Lexington City,$2.949
VA,Virginia,Loudoun,$2.977
VA,Virginia,Louisa,$2.854
VA,Virginia,Lunenburg,$2.731
VA,Virginia,Lynchburg City,$2.769
VA,Virginia,Madison,$2.987
VA,Virginia,Manassas City,$3.002
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.723
VA,Virginia,Mathews,$2.679
VA,Virginia,Mecklenburg,$2.659
VA,Virginia,Middlesex,$2.803
VA,Virginia,Montgomery,$2.854
VA,Virginia,Nelson,$2.903
VA,Virginia,New Kent,$2.859
VA,Virginia,Newport News City,$2.831
VA,Virginia,Norfolk City,$2.847
VA,Virginia,Northampton,$2.912
VA,Virginia,Northumberland,$2.983
VA,Virginia,Norton City,$2.587
VA,Virginia,Nottoway,$2.819
VA,Virginia,Orange,$2.924
VA,Virginia,Page,$2.893
VA,Virginia,Patrick,$2.652
VA,Virginia,Petersburg City,$2.804
VA,Virginia,Pittsylvania,$2.733
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.859
VA,Virginia,Powhatan,$2.833
VA,Virginia,Prince Edward,$2.740
VA,Virginia,Prince George,$2.739
VA,Virginia,Prince William,$2.944
VA,Virginia,Pulaski,$2.688
VA,Virginia,Radford City,$2.816
VA,Virginia,Rappahannock,$2.899
VA,Virginia,Richmond,$2.954
VA,Virginia,Richmond City,$2.986
VA,Virginia,Roanoke,$2.755
VA,Virginia,Roanoke City,$2.698
VA,Virginia,Rockbridge,$2.771
VA,Virginia,Rockingham,$2.762
VA,Virginia,Russell,$2.718
VA,Virginia,Salem,$2.817
VA,Virginia,Scott,$2.662
VA,Virginia,Shenandoah,$2.938
VA,Virginia,Smyth,$2.641
VA,Virginia,Southampton,$2.773
VA,Virginia,Spotsylvania,$2.822
VA,Virginia,Stafford,$2.985
VA,Virginia,Staunton City,$2.707
VA,Virginia,Suffolk City,$2.822
VA,Virginia,Surry,$2.794
VA,Virginia,Sussex,$2.865
VA,Virginia,Tazewell,$2.702
VA,Virginia,Virginia Beach City,$2.826
VA,Virginia,Warren,$2.698
VA,Virginia,Washington,$2.644
VA,Virginia,Waynesboro City,$2.751
VA,Virginia,Westmoreland,$2.885
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.843
VA,Virginia,Wise,$2.659
VA,Virginia,Wythe,$2.740
VA,Virginia,York,$2.837
FL,Florida,Alachua,$2.907
FL,Florida,Baker,$2.896
FL,Florida,Bay,$2.634
FL,Florida,Bradford,$2.823
FL,Florida,Brevard,$2.834
FL,Florida,Broward,$2.872
FL,Florida,Calhoun,$2.785
FL,Florida,Charlotte,$2.813
FL,Florida,Citrus,$2.829
FL,Florida,Clay,$2.792
FL,Florida,Collier,$2.926
FL,Florida,Columbia,$2.854
FL,Florida,De Soto,$2.829
FL,Florida,Dixie,$2.900
FL,Florida,Duval,$2.831
FL,Florida,Escambia,$2.652
FL,Florida,Flagler,$2.875
FL,Florida,Franklin,$2.802
FL,Florida,Gadsden,$2.739
FL,Florida,Gilchrist,$2.840
FL,Florida,Glades,$2.877
FL,Florida,Gulf,$2.740
FL,Florida,Hamilton,$2.895
FL,Florida,Hardee,$2.842
FL,Florida,Hendry,$2.945
FL,Florida,Hernando,$2.828
FL,Florida,Highlands,$2.863
FL,Florida,Hillsborough,$2.835
FL,Florida,Holmes,$2.754
FL,Florida,Indian River,$2.878
FL,Florida,Jackson,$2.713
FL,Florida,Jefferson,$2.923
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.800
FL,Florida,Lee,$2.851
FL,Florida,Leon,$2.803
FL,Florida,Levy,$2.942
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.934
FL,Florida,Manatee,$2.827
FL,Florida,Marion,$2.877
FL,Florida,Martin,$2.864
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.134
FL,Florida,Nassau,$2.900
FL,Florida,Okaloosa,$2.644
FL,Florida,Okeechobee,$2.879
FL,Florida,Orange,$2.859
FL,Florida,Osceola,$2.857
FL,Florida,Palm Beach,$3.002
FL,Florida,Pasco,$2.814
FL,Florida,Pinellas,$2.820
FL,Florida,Polk,$2.848
FL,Florida,Putnam,$2.808
FL,Florida,Santa Rosa,$2.686
FL,Florida,Sarasota,$2.846
FL,Florida,Seminole,$2.854
FL,Florida,Saint Johns,$2.832
FL,Florida,Saint Lucie,$2.888
FL,Florida,Sumter,$2.854
FL,Florida,Suwannee,$2.959
FL,Florida,Taylor,$2.817
FL,Florida,Union,$2.949
