MI,Michigan,Detroit,$4.200,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.237,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.244,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.283,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Scranton,$4.187,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.209,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.213,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.222,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.228,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.250,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.251,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.282,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.286,https://www.gasbuddy.com/usa/pa
IL,Illinois,Rockford,$4.119,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.147,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.212,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.338,https://www.gasbuddy.com/usa/il
VT,Vermont,Burlington,$4.270,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.251,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.341,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.450,https://www.gasbuddy.com/usa/az
OR,Oregon,Medford,$4.452,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.471,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.497,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.679,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.596,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.761,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.763,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.798,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.997,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.277,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.299,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.360,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.400,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.420,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.452,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.508,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.511,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.545,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.551,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.570,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.596,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.601,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.616,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.643,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.669,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.671,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.737,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.788,https://www.gasbuddy.com/usa/ca
