AZ,Arizona,Yavapai,$3.200
AZ,Arizona,Yuma,$3.121
PA,Pennsylvania,Adams,$3.274
PA,Pennsylvania,Allegheny,$3.518
PA,Pennsylvania,Armstrong,$3.495
PA,Pennsylvania,Beaver,$3.527
PA,Pennsylvania,Bedford,$3.450
PA,Pennsylvania,Berks,$3.229
PA,Pennsylvania,Blair,$3.293
PA,Pennsylvania,Bradford,$3.235
PA,Pennsylvania,Bucks,$3.155
PA,Pennsylvania,Butler,$3.431
PA,Pennsylvania,Cambria,$3.534
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.164
PA,Pennsylvania,Centre,$3.391
PA,Pennsylvania,Chester,$3.106
PA,Pennsylvania,Clarion,$3.403
PA,Pennsylvania,Clearfield,$3.430
PA,Pennsylvania,Clinton,$3.240
PA,Pennsylvania,Columbia,$3.114
PA,Pennsylvania,Crawford,$3.551
PA,Pennsylvania,Cumberland,$3.220
PA,Pennsylvania,Dauphin,$3.234
PA,Pennsylvania,Delaware,$3.125
PA,Pennsylvania,Elk,$3.562
PA,Pennsylvania,Erie,$3.501
PA,Pennsylvania,Fayette,$3.561
PA,Pennsylvania,Forest,$3.406
PA,Pennsylvania,Franklin,$3.155
PA,Pennsylvania,Fulton,$3.341
PA,Pennsylvania,Greene,$3.581
PA,Pennsylvania,Huntingdon,$3.417
PA,Pennsylvania,Indiana,$3.567
PA,Pennsylvania,Jefferson,$3.357
PA,Pennsylvania,Juniata,$3.245
PA,Pennsylvania,Lackawanna,$3.254
PA,Pennsylvania,Lancaster,$3.204
PA,Pennsylvania,Lawrence,$3.380
PA,Pennsylvania,Lebanon,$3.230
PA,Pennsylvania,Lehigh,$3.160
PA,Pennsylvania,Luzerne,$3.154
PA,Pennsylvania,Lycoming,$3.138
PA,Pennsylvania,McKean,$3.565
PA,Pennsylvania,Mercer,$3.421
PA,Pennsylvania,Mifflin,$3.437
PA,Pennsylvania,Monroe,$3.160
PA,Pennsylvania,Montgomery,$3.134
PA,Pennsylvania,Montour,$3.127
PA,Pennsylvania,Northampton,$3.106
PA,Pennsylvania,Northumberland,$3.146
PA,Pennsylvania,Perry,$3.242
PA,Pennsylvania,Philadelphia,$3.163
PA,Pennsylvania,Pike,$3.309
PA,Pennsylvania,Potter,$3.491
PA,Pennsylvania,Schuylkill,$3.197
PA,Pennsylvania,Snyder,$3.237
PA,Pennsylvania,Somerset,$3.508
PA,Pennsylvania,Sullivan,$3.267
PA,Pennsylvania,Susquehanna,$3.343
PA,Pennsylvania,Tioga,$3.337
PA,Pennsylvania,Union,$2.957
PA,Pennsylvania,Venango,$3.509
PA,Pennsylvania,Warren,$3.563
PA,Pennsylvania,Washington,$3.492
PA,Pennsylvania,Wayne,$3.296
PA,Pennsylvania,Westmoreland,$3.490
PA,Pennsylvania,Wyoming,$3.271
PA,Pennsylvania,York,$3.203
IL,Illinois,Adams,$3.144
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.970
IL,Illinois,Boone,$3.158
IL,Illinois,Brown,$3.066
IL,Illinois,Bureau,$3.265
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.232
IL,Illinois,Cass,$3.130
IL,Illinois,Champaign,$3.158
IL,Illinois,Christian,$3.149
IL,Illinois,Clark,$2.988
IL,Illinois,Clay,$3.094
IL,Illinois,Clinton,$3.164
IL,Illinois,Coles,$3.082
IL,Illinois,Cook,$3.379
IL,Illinois,Crawford,$3.087
IL,Illinois,Cumberland,$3.049
IL,Illinois,Dewitt,$3.208
IL,Illinois,De Kalb,$3.268
IL,Illinois,Douglas,$2.940
IL,Illinois,Du Page,$3.164
IL,Illinois,Edgar,$3.090
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.865
IL,Illinois,Fayette,$3.043
IL,Illinois,Ford,$3.269
IL,Illinois,Franklin,$3.173
IL,Illinois,Fulton,$3.213
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.149
IL,Illinois,Grundy,$3.176
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.315
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.347
IL,Illinois,Henry,$3.260
IL,Illinois,Iroquois,$3.151
IL,Illinois,Jackson,$3.202
IL,Illinois,Jasper,$3.159
IL,Illinois,Jefferson,$3.165
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.235
IL,Illinois,Johnson,$3.279
IL,Illinois,Kane,$3.141
IL,Illinois,Kankakee,$3.159
IL,Illinois,Kendall,$3.089
IL,Illinois,Knox,$3.217
IL,Illinois,La Salle,$3.104
IL,Illinois,Lake,$3.081
IL,Illinois,Lawrence,$2.937
IL,Illinois,Lee,$3.115
IL,Illinois,Livingston,$3.159
IL,Illinois,Logan,$3.213
IL,Illinois,Macon,$3.141
IL,Illinois,Macoupin,$3.109
IL,Illinois,Madison,$3.229
IL,Illinois,Marion,$3.171
IL,Illinois,Marshall,$3.315
IL,Illinois,Mason,$3.223
IL,Illinois,Massac,$3.153
IL,Illinois,McDonough,$3.163
IL,Illinois,McHenry,$3.095
IL,Illinois,McLean,$3.110
IL,Illinois,Menard,$3.186
IL,Illinois,Mercer,$3.352
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.056
IL,Illinois,Morgan,$3.114
IL,Illinois,Moultrie,$3.159
IL,Illinois,Ogle,$3.151
IL,Illinois,Peoria,$3.292
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.173
IL,Illinois,Pike,$3.188
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.263
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.251
IL,Illinois,Saline,$2.976
IL,Illinois,Sangamon,$3.115
IL,Illinois,Schuyler,$3.073
IL,Illinois,Scott,$3.052
IL,Illinois,Shelby,$3.091
IL,Illinois,Saint Clair,$3.244
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.198
IL,Illinois,Tazewell,$3.251
IL,Illinois,Union,$3.122
IL,Illinois,Vermilion,$3.128
IL,Illinois,Wabash,$3.041
IL,Illinois,Warren,$3.347
IL,Illinois,Washington,$3.199
IL,Illinois,Wayne,$3.093
IL,Illinois,White,$3.082
IL,Illinois,Whiteside,$3.282
IL,Illinois,Will,$3.106
IL,Illinois,Williamson,$3.137
IL,Illinois,Winnebago,$3.264
IL,Illinois,Woodford,$3.137
ID,Idaho,Ada,$3.177
ID,Idaho,Adams,$3.339
ID,Idaho,Bannock,$3.168
ID,Idaho,Bear Lake,$3.166
ID,Idaho,Benewah,$3.224
ID,Idaho,Bingham,$3.172
ID,Idaho,Blaine,$3.556
ID,Idaho,Boise,$3.299
ID,Idaho,Bonner,$3.275
ID,Idaho,Bonneville,$3.125
ID,Idaho,Boundary,$3.274
ID,Idaho,Butte,$3.302
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.182
ID,Idaho,Caribou,$3.192
ID,Idaho,Cassia,$3.213
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.383
ID,Idaho,Elmore,$3.173
ID,Idaho,Franklin,$3.008
ID,Idaho,Fremont,$3.513
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.229
ID,Idaho,Idaho,$3.370
ID,Idaho,Jefferson,$3.194
ID,Idaho,Jerome,$3.188
ID,Idaho,Kootenai,$3.059
ID,Idaho,Latah,$3.291
ID,Idaho,Lemhi,$3.294
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.219
ID,Idaho,Madison,$3.179
ID,Idaho,Minidoka,$3.166
ID,Idaho,Nez perce,$3.243
ID,Idaho,Oneida,$3.169
ID,Idaho,Owyhee,$3.223
ID,Idaho,Payette,$3.244
ID,Idaho,Power,$3.179
ID,Idaho,Shoshone,$3.489
ID,Idaho,Teton,$3.272
ID,Idaho,Twin falls,$3.209
ID,Idaho,Valley,$3.307
ID,Idaho,Washington,$3.225
NY,New York,Albany,$3.164
NY,New York,Allegany,$3.189
NY,New York,Bronx,$3.142
NY,New York,Broome,$3.088
NY,New York,Cattaraugus,$3.190
NY,New York,Cayuga,$3.258
NY,New York,Chautauqua,$3.320
NY,New York,Chemung,$2.977
NY,New York,Chenango,$3.205
NY,New York,Clinton,$3.148
NY,New York,Columbia,$3.195
NY,New York,Cortland,$3.114
NY,New York,Delaware,$3.363
NY,New York,Dutchess,$3.157
NY,New York,Erie,$3.106
NY,New York,Essex,$3.434
NY,New York,Franklin,$3.390
NY,New York,Fulton,$3.252
NY,New York,Genesee,$3.144
NY,New York,Greene,$3.156
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.330
NY,New York,Jefferson,$3.149
NY,New York,Kings,$3.138
NY,New York,Lewis,$3.375
NY,New York,Livingston,$3.169
NY,New York,Madison,$3.215
NY,New York,Monroe,$3.141
NY,New York,Montgomery,$3.220
NY,New York,Nassau,$3.024
NY,New York,New York,$3.256
NY,New York,Niagara,$3.076
NY,New York,Oneida,$3.315
NY,New York,Onondaga,$3.120
NY,New York,Ontario,$3.202
NY,New York,Orange,$3.071
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.165
NY,New York,Otsego,$3.353
NY,New York,Putnam,$3.145
NY,New York,Queens,$3.153
NY,New York,Rensselaer,$3.173
NY,New York,Richmond,$3.176
NY,New York,Rockland,$3.322
NY,New York,Saratoga,$3.155
NY,New York,Schenectady,$3.109
NY,New York,Schoharie,$3.150
NY,New York,Schuyler,$3.077
NY,New York,Seneca,$2.953
NY,New York,Saint Lawrence,$3.477
NY,New York,Steuben,$3.182
NY,New York,Suffolk,$3.033
NY,New York,Sullivan,$3.182
NY,New York,Tioga,$3.099
NY,New York,Tompkins,$3.162
NY,New York,Ulster,$3.083
NY,New York,Warren,$3.252
NY,New York,Washington,$3.196
NY,New York,Wayne,$3.236
NY,New York,Westchester,$3.308
NY,New York,Wyoming,$3.172
NY,New York,Yates,$3.299
VT,Vermont,Addison,$3.127
VT,Vermont,Bennington,$3.082
VT,Vermont,Caledonia,$3.148
VT,Vermont,Chittenden,$3.214
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.225
VT,Vermont,Grand Isle,$3.230
VT,Vermont,Lamoille,$3.237
VT,Vermont,Orange,$3.130
VT,Vermont,Orleans,$3.223
VT,Vermont,Rutland,$3.014
VT,Vermont,Washington,$3.186
VT,Vermont,Windham,$3.077
VT,Vermont,Windsor,$3.070
MT,Montana,Beaverhead,$3.265
MT,Montana,Big Horn,$3.175
MT,Montana,Blaine,$3.096
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.106
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.070
MT,Montana,Chouteau,$3.109
MT,Montana,Custer,$3.063
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.920
MT,Montana,Deer Lodge,$3.147
MT,Montana,Fallon,$3.074
MT,Montana,Fergus,$3.179
MT,Montana,Flathead,$3.169
MT,Montana,Gallatin,$3.143
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.242
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.219
MT,Montana,Hill,$3.130
MT,Montana,Jefferson,$3.127
MT,Montana,Judith Basin,$3.199
MT,Montana,Lake,$3.174
MT,Montana,Lewis and Clark,$3.131
MT,Montana,Liberty,$3.076
MT,Montana,Lincoln,$3.193
MT,Montana,Madison,$3.051
MT,Montana,McCone,$2.989
MT,Montana,Meagher,$3.159
MT,Montana,Mineral,$3.270
MT,Montana,Missoula,$3.165
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.164
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.096
MT,Montana,Pondera,$3.111
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.156
MT,Montana,Prairie,$3.109
MT,Montana,Ravalli,$3.149
MT,Montana,Richland,$3.007
MT,Montana,Roosevelt,$3.101
MT,Montana,Rosebud,$3.137
MT,Montana,Sanders,$3.131
MT,Montana,Sheridan,$3.029
MT,Montana,Silver Bow,$3.143
MT,Montana,Stillwater,$3.124
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.103
MT,Montana,Toole,$3.112
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.124
FL,Florida,Alachua,$3.179
FL,Florida,Baker,$3.050
FL,Florida,Bay,$2.809
FL,Florida,Bradford,$3.054
FL,Florida,Brevard,$3.130
FL,Florida,Broward,$3.128
FL,Florida,Calhoun,$3.146
FL,Florida,Charlotte,$3.137
FL,Florida,Citrus,$3.163
FL,Florida,Clay,$3.162
FL,Florida,Collier,$3.217
FL,Florida,Columbia,$3.057
FL,Florida,De Soto,$3.174
FL,Florida,Dixie,$3.134
FL,Florida,Duval,$3.128
FL,Florida,Escambia,$2.828
FL,Florida,Flagler,$3.166
FL,Florida,Franklin,$3.040
FL,Florida,Gadsden,$2.980
FL,Florida,Gilchrist,$3.094
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.865
FL,Florida,Hamilton,$2.992
FL,Florida,Hardee,$3.245
FL,Florida,Hendry,$3.221
FL,Florida,Hernando,$3.159
FL,Florida,Highlands,$3.168
FL,Florida,Hillsborough,$3.187
FL,Florida,Holmes,$2.989
FL,Florida,Indian River,$3.142
FL,Florida,Jackson,$2.999
FL,Florida,Jefferson,$3.191
FL,Florida,Lafayette,$3.052
FL,Florida,Lake,$3.132
FL,Florida,Lee,$3.163
FL,Florida,Leon,$2.974
FL,Florida,Levy,$3.209
FL,Florida,Liberty,$3.113
FL,Florida,Madison,$3.110
FL,Florida,Manatee,$3.159
FL,Florida,Marion,$3.168
FL,Florida,Martin,$3.176
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.289
FL,Florida,Nassau,$3.179
FL,Florida,Okaloosa,$2.779
FL,Florida,Okeechobee,$3.154
FL,Florida,Orange,$3.177
FL,Florida,Osceola,$3.177
FL,Florida,Palm Beach,$3.275
FL,Florida,Pasco,$3.166
FL,Florida,Pinellas,$3.181
FL,Florida,Polk,$3.159
FL,Florida,Putnam,$3.131
FL,Florida,Santa Rosa,$2.865
FL,Florida,Sarasota,$3.178
FL,Florida,Seminole,$3.177
FL,Florida,Saint Johns,$3.152
FL,Florida,Saint Lucie,$3.161
FL,Florida,Sumter,$3.107
FL,Florida,Suwannee,$3.179
FL,Florida,Taylor,$3.104
FL,Florida,Union,$3.242
FL,Florida,Volusia,$3.162
FL,Florida,Wakulla,$3.042
FL,Florida,Walton,$2.844
FL,Florida,Washington,$2.943
ME,Maine,Androscoggin,$3.101
ME,Maine,Aroostook,$3.094
ME,Maine,Cumberland,$3.079
ME,Maine,Franklin,$3.148
ME,Maine,Hancock,$3.073
ME,Maine,Kennebec,$3.114
ME,Maine,Knox,$3.204
ME,Maine,Lincoln,$3.063
ME,Maine,Oxford,$3.159
ME,Maine,Penobscot,$3.081
ME,Maine,Piscataquis,$3.075
ME,Maine,Sagadahoc,$3.156
ME,Maine,Somerset,$3.063
ME,Maine,Waldo,$3.027
ME,Maine,Washington,$3.115
ME,Maine,York,$3.068
UT,Utah,Beaver,$3.372
UT,Utah,Box Elder,$2.971
UT,Utah,Cache,$3.033
UT,Utah,Carbon,$2.996
UT,Utah,Daggett,$3.254
UT,Utah,Davis,$3.049
UT,Utah,Duchesne,$3.127
UT,Utah,Emery,$2.957
UT,Utah,Garfield,$3.148
UT,Utah,Grand,$3.340
UT,Utah,Iron,$3.136
UT,Utah,Juab,$3.040
UT,Utah,Kane,$3.287
UT,Utah,Millard,$3.086
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.269
UT,Utah,Rich,$3.352
UT,Utah,Salt Lake,$3.039
UT,Utah,San Juan,$3.317
UT,Utah,Sanpete,$3.096
UT,Utah,Sevier,$3.028
UT,Utah,Summit,$3.134
UT,Utah,Tooele,$3.056
UT,Utah,Uintah,$3.054
UT,Utah,Utah,$3.001
UT,Utah,Wasatch,$2.967
UT,Utah,Washington,$3.180
UT,Utah,Wayne,$3.259
UT,Utah,Weber,$3.035
CT,Connecticut,Fairfield,$3.121
CT,Connecticut,Hartford,$3.035
CT,Connecticut,Litchfield,$3.055
CT,Connecticut,Middlesex,$3.023
CT,Connecticut,New Haven,$3.030
CT,Connecticut,New London,$3.044
CT,Connecticut,Tolland,$2.999
CT,Connecticut,Windham,$3.034
MN,Minnesota,Aitkin,$2.952
MN,Minnesota,Anoka,$3.044
MN,Minnesota,Becker,$3.203
MN,Minnesota,Beltrami,$3.003
MN,Minnesota,Benton,$3.077
MN,Minnesota,Big Stone,$3.149
MN,Minnesota,Blue Earth,$3.089
MN,Minnesota,Brown,$3.121
MN,Minnesota,Carlton,$2.966
MN,Minnesota,Carver,$2.977
MN,Minnesota,Cass,$2.961
MN,Minnesota,Chippewa,$3.046
MN,Minnesota,Chisago,$3.129
MN,Minnesota,Clay,$3.047
MN,Minnesota,Clearwater,$2.989
MN,Minnesota,Cook,$3.091
MN,Minnesota,Cottonwood,$3.141
MN,Minnesota,Crow Wing,$2.993
MN,Minnesota,Dakota,$3.043
MN,Minnesota,Dodge,$3.199
MN,Minnesota,Douglas,$2.959
MN,Minnesota,Faribault,$3.095
MN,Minnesota,Fillmore,$3.072
MN,Minnesota,Freeborn,$3.084
MN,Minnesota,Goodhue,$3.086
MN,Minnesota,Grant,$2.946
MN,Minnesota,Hennepin,$3.069
MN,Minnesota,Houston,$3.075
MN,Minnesota,Hubbard,$3.134
MN,Minnesota,Isanti,$3.068
MN,Minnesota,Itasca,$3.000
MN,Minnesota,Jackson,$3.059
MN,Minnesota,Kanabec,$3.138
MN,Minnesota,Kandiyohi,$3.102
MN,Minnesota,Kittson,$2.924
MN,Minnesota,Koochiching,$2.960
MN,Minnesota,Lac Qui Parle,$3.089
MN,Minnesota,Lake,$3.064
MN,Minnesota,Lake of the Woods,$2.999
MN,Minnesota,Le Sueur,$3.085
MN,Minnesota,Lincoln,$2.964
MN,Minnesota,Lyon,$3.143
MN,Minnesota,Mahnomen,$3.066
MN,Minnesota,Marshall,$2.921
MN,Minnesota,Martin,$3.130
MN,Minnesota,McLeod,$3.055
MN,Minnesota,Meeker,$3.105
MN,Minnesota,Mille Lacs,$3.021
MN,Minnesota,Morrison,$2.998
MN,Minnesota,Mower,$2.987
MN,Minnesota,Murray,$3.022
MN,Minnesota,Nicollet,$3.076
MN,Minnesota,Nobles,$3.120
MN,Minnesota,Norman,$2.997
MN,Minnesota,Olmsted,$3.185
MN,Minnesota,Otter Tail,$3.086
MN,Minnesota,Pennington,$2.966
MN,Minnesota,Pine,$3.161
MN,Minnesota,Pipestone,$2.809
MN,Minnesota,Polk,$2.942
MN,Minnesota,Pope,$3.040
MN,Minnesota,Ramsey,$3.055
MN,Minnesota,Red Lake,$2.991
MN,Minnesota,Redwood,$3.034
MN,Minnesota,Renville,$3.074
MN,Minnesota,Rice,$3.099
MN,Minnesota,Rock,$2.769
MN,Minnesota,Roseau,$2.958
MN,Minnesota,Scott,$3.074
MN,Minnesota,Sherburne,$3.092
MN,Minnesota,Sibley,$3.057
MN,Minnesota,Saint Louis,$2.999
MN,Minnesota,Stearns,$2.994
MN,Minnesota,Steele,$3.084
MN,Minnesota,Stevens,$3.050
MN,Minnesota,Swift,$3.099
MN,Minnesota,Todd,$3.013
MN,Minnesota,Traverse,$3.026
MN,Minnesota,Wabasha,$2.974
MN,Minnesota,Wadena,$3.133
MN,Minnesota,Waseca,$3.171
MN,Minnesota,Washington,$3.052
MN,Minnesota,Watonwan,$3.164
MN,Minnesota,Wilkin,$2.927
MN,Minnesota,Winona,$3.039
MN,Minnesota,Wright,$3.066
MN,Minnesota,Yellow Medicine,$3.156
ND,North Dakota,Adams,$3.094
ND,North Dakota,Barnes,$2.893
ND,North Dakota,Benson,$2.959
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$3.067
ND,North Dakota,Bowman,$3.149
ND,North Dakota,Burke,$3.024
ND,North Dakota,Burleigh,$3.060
ND,North Dakota,Cass,$3.022
ND,North Dakota,Cavalier,$2.979
ND,North Dakota,Dickey,$3.079
ND,North Dakota,Divide,$3.184
ND,North Dakota,Dunn,$3.237
ND,North Dakota,Eddy,$2.939
ND,North Dakota,Emmons,$3.042
ND,North Dakota,Foster,$2.949
ND,North Dakota,Golden Valley,$2.969
ND,North Dakota,Grand Forks,$2.899
ND,North Dakota,Grant,$3.419
ND,North Dakota,Griggs,$2.929
ND,North Dakota,Hettinger,$2.999
ND,North Dakota,Kidder,$2.919
ND,North Dakota,LaMoure,$2.974
ND,North Dakota,Logan,$2.974
ND,North Dakota,McHenry,$3.066
ND,North Dakota,McIntosh,$3.259
ND,North Dakota,McKenzie,$3.143
ND,North Dakota,McLean,$2.991
ND,North Dakota,Mercer,$2.987
ND,North Dakota,Morton,$3.017
ND,North Dakota,Mountrail,$3.051
