SC,South Carolina,Spartanburg,$3.459,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.500,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.532,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.544,https://www.gasbuddy.com/usa/sc
KS,Kansas,Topeka,$3.542,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.593,https://www.gasbuddy.com/usa/ks
IA,Iowa,Des Moines,$3.493,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.772,https://www.gasbuddy.com/usa/ia
NC,North Carolina,Winston-Salem,$3.550,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.551,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.556,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.594,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.595,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.645,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.672,https://www.gasbuddy.com/usa/nc
GA,Georgia,Macon,$3.556,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.597,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.642,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.756,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$3.583,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.767,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.554,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.747,https://www.gasbuddy.com/usa/ne
MN,Minnesota,Twin Cities,$3.691,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.651,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.662,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.727,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.765,https://www.gasbuddy.com/usa/wi
ND,North Dakota,Fargo,$3.469,https://www.gasbuddy.com/usa/nd
CO,Colorado,Denver,$3.546,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.634,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.660,https://www.gasbuddy.com/usa/co
SD,South Dakota,Sioux Falls,$3.545,https://www.gasbuddy.com/usa/sd
VA,Virginia,Roanoke,$3.702,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.740,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.810,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.755,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.416,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.760,https://www.gasbuddy.com/usa/md
FL,Florida,Pensacola,$3.487,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.614,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.841,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.847,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.851,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.854,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.865,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.866,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.868,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.873,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.877,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$3.882,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$3.845,https://www.gasbuddy.com/usa/ri
NM,New Mexico,Albuquerque,$3.757,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.938,https://www.gasbuddy.com/usa/nm
NJ,New Jersey,Trenton,$3.823,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.940,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.814,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.968,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.044,https://www.gasbuddy.com/usa/ma
OH,Ohio,Cincinnati,$3.874,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.918,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.935,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.951,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.954,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.993,https://www.gasbuddy.com/usa/oh
CT,Connecticut,Waterbury,$3.909,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.924,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.980,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.989,https://www.gasbuddy.com/usa/ct
UT,Utah,Salt Lake City,$3.832,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.846,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.855,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$3.960,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.769,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.819,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.857,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.868,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.939,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.962,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.970,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.011,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.469,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.042,https://www.gasbuddy.com/usa/vt
AZ,Arizona,Tucson,$3.917,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.001,https://www.gasbuddy.com/usa/az
NY,New York,Long Island,$3.961,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.076,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.083,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.255,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.263,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.268,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.095,https://www.gasbuddy.com/usa/id
MI,Michigan,Detroit,$4.182,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.183,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.199,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.219,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.221,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.232,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$3.963,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.142,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.200,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.317,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$4.681,https://www.gasbuddy.com/usa/nv
OR,Oregon,Eugene,$4.637,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.653,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.740,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.948,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.057,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.725,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.986,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.287,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.600,https://www.gasbuddy.com/usa/wa
CA,California,San Bernardino,$5.305,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.332,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.362,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.363,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.414,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.424,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.451,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.459,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.480,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.506,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.519,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.532,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.548,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.583,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.630,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.640,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.651,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.502,https://www.gasbuddy.com/usa/hi
