CA,California,Alameda,$4.832
CA,California,Alpine,$5.799
CA,California,Amador,$4.883
CA,California,Butte,$4.689
CA,California,Calaveras,$4.786
CA,California,Colusa,$4.860
CA,California,Contra Costa,$4.813
CA,California,Del Norte,$4.423
CA,California,El Dorado,$4.885
CA,California,Fresno,$4.701
CA,California,Glenn,$4.627
CA,California,Humboldt,$5.324
CA,California,Imperial,$4.553
CA,California,Inyo,$4.822
CA,California,Kern,$4.599
CA,California,Kings,$4.559
CA,California,Lake,$4.896
CA,California,Lassen,$5.120
CA,California,Los Angeles,$4.611
CA,California,Madera,$4.736
CA,California,Marin,$4.880
CA,California,Mariposa,$4.855
CA,California,Mendocino,$4.942
CA,California,Merced,$4.747
CA,California,Modoc,$4.819
CA,California,Mono,$5.965
CA,California,Monterey,$4.935
CA,California,Napa,$4.925
CA,California,Nevada,$5.076
CA,California,Orange,$4.554
CA,California,Placer,$4.781
CA,California,Plumas,$4.919
CA,California,Riverside,$4.473
CA,California,Sacramento,$4.707
CA,California,San Benito,$4.797
CA,California,San Bernardino,$4.519
CA,California,San Diego,$4.691
CA,California,San Francisco,$5.020
CA,California,San Joaquin,$4.644
CA,California,San Luis Obispo,$4.842
CA,California,San Mateo,$4.959
CA,California,Santa Barbara,$4.676
CA,California,Santa Clara,$4.772
CA,California,Santa Cruz,$4.943
CA,California,Shasta,$4.534
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.943
CA,California,Solano,$4.794
CA,California,Sonoma,$4.978
CA,California,Stanislaus,$4.601
CA,California,Sutter,$4.608
CA,California,Tehama,$4.572
CA,California,Trinity,$5.109
CA,California,Tulare,$4.633
CA,California,Tuolumne,$4.709
CA,California,Ventura,$4.682
CA,California,Yolo,$4.696
CA,California,Yuba,$4.492
HI,Hawaii,Hawaii,$4.755
HI,Hawaii,Honolulu,$4.512
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.238
HI,Hawaii,Maui,$4.620
WA,Washington,Adams,$4.120
WA,Washington,Asotin,$3.604
WA,Washington,Benton,$3.762
WA,Washington,Chelan,$4.017
WA,Washington,Clallam,$4.119
WA,Washington,Clark,$3.980
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.016
WA,Washington,Douglas,$3.799
WA,Washington,Ferry,$3.701
WA,Washington,Franklin,$3.797
WA,Washington,Garfield,$4.122
WA,Washington,Grant,$4.001
WA,Washington,Grays Harbor,$4.091
WA,Washington,Island,$3.900
WA,Washington,Jefferson,$4.358
WA,Washington,King,$4.375
WA,Washington,Kitsap,$4.203
WA,Washington,Kittitas,$3.778
