CA,California,Alameda,$4.425
CA,California,Alpine,
CA,California,Amador,$4.244
CA,California,Butte,$4.274
CA,California,Calaveras,$4.431
CA,California,Colusa,$4.418
CA,California,Contra Costa,$4.513
CA,California,Del Norte,$4.688
CA,California,El Dorado,$4.568
CA,California,Fresno,$4.462
CA,California,Glenn,$4.474
CA,California,Humboldt,$4.972
CA,California,Imperial,$4.403
CA,California,Inyo,$5.019
CA,California,Kern,$4.573
CA,California,Kings,$4.337
CA,California,Lake,$4.304
CA,California,Lassen,$4.750
CA,California,Los Angeles,$4.718
CA,California,Madera,$4.476
CA,California,Marin,$4.538
CA,California,Mariposa,$4.683
CA,California,Mendocino,$4.713
CA,California,Merced,$4.387
CA,California,Modoc,$4.564
CA,California,Mono,$5.902
CA,California,Monterey,$4.561
CA,California,Napa,$4.650
CA,California,Nevada,$4.834
CA,California,Orange,$4.645
CA,California,Placer,$4.476
CA,California,Plumas,$4.655
CA,California,Riverside,$4.549
CA,California,Sacramento,$4.347
CA,California,San Benito,$4.521
CA,California,San Bernardino,$4.555
CA,California,San Diego,$4.741
CA,California,San Francisco,$4.563
CA,California,San Joaquin,$4.248
CA,California,San Luis Obispo,$4.737
CA,California,San Mateo,$4.574
CA,California,Santa Barbara,$4.639
CA,California,Santa Clara,$4.362
CA,California,Santa Cruz,$4.520
CA,California,Shasta,$4.215
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.725
CA,California,Solano,$4.388
CA,California,Sonoma,$4.570
CA,California,Stanislaus,$4.227
CA,California,Sutter,$4.181
CA,California,Tehama,$4.204
CA,California,Trinity,$5.004
CA,California,Tulare,$4.443
CA,California,Tuolumne,$4.309
CA,California,Ventura,$4.683
CA,California,Yolo,$4.420
CA,California,Yuba,$4.115
HI,Hawaii,Hawaii,$4.610
HI,Hawaii,Honolulu,$4.377
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.967
HI,Hawaii,Maui,$4.408
WA,Washington,Adams,$4.065
WA,Washington,Asotin,$3.709
WA,Washington,Benton,$3.821
WA,Washington,Chelan,$3.960
WA,Washington,Clallam,$4.294
WA,Washington,Clark,$4.144
WA,Washington,Columbia,$4.124
