OR,Oregon,Clatsop,$4.024
OR,Oregon,Columbia,$3.972
OR,Oregon,Coos,$3.855
OR,Oregon,Crook,$3.836
OR,Oregon,Curry,$3.999
OR,Oregon,Deschutes,$3.636
OR,Oregon,Douglas,$3.665
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.913
OR,Oregon,Harney,$3.839
OR,Oregon,Hood River,$3.635
OR,Oregon,Jackson,$3.772
OR,Oregon,Jefferson,$3.571
OR,Oregon,Josephine,$3.824
OR,Oregon,Klamath,$3.661
OR,Oregon,Lake,$3.827
OR,Oregon,Lane,$3.607
OR,Oregon,Lincoln,$3.472
OR,Oregon,Linn,$3.501
OR,Oregon,Malheur,$3.810
OR,Oregon,Marion,$3.703
OR,Oregon,Morrow,$3.628
OR,Oregon,Multnomah,$3.957
OR,Oregon,Polk,$3.615
OR,Oregon,Sherman,$3.744
OR,Oregon,Tillamook,$3.806
OR,Oregon,Umatilla,$3.626
OR,Oregon,Union,$3.899
OR,Oregon,Wallowa,$4.236
OR,Oregon,Wasco,$3.806
OR,Oregon,Washington,$4.010
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.843
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.735
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.564
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.574
AK,Alaska,Kenai Peninsula,$3.701
AK,Alaska,Ketchikan Gateway,$3.669
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.600
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.832
AK,Alaska,Valdez Cordova,$4.409
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.069
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.512
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.405
IL,Illinois,Boone,$3.588
IL,Illinois,Brown,$3.349
IL,Illinois,Bureau,$3.574
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.674
IL,Illinois,Cass,$3.610
IL,Illinois,Champaign,$3.408
IL,Illinois,Christian,$3.599
IL,Illinois,Clark,$3.344
IL,Illinois,Clay,$3.437
IL,Illinois,Clinton,$3.503
IL,Illinois,Coles,$3.406
IL,Illinois,Cook,$3.908
IL,Illinois,Crawford,$3.280
IL,Illinois,Cumberland,$3.163
IL,Illinois,Dewitt,$3.495
IL,Illinois,De Kalb,$3.613
IL,Illinois,Douglas,$3.316
IL,Illinois,Du Page,$3.759
IL,Illinois,Edgar,$3.362
IL,Illinois,Edwards,$3.499
IL,Illinois,Effingham,$3.223
IL,Illinois,Fayette,$3.334
IL,Illinois,Ford,$3.600
IL,Illinois,Franklin,$3.147
IL,Illinois,Fulton,$3.514
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.533
IL,Illinois,Grundy,$3.441
IL,Illinois,Hamilton,$3.339
IL,Illinois,Hancock,$3.652
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.614
IL,Illinois,Henry,$3.612
IL,Illinois,Iroquois,$3.497
IL,Illinois,Jackson,$3.502
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.272
IL,Illinois,Jersey,$3.648
IL,Illinois,Jo Daviess,$3.614
IL,Illinois,Johnson,$3.614
IL,Illinois,Kane,$3.728
IL,Illinois,Kankakee,$3.517
IL,Illinois,Kendall,$3.644
IL,Illinois,Knox,$3.565
IL,Illinois,La Salle,$3.372
IL,Illinois,Lake,$3.726
IL,Illinois,Lawrence,$3.295
IL,Illinois,Lee,$3.509
IL,Illinois,Livingston,$3.565
IL,Illinois,Logan,$3.582
IL,Illinois,Macon,$3.483
IL,Illinois,Macoupin,$3.468
IL,Illinois,Madison,$3.457
IL,Illinois,Marion,$3.317
IL,Illinois,Marshall,$3.661
IL,Illinois,Mason,$3.610
IL,Illinois,Massac,$3.487
IL,Illinois,McDonough,$3.386
IL,Illinois,McHenry,$3.658
IL,Illinois,McLean,$3.468
IL,Illinois,Menard,$3.467
IL,Illinois,Mercer,$3.694
IL,Illinois,Monroe,$3.719
IL,Illinois,Montgomery,$3.401
IL,Illinois,Morgan,$3.304
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.464
IL,Illinois,Peoria,$3.651
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.556
IL,Illinois,Pike,$3.485
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.449
IL,Illinois,Randolph,$3.615
IL,Illinois,Richland,$3.079
IL,Illinois,Rock Island,$3.574
IL,Illinois,Saline,$3.355
IL,Illinois,Sangamon,$3.365
IL,Illinois,Schuyler,$3.304
IL,Illinois,Scott,$3.394
IL,Illinois,Shelby,$3.296
IL,Illinois,Saint Clair,$3.602
IL,Illinois,Stark,$3.616
IL,Illinois,Stephenson,$3.651
IL,Illinois,Tazewell,$3.582
IL,Illinois,Union,$3.472
IL,Illinois,Vermilion,$3.477
IL,Illinois,Wabash,$3.462
IL,Illinois,Warren,$3.562
IL,Illinois,Washington,$3.496
IL,Illinois,Wayne,$3.511
IL,Illinois,White,$3.487
IL,Illinois,Whiteside,$3.603
IL,Illinois,Will,$3.710
IL,Illinois,Williamson,$3.321
IL,Illinois,Winnebago,$3.524
IL,Illinois,Woodford,$3.506
ID,Idaho,Ada,$3.634
ID,Idaho,Adams,$3.802
ID,Idaho,Bannock,$3.607
ID,Idaho,Bear Lake,$3.579
ID,Idaho,Benewah,$3.433
ID,Idaho,Bingham,$3.533
ID,Idaho,Blaine,$3.826
ID,Idaho,Boise,$3.689
ID,Idaho,Bonner,$3.589
ID,Idaho,Bonneville,$3.439
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.662
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.612
ID,Idaho,Caribou,$3.681
ID,Idaho,Cassia,$3.581
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.632
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.576
ID,Idaho,Franklin,$3.572
ID,Idaho,Fremont,$3.961
ID,Idaho,Gem,$3.548
ID,Idaho,Gooding,$3.544
ID,Idaho,Idaho,$3.693
ID,Idaho,Jefferson,$3.492
ID,Idaho,Jerome,$3.515
ID,Idaho,Kootenai,$3.422
ID,Idaho,Latah,$3.645
ID,Idaho,Lemhi,$3.645
ID,Idaho,Lewis,$3.497
ID,Idaho,Lincoln,$3.594
ID,Idaho,Madison,$3.514
ID,Idaho,Minidoka,$3.508
ID,Idaho,Nez perce,$3.463
ID,Idaho,Oneida,$3.573
ID,Idaho,Owyhee,$3.677
ID,Idaho,Payette,$3.672
ID,Idaho,Power,$3.497
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.679
ID,Idaho,Twin falls,$3.571
ID,Idaho,Valley,$3.840
ID,Idaho,Washington,$3.642
UT,Utah,Beaver,$3.806
UT,Utah,Box Elder,$3.483
UT,Utah,Cache,$3.533
UT,Utah,Carbon,$3.480
UT,Utah,Daggett,$3.895
UT,Utah,Davis,$3.535
UT,Utah,Duchesne,$3.555
UT,Utah,Emery,$3.545
UT,Utah,Garfield,$3.712
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.650
UT,Utah,Juab,$3.467
UT,Utah,Kane,$3.701
UT,Utah,Millard,$3.458
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.799
UT,Utah,Rich,$3.979
UT,Utah,Salt Lake,$3.542
UT,Utah,San Juan,$3.700
UT,Utah,Sanpete,$3.514
UT,Utah,Sevier,$3.525
UT,Utah,Summit,$3.698
UT,Utah,Tooele,$3.524
UT,Utah,Uintah,$3.603
UT,Utah,Utah,$3.509
UT,Utah,Wasatch,$3.533
UT,Utah,Washington,$3.592
UT,Utah,Wayne,$3.792
UT,Utah,Weber,$3.499
PA,Pennsylvania,Adams,$3.449
PA,Pennsylvania,Allegheny,$3.639
PA,Pennsylvania,Armstrong,$3.635
PA,Pennsylvania,Beaver,$3.648
PA,Pennsylvania,Bedford,$3.424
PA,Pennsylvania,Berks,$3.401
PA,Pennsylvania,Blair,$3.446
PA,Pennsylvania,Bradford,$3.532
PA,Pennsylvania,Bucks,$3.385
PA,Pennsylvania,Butler,$3.579
PA,Pennsylvania,Cambria,$3.569
PA,Pennsylvania,Cameron,$3.739
PA,Pennsylvania,Carbon,$3.377
PA,Pennsylvania,Centre,$3.559
PA,Pennsylvania,Chester,$3.353
PA,Pennsylvania,Clarion,$3.595
PA,Pennsylvania,Clearfield,$3.647
PA,Pennsylvania,Clinton,$3.413
PA,Pennsylvania,Columbia,$3.398
PA,Pennsylvania,Crawford,$3.635
PA,Pennsylvania,Cumberland,$3.425
PA,Pennsylvania,Dauphin,$3.468
PA,Pennsylvania,Delaware,$3.368
PA,Pennsylvania,Elk,$3.748
PA,Pennsylvania,Erie,$3.603
PA,Pennsylvania,Fayette,$3.623
PA,Pennsylvania,Forest,$3.634
PA,Pennsylvania,Franklin,$3.473
PA,Pennsylvania,Fulton,$3.511
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.638
PA,Pennsylvania,Indiana,$3.618
PA,Pennsylvania,Jefferson,$3.527
PA,Pennsylvania,Juniata,$3.488
PA,Pennsylvania,Lackawanna,$3.417
PA,Pennsylvania,Lancaster,$3.383
PA,Pennsylvania,Lawrence,$3.530
PA,Pennsylvania,Lebanon,$3.462
PA,Pennsylvania,Lehigh,$3.367
PA,Pennsylvania,Luzerne,$3.385
PA,Pennsylvania,Lycoming,$3.312
PA,Pennsylvania,McKean,$3.785
PA,Pennsylvania,Mercer,$3.634
PA,Pennsylvania,Mifflin,$3.615
PA,Pennsylvania,Monroe,$3.346
PA,Pennsylvania,Montgomery,$3.351
PA,Pennsylvania,Montour,$3.259
PA,Pennsylvania,Northampton,$3.322
PA,Pennsylvania,Northumberland,$3.387
PA,Pennsylvania,Perry,$3.420
PA,Pennsylvania,Philadelphia,$3.410
PA,Pennsylvania,Pike,$3.526
PA,Pennsylvania,Potter,$3.716
PA,Pennsylvania,Schuylkill,$3.350
PA,Pennsylvania,Snyder,$3.340
PA,Pennsylvania,Somerset,$3.614
PA,Pennsylvania,Sullivan,$3.607
PA,Pennsylvania,Susquehanna,$3.549
PA,Pennsylvania,Tioga,$3.562
PA,Pennsylvania,Union,$3.242
PA,Pennsylvania,Venango,$3.628
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.578
PA,Pennsylvania,Wayne,$3.449
PA,Pennsylvania,Westmoreland,$3.620
PA,Pennsylvania,Wyoming,$3.403
PA,Pennsylvania,York,$3.473
NY,New York,Albany,$3.468
NY,New York,Allegany,$3.553
NY,New York,Bronx,$3.537
NY,New York,Broome,$3.472
NY,New York,Cattaraugus,$3.500
NY,New York,Cayuga,$3.288
NY,New York,Chautauqua,$3.565
NY,New York,Chemung,$3.251
NY,New York,Chenango,$3.390
NY,New York,Clinton,$3.399
NY,New York,Columbia,$3.421
NY,New York,Cortland,$3.570
NY,New York,Delaware,$3.665
NY,New York,Dutchess,$3.497
NY,New York,Erie,$3.513
NY,New York,Essex,$3.748
NY,New York,Franklin,$3.594
NY,New York,Fulton,$3.566
NY,New York,Genesee,$3.526
NY,New York,Greene,$3.502
NY,New York,Hamilton,$3.801
NY,New York,Herkimer,$3.456
NY,New York,Jefferson,$3.455
NY,New York,Kings,$3.387
NY,New York,Lewis,$3.637
NY,New York,Livingston,$3.597
NY,New York,Madison,$3.508
NY,New York,Monroe,$3.534
NY,New York,Montgomery,$3.495
NY,New York,Nassau,$3.294
NY,New York,New York,$3.602
NY,New York,Niagara,$3.489
NY,New York,Oneida,$3.604
NY,New York,Onondaga,$3.425
NY,New York,Ontario,$3.574
NY,New York,Orange,$3.424
NY,New York,Orleans,$3.601
NY,New York,Oswego,$3.505
NY,New York,Otsego,$3.636
NY,New York,Putnam,$3.471
NY,New York,Queens,$3.443
NY,New York,Rensselaer,$3.424
NY,New York,Richmond,$3.543
NY,New York,Rockland,$3.696
NY,New York,Saratoga,$3.408
NY,New York,Schenectady,$3.373
NY,New York,Schoharie,$3.391
NY,New York,Schuyler,$3.417
NY,New York,Seneca,$3.320
NY,New York,Saint Lawrence,$3.765
NY,New York,Steuben,$3.524
NY,New York,Suffolk,$3.336
NY,New York,Sullivan,$3.529
NY,New York,Tioga,$3.438
NY,New York,Tompkins,$3.573
NY,New York,Ulster,$3.399
NY,New York,Warren,$3.555
NY,New York,Washington,$3.460
NY,New York,Wayne,$3.588
NY,New York,Westchester,$3.698
NY,New York,Wyoming,$3.560
NY,New York,Yates,$3.597
AZ,Arizona,Apache,$3.470
AZ,Arizona,Cochise,$3.427
AZ,Arizona,Coconino,$3.567
AZ,Arizona,Gila,$3.517
AZ,Arizona,Graham,$3.546
AZ,Arizona,Greenlee,$3.402
AZ,Arizona,La Paz,$3.292
AZ,Arizona,Maricopa,$3.482
AZ,Arizona,Mohave,$3.412
AZ,Arizona,Navajo,$3.338
AZ,Arizona,Pima,$3.371
AZ,Arizona,Pinal,$3.435
AZ,Arizona,Santa Cruz,$3.435
AZ,Arizona,Yavapai,$3.439
AZ,Arizona,Yuma,$3.450
MT,Montana,Beaverhead,$3.535
MT,Montana,Big Horn,$3.364
MT,Montana,Blaine,$3.484
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.393
MT,Montana,Carter,$3.799
MT,Montana,Cascade,$3.347
MT,Montana,Chouteau,$3.471
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.195
MT,Montana,Deer Lodge,$3.429
MT,Montana,Fallon,$3.274
MT,Montana,Fergus,$3.533
MT,Montana,Flathead,$3.536
MT,Montana,Gallatin,$3.382
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.712
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.542
MT,Montana,Hill,$3.482
MT,Montana,Jefferson,$3.413
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.441
MT,Montana,Lewis and Clark,$3.404
MT,Montana,Liberty,$3.559
MT,Montana,Lincoln,$3.551
MT,Montana,Madison,$3.377
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.483
MT,Montana,Missoula,$3.468
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.502
MT,Montana,Petroleum,$3.599
MT,Montana,Phillips,$3.571
MT,Montana,Pondera,$3.474
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.416
MT,Montana,Prairie,$3.259
MT,Montana,Ravalli,$3.446
MT,Montana,Richland,$3.320
MT,Montana,Roosevelt,$3.390
MT,Montana,Rosebud,$3.315
MT,Montana,Sanders,$3.493
MT,Montana,Sheridan,$3.437
MT,Montana,Silver Bow,$3.420
MT,Montana,Stillwater,$3.391
MT,Montana,Sweet Grass,$3.362
MT,Montana,Teton,$3.466
MT,Montana,Toole,$3.481
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.399
MT,Montana,Wheatland,$3.529
MT,Montana,Wibaux,$3.339
MT,Montana,Yellowstone,$3.362
CO,Colorado,Adams,$3.314
CO,Colorado,Alamosa,$3.464
CO,Colorado,Arapahoe,$3.326
CO,Colorado,Archuleta,$3.679
CO,Colorado,Baca,$3.392
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.400
CO,Colorado,Broomfield,$3.331
CO,Colorado,Chaffee,$3.568
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.556
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.494
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.492
CO,Colorado,Denver,$3.354
CO,Colorado,Dolores,$3.789
CO,Colorado,Douglas,$3.447
CO,Colorado,Eagle,$3.846
CO,Colorado,El Paso,$3.294
CO,Colorado,Elbert,$3.405
CO,Colorado,Fremont,$3.313
CO,Colorado,Garfield,$3.707
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.748
CO,Colorado,Gunnison,$3.562
CO,Colorado,Hinsdale,$4.169
CO,Colorado,Huerfano,$3.373
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.354
CO,Colorado,Kiowa,$3.121
CO,Colorado,Kit Carson,$3.301
CO,Colorado,La Plata,$3.550
CO,Colorado,Lake,$3.676
CO,Colorado,Larimer,$3.352
CO,Colorado,Las Animas,$3.504
CO,Colorado,Lincoln,$3.339
CO,Colorado,Logan,$3.351
CO,Colorado,Mesa,$3.409
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.405
CO,Colorado,Montrose,$3.562
CO,Colorado,Morgan,$3.417
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.851
CO,Colorado,Park,$3.615
CO,Colorado,Phillips,$3.419
CO,Colorado,Pitkin,$5.076
CO,Colorado,Prowers,$3.091
CO,Colorado,Pueblo,$3.409
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.466
CO,Colorado,Routt,$3.806
CO,Colorado,Saguache,$3.546
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.964
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.678
CO,Colorado,Teller,$3.394
CO,Colorado,Washington,$3.329
CO,Colorado,Weld,$3.297
CO,Colorado,Yuma,$3.411
CT,Connecticut,Fairfield,$3.402
CT,Connecticut,Hartford,$3.343
CT,Connecticut,Litchfield,$3.360
CT,Connecticut,Middlesex,$3.358
CT,Connecticut,New Haven,$3.383
CT,Connecticut,New London,$3.320
CT,Connecticut,Tolland,$3.291
CT,Connecticut,Windham,$3.343
MI,Michigan,Alcona,$3.440
MI,Michigan,Alger,$3.485
MI,Michigan,Allegan,$3.167
MI,Michigan,Alpena,$3.426
MI,Michigan,Antrim,$3.460
MI,Michigan,Arenac,$3.492
MI,Michigan,Baraga,$3.344
MI,Michigan,Barry,$3.384
MI,Michigan,Bay,$3.415
MI,Michigan,Benzie,$3.393
MI,Michigan,Berrien,$3.202
MI,Michigan,Branch,$3.397
MI,Michigan,Calhoun,$3.328
MI,Michigan,Cass,$3.258
MI,Michigan,Charlevoix,$3.378
MI,Michigan,Cheboygan,$3.570
MI,Michigan,Chippewa,$3.511
MI,Michigan,Clare,$3.301
MI,Michigan,Clinton,$3.395
MI,Michigan,Crawford,$3.303
MI,Michigan,Delta,$3.337
MI,Michigan,Dickinson,$3.182
MI,Michigan,Eaton,$3.374
MI,Michigan,Emmet,$3.534
MI,Michigan,Genesee,$3.324
MI,Michigan,Gladwin,$3.491
MI,Michigan,Gogebic,$3.215
MI,Michigan,Grand Traverse,$3.381
MI,Michigan,Gratiot,$3.443
MI,Michigan,Hillsdale,$3.389
MI,Michigan,Houghton,$3.282
MI,Michigan,Huron,$3.457
MI,Michigan,Ingham,$3.413
MI,Michigan,Ionia,$3.201
MI,Michigan,Iosco,$3.418
MI,Michigan,Iron,$3.344
MI,Michigan,Isabella,$3.307
MI,Michigan,Jackson,$3.471
MI,Michigan,Kalamazoo,$3.221
MI,Michigan,Kalkaska,$3.410
MI,Michigan,Kent,$3.229
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.320
MI,Michigan,Lapeer,$3.357
MI,Michigan,Leelanau,$3.465
MI,Michigan,Lenawee,$3.306
MI,Michigan,Livingston,$3.502
MI,Michigan,Luce,$3.550
MI,Michigan,Mackinac,$3.568
MI,Michigan,Macomb,$3.408
MI,Michigan,Manistee,$3.280
MI,Michigan,Marquette,$3.398
MI,Michigan,Mason,$3.125
MI,Michigan,Mecosta,$3.325
MI,Michigan,Menominee,$3.191
MI,Michigan,Midland,$3.392
MI,Michigan,Missaukee,$3.330
MI,Michigan,Monroe,$3.425
MI,Michigan,Montcalm,$3.163
MI,Michigan,Montmorency,$3.199
MI,Michigan,Muskegon,$3.072
MI,Michigan,Newaygo,$3.124
MI,Michigan,Oakland,$3.501
MI,Michigan,Oceana,$3.148
MI,Michigan,Ogemaw,$3.454
MI,Michigan,Ontonagon,$3.399
MI,Michigan,Osceola,$3.352
MI,Michigan,Oscoda,$3.472
MI,Michigan,Otsego,$3.344
MI,Michigan,Ottawa,$3.163
MI,Michigan,Presque Isle,$3.450
MI,Michigan,Roscommon,$3.383
MI,Michigan,Saginaw,$3.353
MI,Michigan,Sanilac,$3.413
MI,Michigan,Schoolcraft,$3.506
MI,Michigan,Shiawassee,$3.423
MI,Michigan,Saint Clair,$3.417
MI,Michigan,Saint Joseph,$3.117
MI,Michigan,Tuscola,$3.410
MI,Michigan,Van Buren,$3.158
MI,Michigan,Washtenaw,$3.501
MI,Michigan,Wayne,$3.364
MI,Michigan,Wexford,$3.295
ME,Maine,Androscoggin,$3.353
ME,Maine,Aroostook,$3.360
ME,Maine,Cumberland,$3.382
ME,Maine,Franklin,$3.418
ME,Maine,Hancock,$3.399
ME,Maine,Kennebec,$3.388
ME,Maine,Knox,$3.397
ME,Maine,Lincoln,$3.356
ME,Maine,Oxford,$3.405
ME,Maine,Penobscot,$3.315
ME,Maine,Piscataquis,$3.325
ME,Maine,Sagadahoc,$3.466
ME,Maine,Somerset,$3.345
ME,Maine,Waldo,$3.312
ME,Maine,Washington,$3.356
ME,Maine,York,$3.310
VT,Vermont,Addison,$3.315
VT,Vermont,Bennington,$3.306
VT,Vermont,Caledonia,$3.433
VT,Vermont,Chittenden,$3.400
VT,Vermont,Essex,$3.394
VT,Vermont,Franklin,$3.383
VT,Vermont,Grand Isle,$3.357
VT,Vermont,Lamoille,$3.399
VT,Vermont,Orange,$3.395
VT,Vermont,Orleans,$3.401
VT,Vermont,Rutland,$3.279
VT,Vermont,Washington,$3.425
VT,Vermont,Windham,$3.256
VT,Vermont,Windsor,$3.338
WY,Wyoming,Albany,$3.138
WY,Wyoming,Big Horn,$3.333
WY,Wyoming,Campbell,$3.306
WY,Wyoming,Carbon,$3.308
WY,Wyoming,Converse,$3.215
WY,Wyoming,Crook,$3.464
WY,Wyoming,Fremont,$3.471
WY,Wyoming,Goshen,$3.091
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.202
WY,Wyoming,Lincoln,$3.527
WY,Wyoming,Natrona,$3.000
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.663
WY,Wyoming,Platte,$3.647
WY,Wyoming,Sheridan,$3.285
WY,Wyoming,Sublette,$3.432
WY,Wyoming,Sweetwater,$3.264
WY,Wyoming,Teton,$3.794
WY,Wyoming,Uinta,$3.321
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.315
MA,Massachusetts,Barnstable,$3.410
MA,Massachusetts,Berkshire,$3.331
MA,Massachusetts,Bristol,$3.204
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.364
MA,Massachusetts,Franklin,$3.262
MA,Massachusetts,Hampden,$3.185
MA,Massachusetts,Hampshire,$3.226
MA,Massachusetts,Middlesex,$3.399
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.305
MA,Massachusetts,Plymouth,$3.248
MA,Massachusetts,Suffolk,$3.537
MA,Massachusetts,Worcester,$3.314
