FL,Florida,Gainesville,$3.984,https://www.gasbuddy.com/usa/fl
WI,Wisconsin,Milwaukee,$3.820,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.915,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.919,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.952,https://www.gasbuddy.com/usa/wi
DE,Delaware,Wilmington,$3.924,https://www.gasbuddy.com/usa/de
NE,Nebraska,Omaha,$3.957,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.961,https://www.gasbuddy.com/usa/ne
MD,Maryland,Hagerstown,$3.661,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.948,https://www.gasbuddy.com/usa/md
MN,Minnesota,Twin Cities,$3.967,https://www.gasbuddy.com/usa/mn
RI,Rhode Island,Providence,$3.948,https://www.gasbuddy.com/usa/ri
IA,Iowa,Des Moines,$3.977,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.985,https://www.gasbuddy.com/usa/ia
NJ,New Jersey,Trenton,$3.858,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.995,https://www.gasbuddy.com/usa/nj
NM,New Mexico,Albuquerque,$3.913,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.939,https://www.gasbuddy.com/usa/nm
MA,Massachusetts,Springfield,$3.869,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.012,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.031,https://www.gasbuddy.com/usa/ma
SD,South Dakota,Sioux Falls,$3.960,https://www.gasbuddy.com/usa/sd
CT,Connecticut,Waterbury,$3.954,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.987,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.024,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.028,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$3.981,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.985,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.997,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.059,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.063,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.068,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.080,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.184,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.213,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$4.007,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.085,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.098,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.144,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.165,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.181,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.172,https://www.gasbuddy.com/usa/vt
UT,Utah,Ogden,$4.235,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.251,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.259,https://www.gasbuddy.com/usa/ut
CO,Colorado,Colorado Springs,$4.258,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.289,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.313,https://www.gasbuddy.com/usa/co
OH,Ohio,Cincinnati,$4.174,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.192,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.353,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.381,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.384,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.419,https://www.gasbuddy.com/usa/oh
MI,Michigan,Detroit,$4.245,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.290,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.299,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.347,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.371,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.375,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$4.286,https://www.gasbuddy.com/usa/mt
IL,Illinois,Champaign,$4.191,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.199,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.322,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.471,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.279,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.458,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.470,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.572,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.596,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.631,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.777,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.760,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.858,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.896,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.906,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.143,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.335,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.353,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.225,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.323,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.418,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.424,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.468,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.500,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.502,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.512,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.531,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.533,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.582,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.621,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.665,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.683,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.683,https://www.gasbuddy.com/usa/ca
