AK,Alaska,Southeast Fairbanks,$3.674
AK,Alaska,Valdez Cordova,$4.387
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.138
AZ,Arizona,Cochise,$3.099
AZ,Arizona,Coconino,$3.275
AZ,Arizona,Gila,$3.207
AZ,Arizona,Graham,$3.261
AZ,Arizona,Greenlee,$2.939
AZ,Arizona,La Paz,$2.999
AZ,Arizona,Maricopa,$3.546
AZ,Arizona,Mohave,$3.216
AZ,Arizona,Navajo,$3.082
AZ,Arizona,Pima,$3.070
AZ,Arizona,Pinal,$3.236
AZ,Arizona,Santa Cruz,$3.141
AZ,Arizona,Yavapai,$3.188
AZ,Arizona,Yuma,$3.173
ID,Idaho,Ada,$3.365
ID,Idaho,Adams,$3.526
ID,Idaho,Bannock,$3.218
ID,Idaho,Bear Lake,$3.204
ID,Idaho,Benewah,$3.115
ID,Idaho,Bingham,$3.186
ID,Idaho,Blaine,$3.695
ID,Idaho,Boise,$3.479
ID,Idaho,Bonner,$3.245
ID,Idaho,Bonneville,$3.128
ID,Idaho,Boundary,$3.095
ID,Idaho,Butte,$3.311
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.272
ID,Idaho,Caribou,$3.189
ID,Idaho,Cassia,$3.244
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.466
ID,Idaho,Elmore,$3.325
ID,Idaho,Franklin,$3.113
ID,Idaho,Fremont,$3.443
ID,Idaho,Gem,$3.395
ID,Idaho,Gooding,$3.319
ID,Idaho,Idaho,$3.319
ID,Idaho,Jefferson,$3.253
ID,Idaho,Jerome,$3.315
ID,Idaho,Kootenai,$3.129
ID,Idaho,Latah,$3.236
ID,Idaho,Lemhi,$3.085
ID,Idaho,Lewis,$3.109
ID,Idaho,Lincoln,$3.344
ID,Idaho,Madison,$3.234
ID,Idaho,Minidoka,$3.174
ID,Idaho,Nez perce,$3.118
ID,Idaho,Oneida,$3.199
ID,Idaho,Owyhee,$3.374
ID,Idaho,Payette,$3.374
ID,Idaho,Power,$3.199
ID,Idaho,Shoshone,$3.628
ID,Idaho,Teton,$3.475
ID,Idaho,Twin falls,$3.296
ID,Idaho,Valley,$3.597
ID,Idaho,Washington,$3.451
PA,Pennsylvania,Adams,$3.235
PA,Pennsylvania,Allegheny,$3.383
PA,Pennsylvania,Armstrong,$3.416
PA,Pennsylvania,Beaver,$3.316
PA,Pennsylvania,Bedford,$3.289
PA,Pennsylvania,Berks,$3.271
PA,Pennsylvania,Blair,$3.386
PA,Pennsylvania,Bradford,$3.323
PA,Pennsylvania,Bucks,$3.201
PA,Pennsylvania,Butler,$3.338
PA,Pennsylvania,Cambria,$3.331
PA,Pennsylvania,Cameron,$2.779
PA,Pennsylvania,Carbon,$3.131
PA,Pennsylvania,Centre,$3.375
PA,Pennsylvania,Chester,$3.204
PA,Pennsylvania,Clarion,$3.243
PA,Pennsylvania,Clearfield,$3.370
PA,Pennsylvania,Clinton,$3.190
PA,Pennsylvania,Columbia,$3.140
PA,Pennsylvania,Crawford,$3.403
PA,Pennsylvania,Cumberland,$3.243
PA,Pennsylvania,Dauphin,$3.244
PA,Pennsylvania,Delaware,$3.201
PA,Pennsylvania,Elk,$3.413
PA,Pennsylvania,Erie,$3.425
PA,Pennsylvania,Fayette,$3.366
PA,Pennsylvania,Forest,$3.232
PA,Pennsylvania,Franklin,$3.195
PA,Pennsylvania,Fulton,$3.131
PA,Pennsylvania,Greene,$3.426
PA,Pennsylvania,Huntingdon,$3.353
PA,Pennsylvania,Indiana,$3.347
PA,Pennsylvania,Jefferson,$3.332
PA,Pennsylvania,Juniata,$3.309
PA,Pennsylvania,Lackawanna,$3.238
PA,Pennsylvania,Lancaster,$3.270
PA,Pennsylvania,Lawrence,$3.281
PA,Pennsylvania,Lebanon,$3.265
PA,Pennsylvania,Lehigh,$3.259
PA,Pennsylvania,Luzerne,$3.173
PA,Pennsylvania,Lycoming,$3.108
PA,Pennsylvania,McKean,$3.465
PA,Pennsylvania,Mercer,$3.339
PA,Pennsylvania,Mifflin,$3.358
PA,Pennsylvania,Monroe,$3.189
PA,Pennsylvania,Montgomery,$3.194
PA,Pennsylvania,Montour,$3.079
PA,Pennsylvania,Northampton,$3.182
PA,Pennsylvania,Northumberland,$3.033
PA,Pennsylvania,Perry,$3.246
PA,Pennsylvania,Philadelphia,$3.243
PA,Pennsylvania,Pike,$3.273
PA,Pennsylvania,Potter,$3.399
PA,Pennsylvania,Schuylkill,$3.170
PA,Pennsylvania,Snyder,$3.162
PA,Pennsylvania,Somerset,$3.373
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.245
PA,Pennsylvania,Tioga,$3.288
PA,Pennsylvania,Union,$3.043
PA,Pennsylvania,Venango,$3.403
PA,Pennsylvania,Warren,$3.571
PA,Pennsylvania,Washington,$3.396
PA,Pennsylvania,Wayne,$3.200
PA,Pennsylvania,Westmoreland,$3.370
PA,Pennsylvania,Wyoming,$3.125
PA,Pennsylvania,York,$3.275
IL,Illinois,Adams,$3.160
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.032
IL,Illinois,Boone,$3.155
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.121
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.199
IL,Illinois,Cass,$3.215
IL,Illinois,Champaign,$3.036
IL,Illinois,Christian,$3.124
IL,Illinois,Clark,$3.058
IL,Illinois,Clay,$3.199
IL,Illinois,Clinton,$3.076
IL,Illinois,Coles,$3.025
IL,Illinois,Cook,$3.477
IL,Illinois,Crawford,$3.092
IL,Illinois,Cumberland,$3.139
IL,Illinois,Dewitt,$3.181
IL,Illinois,De Kalb,$3.148
IL,Illinois,Douglas,$2.886
IL,Illinois,Du Page,$3.366
IL,Illinois,Edgar,$3.068
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.866
IL,Illinois,Fayette,$2.977
IL,Illinois,Ford,$3.175
IL,Illinois,Franklin,$2.965
IL,Illinois,Fulton,$3.106
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.123
IL,Illinois,Grundy,$3.106
IL,Illinois,Hamilton,$3.049
IL,Illinois,Hancock,$3.251
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.182
IL,Illinois,Iroquois,$3.015
IL,Illinois,Jackson,$3.167
IL,Illinois,Jasper,$3.149
IL,Illinois,Jefferson,$2.994
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.194
IL,Illinois,Johnson,$3.182
IL,Illinois,Kane,$3.310
IL,Illinois,Kankakee,$3.101
IL,Illinois,Kendall,$3.149
IL,Illinois,Knox,$3.112
IL,Illinois,La Salle,$2.991
IL,Illinois,Lake,$3.320
IL,Illinois,Lawrence,$3.119
IL,Illinois,Lee,$3.097
IL,Illinois,Livingston,$3.137
IL,Illinois,Logan,$3.174
IL,Illinois,Macon,$2.924
IL,Illinois,Macoupin,$3.126
IL,Illinois,Madison,$3.015
IL,Illinois,Marion,$3.003
IL,Illinois,Marshall,$3.197
IL,Illinois,Mason,$3.165
IL,Illinois,Massac,$3.131
IL,Illinois,McDonough,$3.101
IL,Illinois,McHenry,$3.248
IL,Illinois,McLean,$3.104
IL,Illinois,Menard,$3.249
IL,Illinois,Mercer,$3.169
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$3.026
IL,Illinois,Morgan,$3.019
IL,Illinois,Moultrie,$3.066
IL,Illinois,Ogle,$3.011
IL,Illinois,Peoria,$3.226
IL,Illinois,Perry,$3.139
IL,Illinois,Piatt,$3.096
IL,Illinois,Pike,$3.272
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.111
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.156
IL,Illinois,Saline,$3.060
IL,Illinois,Sangamon,$3.090
IL,Illinois,Schuyler,$2.986
IL,Illinois,Scott,$3.061
IL,Illinois,Shelby,$2.949
IL,Illinois,Saint Clair,$3.161
IL,Illinois,Stark,$3.099
IL,Illinois,Stephenson,$3.282
IL,Illinois,Tazewell,$3.112
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.058
IL,Illinois,Wabash,$2.946
IL,Illinois,Warren,$3.025
IL,Illinois,Washington,$3.150
IL,Illinois,Wayne,$3.026
IL,Illinois,White,$3.107
IL,Illinois,Whiteside,$3.148
IL,Illinois,Will,$3.328
IL,Illinois,Williamson,$2.906
IL,Illinois,Winnebago,$3.087
IL,Illinois,Woodford,$3.083
NY,New York,Albany,$3.178
NY,New York,Allegany,$3.202
NY,New York,Bronx,$3.137
NY,New York,Broome,$3.141
NY,New York,Cattaraugus,$3.144
NY,New York,Cayuga,$3.014
NY,New York,Chautauqua,$3.281
NY,New York,Chemung,$3.028
NY,New York,Chenango,$3.141
NY,New York,Clinton,$3.070
NY,New York,Columbia,$3.112
NY,New York,Cortland,$3.148
NY,New York,Delaware,$3.279
NY,New York,Dutchess,$3.148
NY,New York,Erie,$3.186
NY,New York,Essex,$3.420
NY,New York,Franklin,$3.313
NY,New York,Fulton,$3.220
NY,New York,Genesee,$3.135
NY,New York,Greene,$3.107
NY,New York,Hamilton,$3.414
NY,New York,Herkimer,$3.189
NY,New York,Jefferson,$3.171
NY,New York,Kings,$3.144
NY,New York,Lewis,$3.322
NY,New York,Livingston,$3.174
NY,New York,Madison,$3.146
NY,New York,Monroe,$3.189
NY,New York,Montgomery,$3.164
NY,New York,Nassau,$3.044
NY,New York,New York,$3.208
NY,New York,Niagara,$3.140
NY,New York,Oneida,$3.212
NY,New York,Onondaga,$3.097
NY,New York,Ontario,$3.189
NY,New York,Orange,$3.073
NY,New York,Orleans,$3.237
NY,New York,Oswego,$3.064
NY,New York,Otsego,$3.283
NY,New York,Putnam,$3.181
NY,New York,Queens,$3.167
NY,New York,Rensselaer,$3.128
NY,New York,Richmond,$3.191
NY,New York,Rockland,$3.322
NY,New York,Saratoga,$3.142
NY,New York,Schenectady,$3.105
NY,New York,Schoharie,$3.130
NY,New York,Schuyler,$3.081
NY,New York,Seneca,$3.030
NY,New York,Saint Lawrence,$3.360
NY,New York,Steuben,$3.107
NY,New York,Suffolk,$3.031
NY,New York,Sullivan,$3.165
NY,New York,Tioga,$3.159
NY,New York,Tompkins,$3.223
NY,New York,Ulster,$3.073
NY,New York,Warren,$3.247
NY,New York,Washington,$3.165
NY,New York,Wayne,$3.158
NY,New York,Westchester,$3.316
NY,New York,Wyoming,$3.207
NY,New York,Yates,$3.212
VT,Vermont,Addison,$3.091
VT,Vermont,Bennington,$2.960
VT,Vermont,Caledonia,$3.171
VT,Vermont,Chittenden,$3.227
VT,Vermont,Essex,$3.187
VT,Vermont,Franklin,$3.173
VT,Vermont,Grand Isle,$3.225
VT,Vermont,Lamoille,$3.189
VT,Vermont,Orange,$3.148
VT,Vermont,Orleans,$3.178
VT,Vermont,Rutland,$3.023
VT,Vermont,Washington,$3.194
VT,Vermont,Windham,$3.085
VT,Vermont,Windsor,$3.070
UT,Utah,Beaver,$3.516
UT,Utah,Box Elder,$3.047
UT,Utah,Cache,$3.174
UT,Utah,Carbon,$3.058
UT,Utah,Daggett,$3.309
UT,Utah,Davis,$3.085
UT,Utah,Duchesne,$3.273
UT,Utah,Emery,$3.333
UT,Utah,Garfield,$3.397
UT,Utah,Grand,$3.483
UT,Utah,Iron,$3.281
UT,Utah,Juab,$3.196
UT,Utah,Kane,$3.365
UT,Utah,Millard,$3.105
UT,Utah,Morgan,$3.301
UT,Utah,Piute,$3.399
UT,Utah,Rich,$3.439
UT,Utah,Salt Lake,$3.045
UT,Utah,San Juan,$3.421
UT,Utah,Sanpete,$3.275
UT,Utah,Sevier,$3.254
UT,Utah,Summit,$3.337
UT,Utah,Tooele,$3.129
UT,Utah,Uintah,$3.190
UT,Utah,Utah,$3.037
UT,Utah,Wasatch,$3.185
UT,Utah,Washington,$3.303
UT,Utah,Wayne,$3.429
UT,Utah,Weber,$3.078
FL,Florida,Alachua,$3.147
FL,Florida,Baker,$3.127
FL,Florida,Bay,$2.725
FL,Florida,Bradford,$3.031
FL,Florida,Brevard,$3.112
FL,Florida,Broward,$3.107
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.107
FL,Florida,Citrus,$3.118
FL,Florida,Clay,$3.146
FL,Florida,Collier,$3.192
FL,Florida,Columbia,$2.985
FL,Florida,De Soto,$3.089
FL,Florida,Dixie,$2.961
FL,Florida,Duval,$3.106
FL,Florida,Escambia,$2.727
FL,Florida,Flagler,$3.165
FL,Florida,Franklin,$2.947
FL,Florida,Gadsden,$2.891
FL,Florida,Gilchrist,$3.045
FL,Florida,Glades,$3.072
FL,Florida,Gulf,$2.931
FL,Florida,Hamilton,$2.995
FL,Florida,Hardee,$3.114
FL,Florida,Hendry,$3.038
FL,Florida,Hernando,$3.130
FL,Florida,Highlands,$3.131
FL,Florida,Hillsborough,$3.150
FL,Florida,Holmes,$2.917
FL,Florida,Indian River,$3.078
FL,Florida,Jackson,$2.832
FL,Florida,Jefferson,$3.041
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.142
FL,Florida,Lee,$3.135
FL,Florida,Leon,$2.906
FL,Florida,Levy,$3.099
FL,Florida,Liberty,$2.997
FL,Florida,Madison,$3.058
FL,Florida,Manatee,$3.120
FL,Florida,Marion,$3.156
FL,Florida,Martin,$3.148
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.315
FL,Florida,Nassau,$3.136
FL,Florida,Okaloosa,$2.690
FL,Florida,Okeechobee,$3.107
FL,Florida,Orange,$3.156
FL,Florida,Osceola,$3.136
FL,Florida,Palm Beach,$3.246
FL,Florida,Pasco,$3.134
FL,Florida,Pinellas,$3.151
FL,Florida,Polk,$3.134
FL,Florida,Putnam,$3.098
FL,Florida,Santa Rosa,$2.704
FL,Florida,Sarasota,$3.159
FL,Florida,Seminole,$3.141
FL,Florida,Saint Johns,$3.126
FL,Florida,Saint Lucie,$3.134
FL,Florida,Sumter,$3.078
FL,Florida,Suwannee,$3.160
FL,Florida,Taylor,$2.987
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.142
FL,Florida,Wakulla,$2.902
FL,Florida,Walton,$2.775
FL,Florida,Washington,$2.888
MI,Michigan,Alcona,$3.190
MI,Michigan,Alger,$2.993
MI,Michigan,Allegan,$3.197
MI,Michigan,Alpena,$3.189
MI,Michigan,Antrim,$3.062
MI,Michigan,Arenac,$3.278
MI,Michigan,Baraga,$2.955
MI,Michigan,Barry,$3.256
MI,Michigan,Bay,$3.169
MI,Michigan,Benzie,$3.149
MI,Michigan,Berrien,$3.018
MI,Michigan,Branch,$3.143
MI,Michigan,Calhoun,$3.149
MI,Michigan,Cass,$3.134
MI,Michigan,Charlevoix,$3.210
MI,Michigan,Cheboygan,$3.266
MI,Michigan,Chippewa,$3.106
MI,Michigan,Clare,$3.184
MI,Michigan,Clinton,$3.145
MI,Michigan,Crawford,$3.209
MI,Michigan,Delta,$2.881
MI,Michigan,Dickinson,$2.854
MI,Michigan,Eaton,$3.179
MI,Michigan,Emmet,$3.253
MI,Michigan,Genesee,$3.084
MI,Michigan,Gladwin,$3.132
MI,Michigan,Gogebic,$2.950
MI,Michigan,Grand Traverse,$2.844
MI,Michigan,Gratiot,$3.171
MI,Michigan,Hillsdale,$2.995
MI,Michigan,Houghton,$2.883
MI,Michigan,Huron,$3.201
MI,Michigan,Ingham,$3.178
MI,Michigan,Ionia,$3.199
MI,Michigan,Iosco,$3.247
MI,Michigan,Iron,$3.061
MI,Michigan,Isabella,$2.805
MI,Michigan,Jackson,$3.173
MI,Michigan,Kalamazoo,$3.188
MI,Michigan,Kalkaska,$3.009
MI,Michigan,Kent,$3.174
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.179
MI,Michigan,Lapeer,$3.126
MI,Michigan,Leelanau,$2.988
MI,Michigan,Lenawee,$3.106
MI,Michigan,Livingston,$3.248
MI,Michigan,Luce,$3.180
MI,Michigan,Mackinac,$3.268
MI,Michigan,Macomb,$3.077
MI,Michigan,Manistee,$3.224
MI,Michigan,Marquette,$2.796
MI,Michigan,Mason,$3.185
MI,Michigan,Mecosta,$3.068
MI,Michigan,Menominee,$2.888
MI,Michigan,Midland,$3.155
MI,Michigan,Missaukee,$3.229
MI,Michigan,Monroe,$3.062
MI,Michigan,Montcalm,$3.086
MI,Michigan,Montmorency,$3.069
MI,Michigan,Muskegon,$3.121
MI,Michigan,Newaygo,$3.129
MI,Michigan,Oakland,$3.140
MI,Michigan,Oceana,$3.196
MI,Michigan,Ogemaw,$3.192
MI,Michigan,Ontonagon,$3.164
MI,Michigan,Osceola,$3.258
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.087
MI,Michigan,Ottawa,$3.129
MI,Michigan,Presque Isle,$3.239
MI,Michigan,Roscommon,$3.190
MI,Michigan,Saginaw,$3.042
MI,Michigan,Sanilac,$3.145
MI,Michigan,Schoolcraft,$3.157
MI,Michigan,Shiawassee,$3.159
MI,Michigan,Saint Clair,$3.141
MI,Michigan,Saint Joseph,$3.102
MI,Michigan,Tuscola,$3.072
MI,Michigan,Van Buren,$3.133
MI,Michigan,Washtenaw,$3.162
MI,Michigan,Wayne,$2.992
MI,Michigan,Wexford,$3.143
CT,Connecticut,Fairfield,$3.188
CT,Connecticut,Hartford,$3.081
CT,Connecticut,Litchfield,$3.082
CT,Connecticut,Middlesex,$3.064
CT,Connecticut,New Haven,$3.060
CT,Connecticut,New London,$3.058
CT,Connecticut,Tolland,$3.048
CT,Connecticut,Windham,$3.099
MA,Massachusetts,Barnstable,$3.080
MA,Massachusetts,Berkshire,$3.098
MA,Massachusetts,Bristol,$2.935
MA,Massachusetts,Dukes,$4.199
MA,Massachusetts,Essex,$3.052
MA,Massachusetts,Franklin,$3.037
MA,Massachusetts,Hampden,$2.962
MA,Massachusetts,Hampshire,$3.040
MA,Massachusetts,Middlesex,$3.095
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.003
MA,Massachusetts,Plymouth,$2.939
MA,Massachusetts,Suffolk,$3.230
MA,Massachusetts,Worcester,$3.045
ME,Maine,Androscoggin,$3.081
ME,Maine,Aroostook,$3.039
ME,Maine,Cumberland,$3.041
ME,Maine,Franklin,$3.007
ME,Maine,Hancock,$3.049
ME,Maine,Kennebec,$3.060
ME,Maine,Knox,$3.076
ME,Maine,Lincoln,$3.006
ME,Maine,Oxford,$3.033
ME,Maine,Penobscot,$3.006
ME,Maine,Piscataquis,$3.006
ME,Maine,Sagadahoc,$3.121
ME,Maine,Somerset,$2.993
ME,Maine,Waldo,$3.002
ME,Maine,Washington,$3.045
ME,Maine,York,$3.033
NJ,New Jersey,Atlantic,$3.035
NJ,New Jersey,Bergen,$2.999
NJ,New Jersey,Burlington,$3.016
NJ,New Jersey,Camden,$2.977
NJ,New Jersey,Cape May,$3.212
NJ,New Jersey,Cumberland,$2.997
NJ,New Jersey,Essex,$3.114
NJ,New Jersey,Gloucester,$3.000
NJ,New Jersey,Hudson,$3.038
NJ,New Jersey,Hunterdon,$3.042
NJ,New Jersey,Mercer,$3.027
NJ,New Jersey,Middlesex,$3.021
NJ,New Jersey,Monmouth,$3.088
NJ,New Jersey,Morris,$3.024
NJ,New Jersey,Ocean,$3.087
NJ,New Jersey,Passaic,$3.029
NJ,New Jersey,Salem,$2.990
NJ,New Jersey,Somerset,$3.070
NJ,New Jersey,Sussex,$2.981
NJ,New Jersey,Union,$3.054
NJ,New Jersey,Warren,$3.009
MD,Maryland,Allegany,$3.045
MD,Maryland,Anne Arundel,$3.042
MD,Maryland,Baltimore City,$3.006
MD,Maryland,Baltimore,$3.005
MD,Maryland,Calvert,$3.043
MD,Maryland,Cecil,$2.949
MD,Maryland,Charles,$3.002
MD,Maryland,Carroll,$2.947
MD,Maryland,Caroline,$3.032
MD,Maryland,Dorchester,$2.999
MD,Maryland,Frederick,$3.022
MD,Maryland,Garrett,$3.072
MD,Maryland,Harford,$3.004
MD,Maryland,Howard,$3.108
MD,Maryland,Kent,$3.033
MD,Maryland,Montgomery,$3.105
MD,Maryland,Prince Georges,$3.045
MD,Maryland,Queen Annes,$2.985
MD,Maryland,Saint Marys,$3.011
MD,Maryland,Somerset,$3.029
MD,Maryland,Talbot,$3.020
MD,Maryland,Washington,$3.089
MD,Maryland,Wicomico,$3.007
MD,Maryland,Worcester,$3.009
RI,Rhode Island,Bristol,$2.998
RI,Rhode Island,Kent,$3.027
RI,Rhode Island,Newport,$3.022
RI,Rhode Island,Providence,$3.003
RI,Rhode Island,Washington,$3.069
DE,Delaware,Kent,$3.011
DE,Delaware,New castle,$2.998
DE,Delaware,Sussex,$3.022
MT,Montana,Beaverhead,$3.158
MT,Montana,Big Horn,$2.959
MT,Montana,Blaine,$3.033
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.012
MT,Montana,Carter,$3.054
MT,Montana,Cascade,$3.000
MT,Montana,Chouteau,$3.039
MT,Montana,Custer,$2.899
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.893
MT,Montana,Deer Lodge,$2.999
MT,Montana,Fallon,$2.949
MT,Montana,Fergus,$2.831
MT,Montana,Flathead,$3.001
MT,Montana,Gallatin,$2.988
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.102
MT,Montana,Golden Valley,$3.199
MT,Montana,Granite,$3.149
MT,Montana,Hill,$2.999
MT,Montana,Jefferson,$2.995
MT,Montana,Judith Basin,$3.124
MT,Montana,Lake,$2.999
