NC,North Carolina,Winston-Salem,$3.781,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.814,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.842,https://www.gasbuddy.com/usa/nc
AR,Arkansas,Little Rock,$3.643,https://www.gasbuddy.com/usa/ar
GA,Georgia,Augusta,$3.649,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.798,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.801,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.843,https://www.gasbuddy.com/usa/ga
OK,Oklahoma,Oklahoma City,$3.743,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.847,https://www.gasbuddy.com/usa/ok
FL,Florida,Ocala,$3.759,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.774,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.776,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.787,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.793,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.812,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.822,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.826,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.867,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.896,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.913,https://www.gasbuddy.com/usa/fl
KS,Kansas,Wichita,$3.871,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.899,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.808,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.915,https://www.gasbuddy.com/usa/mo
WI,Wisconsin,Milwaukee,$3.777,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.861,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.903,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.911,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$3.846,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.926,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.965,https://www.gasbuddy.com/usa/va
ND,North Dakota,Fargo,$3.620,https://www.gasbuddy.com/usa/nd
WV,West Virginia,Charleston,$3.981,https://www.gasbuddy.com/usa/wv
DE,Delaware,Wilmington,$3.962,https://www.gasbuddy.com/usa/de
MD,Maryland,Baltimore,$3.977,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$3.993,https://www.gasbuddy.com/usa/md
SD,South Dakota,Sioux Falls,$3.903,https://www.gasbuddy.com/usa/sd
NE,Nebraska,Lincoln,$4.040,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$4.048,https://www.gasbuddy.com/usa/ne
NJ,New Jersey,Trenton,$3.961,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.008,https://www.gasbuddy.com/usa/nj
NM,New Mexico,Albuquerque,$3.961,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.089,https://www.gasbuddy.com/usa/nm
OH,Ohio,Dayton,$3.894,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.905,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.979,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.036,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.120,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.151,https://www.gasbuddy.com/usa/oh
RI,Rhode Island,Providence,$4.035,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.926,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.056,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.072,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$4.039,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.040,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.074,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.089,https://www.gasbuddy.com/usa/ct
IA,Iowa,Des Moines,$4.052,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.139,https://www.gasbuddy.com/usa/ia
MI,Michigan,Flint,$4.056,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.065,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.066,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.082,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.187,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.221,https://www.gasbuddy.com/usa/mi
NY,New York,Long Island,$4.062,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.080,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.109,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.150,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.173,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.188,https://www.gasbuddy.com/usa/ny
MN,Minnesota,Twin Cities,$4.188,https://www.gasbuddy.com/usa/mn
VT,Vermont,Burlington,$4.205,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.014,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.028,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.041,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.044,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.055,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.061,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.241,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.317,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.365,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.252,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.257,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.300,https://www.gasbuddy.com/usa/ut
IL,Illinois,Rockford,$4.266,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.293,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.309,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.501,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.332,https://www.gasbuddy.com/usa/mt
CO,Colorado,Colorado Springs,$4.380,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.403,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.418,https://www.gasbuddy.com/usa/co
ID,Idaho,Boise,$4.463,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.364,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.628,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.590,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.613,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.637,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.755,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.753,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.810,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$4.964,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.987,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.174,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.357,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.200,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.284,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.321,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.341,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.442,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.462,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.476,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.488,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.500,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.512,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.525,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.557,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.562,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.565,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.601,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.640,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.668,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.707,https://www.gasbuddy.com/usa/ca
