WA,Washington,Kittitas,$3.943
WA,Washington,Klickitat,$3.956
WA,Washington,Lewis,$4.136
WA,Washington,Lincoln,$3.910
WA,Washington,Mason,$4.192
WA,Washington,Okanogan,$3.904
WA,Washington,Pacific,$4.426
WA,Washington,Pend Oreille,$3.857
WA,Washington,Pierce,$4.133
WA,Washington,San Juan,$4.919
WA,Washington,Skagit,$3.881
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.146
WA,Washington,Spokane,$3.654
WA,Washington,Stevens,$3.814
WA,Washington,Thurston,$4.146
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.006
WA,Washington,Whatcom,$4.028
WA,Washington,Whitman,$3.845
WA,Washington,Yakima,$3.751
NV,Nevada,Carson City,$3.672
NV,Nevada,Churchill,$3.910
NV,Nevada,Clark,$3.702
NV,Nevada,Douglas,$3.812
NV,Nevada,Elko,$3.270
NV,Nevada,Esmeralda,$4.899
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.560
NV,Nevada,Lander,$3.272
NV,Nevada,Lincoln,$3.424
NV,Nevada,Lyon,$3.667
NV,Nevada,Mineral,$4.075
NV,Nevada,Nye,$3.429
NV,Nevada,Pershing,$3.706
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.215
NV,Nevada,White Pine,$2.903
OR,Oregon,Baker,$3.515
OR,Oregon,Benton,$3.506
OR,Oregon,Clackamas,$3.829
OR,Oregon,Clatsop,$3.912
OR,Oregon,Columbia,$3.897
OR,Oregon,Coos,$3.609
OR,Oregon,Crook,$3.722
OR,Oregon,Curry,$3.815
OR,Oregon,Deschutes,$3.573
OR,Oregon,Douglas,$3.574
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.611
OR,Oregon,Harney,$3.889
OR,Oregon,Hood River,$3.658
OR,Oregon,Jackson,$3.893
OR,Oregon,Jefferson,$3.558
OR,Oregon,Josephine,$3.942
OR,Oregon,Klamath,$3.633
OR,Oregon,Lake,$3.815
OR,Oregon,Lane,$3.623
OR,Oregon,Lincoln,$3.496
OR,Oregon,Linn,$3.578
OR,Oregon,Malheur,$3.473
OR,Oregon,Marion,$3.559
OR,Oregon,Morrow,$3.570
OR,Oregon,Multnomah,$3.894
OR,Oregon,Polk,$3.536
OR,Oregon,Sherman,$3.684
OR,Oregon,Tillamook,$3.926
OR,Oregon,Umatilla,$3.461
OR,Oregon,Union,$3.646
OR,Oregon,Wallowa,$3.937
OR,Oregon,Wasco,$3.749
OR,Oregon,Washington,$3.833
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.681
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.461
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.269
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.377
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.381
AK,Alaska,Kenai Peninsula,$3.306
AK,Alaska,Ketchikan Gateway,$3.651
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.170
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.344
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.519
AK,Alaska,Valdez Cordova,$4.156
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.669
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.104
AZ,Arizona,Cochise,$3.143
AZ,Arizona,Coconino,$3.193
AZ,Arizona,Gila,$3.101
AZ,Arizona,Graham,$2.827
AZ,Arizona,Greenlee,$2.932
AZ,Arizona,La Paz,$3.014
AZ,Arizona,Maricopa,$3.566
AZ,Arizona,Mohave,$3.189
AZ,Arizona,Navajo,$3.192
AZ,Arizona,Pima,$3.100
AZ,Arizona,Pinal,$3.146
AZ,Arizona,Santa Cruz,$3.084
AZ,Arizona,Yavapai,$3.177
AZ,Arizona,Yuma,$3.120
IL,Illinois,Adams,$3.128
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.989
IL,Illinois,Boone,$3.155
IL,Illinois,Brown,$3.066
IL,Illinois,Bureau,$3.234
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.227
IL,Illinois,Cass,$3.122
IL,Illinois,Champaign,$3.151
IL,Illinois,Christian,$3.126
IL,Illinois,Clark,$2.977
IL,Illinois,Clay,$3.094
IL,Illinois,Clinton,$3.159
IL,Illinois,Coles,$3.036
IL,Illinois,Cook,$3.418
IL,Illinois,Crawford,$3.057
IL,Illinois,Cumberland,$3.049
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.237
IL,Illinois,Douglas,$2.978
IL,Illinois,Du Page,$3.279
IL,Illinois,Edgar,$3.084
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.995
IL,Illinois,Fayette,$2.963
IL,Illinois,Ford,$3.265
IL,Illinois,Franklin,$3.148
IL,Illinois,Fulton,$3.216
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.151
IL,Illinois,Grundy,$3.230
IL,Illinois,Hamilton,$3.109
IL,Illinois,Hancock,$3.305
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.311
IL,Illinois,Henry,$3.246
IL,Illinois,Iroquois,$3.125
IL,Illinois,Jackson,$3.204
IL,Illinois,Jasper,$3.159
IL,Illinois,Jefferson,$3.112
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.293
IL,Illinois,Johnson,$3.239
IL,Illinois,Kane,$3.246
IL,Illinois,Kankakee,$3.151
IL,Illinois,Kendall,$3.225
IL,Illinois,Knox,$3.190
IL,Illinois,La Salle,$3.054
IL,Illinois,Lake,$3.234
IL,Illinois,Lawrence,$2.953
IL,Illinois,Lee,$3.098
IL,Illinois,Livingston,$3.137
IL,Illinois,Logan,$3.239
IL,Illinois,Macon,$3.115
IL,Illinois,Macoupin,$3.109
IL,Illinois,Madison,$3.209
IL,Illinois,Marion,$3.144
IL,Illinois,Marshall,$3.305
IL,Illinois,Mason,$3.185
IL,Illinois,Massac,$3.113
IL,Illinois,McDonough,$3.107
IL,Illinois,McHenry,$3.247
IL,Illinois,McLean,$3.122
IL,Illinois,Menard,$3.186
IL,Illinois,Mercer,$3.342
IL,Illinois,Monroe,$3.344
IL,Illinois,Montgomery,$3.034
IL,Illinois,Morgan,$3.110
IL,Illinois,Moultrie,$3.135
IL,Illinois,Ogle,$3.131
IL,Illinois,Peoria,$3.283
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.152
IL,Illinois,Pike,$3.189
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.164
IL,Illinois,Randolph,$3.263
IL,Illinois,Richland,$2.959
IL,Illinois,Rock Island,$3.222
IL,Illinois,Saline,$2.978
IL,Illinois,Sangamon,$3.105
IL,Illinois,Schuyler,$3.069
IL,Illinois,Scott,$3.029
IL,Illinois,Shelby,$3.035
IL,Illinois,Saint Clair,$3.285
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.193
IL,Illinois,Tazewell,$3.219
IL,Illinois,Union,$3.094
IL,Illinois,Vermilion,$3.084
IL,Illinois,Wabash,$3.019
IL,Illinois,Warren,$3.268
IL,Illinois,Washington,$3.193
IL,Illinois,Wayne,$3.059
IL,Illinois,White,$3.048
IL,Illinois,Whiteside,$3.261
IL,Illinois,Will,$3.258
IL,Illinois,Williamson,$3.115
IL,Illinois,Winnebago,$3.236
IL,Illinois,Woodford,$3.139
PA,Pennsylvania,Adams,$3.210
PA,Pennsylvania,Allegheny,$3.484
PA,Pennsylvania,Armstrong,$3.500
PA,Pennsylvania,Beaver,$3.493
PA,Pennsylvania,Bedford,$3.421
PA,Pennsylvania,Berks,$3.155
PA,Pennsylvania,Blair,$3.256
PA,Pennsylvania,Bradford,$3.199
PA,Pennsylvania,Bucks,$3.111
PA,Pennsylvania,Butler,$3.383
PA,Pennsylvania,Cambria,$3.507
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.068
PA,Pennsylvania,Centre,$3.341
PA,Pennsylvania,Chester,$3.067
PA,Pennsylvania,Clarion,$3.385
PA,Pennsylvania,Clearfield,$3.372
PA,Pennsylvania,Clinton,$3.165
PA,Pennsylvania,Columbia,$3.031
PA,Pennsylvania,Crawford,$3.509
PA,Pennsylvania,Cumberland,$3.125
PA,Pennsylvania,Dauphin,$3.172
PA,Pennsylvania,Delaware,$3.077
PA,Pennsylvania,Elk,$3.500
PA,Pennsylvania,Erie,$3.421
PA,Pennsylvania,Fayette,$3.538
PA,Pennsylvania,Forest,$3.444
PA,Pennsylvania,Franklin,$3.118
PA,Pennsylvania,Fulton,$3.177
PA,Pennsylvania,Greene,$3.545
PA,Pennsylvania,Huntingdon,$3.358
PA,Pennsylvania,Indiana,$3.548
PA,Pennsylvania,Jefferson,$3.292
PA,Pennsylvania,Juniata,$3.180
PA,Pennsylvania,Lackawanna,$3.163
PA,Pennsylvania,Lancaster,$3.115
PA,Pennsylvania,Lawrence,$3.290
PA,Pennsylvania,Lebanon,$3.201
PA,Pennsylvania,Lehigh,$3.103
PA,Pennsylvania,Luzerne,$3.086
PA,Pennsylvania,Lycoming,$3.052
PA,Pennsylvania,McKean,$3.534
PA,Pennsylvania,Mercer,$3.407
PA,Pennsylvania,Mifflin,$3.381
PA,Pennsylvania,Monroe,$3.093
PA,Pennsylvania,Montgomery,$3.098
PA,Pennsylvania,Montour,$3.060
PA,Pennsylvania,Northampton,$3.060
PA,Pennsylvania,Northumberland,$3.072
PA,Pennsylvania,Perry,$3.188
PA,Pennsylvania,Philadelphia,$3.133
PA,Pennsylvania,Pike,$3.271
PA,Pennsylvania,Potter,$3.469
PA,Pennsylvania,Schuylkill,$3.137
PA,Pennsylvania,Snyder,$3.117
PA,Pennsylvania,Somerset,$3.475
PA,Pennsylvania,Sullivan,$3.216
PA,Pennsylvania,Susquehanna,$3.328
PA,Pennsylvania,Tioga,$3.275
PA,Pennsylvania,Union,$2.889
PA,Pennsylvania,Venango,$3.463
PA,Pennsylvania,Warren,$3.564
PA,Pennsylvania,Washington,$3.455
PA,Pennsylvania,Wayne,$3.259
PA,Pennsylvania,Westmoreland,$3.445
PA,Pennsylvania,Wyoming,$3.215
PA,Pennsylvania,York,$3.135
ID,Idaho,Ada,$3.178
ID,Idaho,Adams,$3.357
ID,Idaho,Bannock,$3.184
ID,Idaho,Bear Lake,$3.213
ID,Idaho,Benewah,$3.229
ID,Idaho,Bingham,$3.167
ID,Idaho,Blaine,$3.558
ID,Idaho,Boise,$3.279
ID,Idaho,Bonner,$3.277
ID,Idaho,Bonneville,$3.141
ID,Idaho,Boundary,$3.259
ID,Idaho,Butte,$3.302
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.177
ID,Idaho,Caribou,$3.202
ID,Idaho,Cassia,$3.220
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.398
ID,Idaho,Elmore,$3.182
ID,Idaho,Franklin,$3.140
ID,Idaho,Fremont,$3.397
ID,Idaho,Gem,$3.216
ID,Idaho,Gooding,$3.196
ID,Idaho,Idaho,$3.391
ID,Idaho,Jefferson,$3.204
ID,Idaho,Jerome,$3.200
ID,Idaho,Kootenai,$2.987
ID,Idaho,Latah,$3.275
ID,Idaho,Lemhi,$3.310
ID,Idaho,Lewis,$3.223
ID,Idaho,Lincoln,$3.416
ID,Idaho,Madison,$3.192
ID,Idaho,Minidoka,$3.171
ID,Idaho,Nez perce,$3.189
ID,Idaho,Oneida,$3.111
ID,Idaho,Owyhee,$3.251
ID,Idaho,Payette,$3.249
ID,Idaho,Power,$3.176
ID,Idaho,Shoshone,$3.481
ID,Idaho,Teton,$3.254
ID,Idaho,Twin falls,$3.209
ID,Idaho,Valley,$3.328
ID,Idaho,Washington,$3.225
VT,Vermont,Addison,$3.141
VT,Vermont,Bennington,$3.069
VT,Vermont,Caledonia,$3.158
VT,Vermont,Chittenden,$3.220
VT,Vermont,Essex,$3.076
VT,Vermont,Franklin,$3.261
VT,Vermont,Grand Isle,$3.262
VT,Vermont,Lamoille,$3.266
VT,Vermont,Orange,$3.100
VT,Vermont,Orleans,$3.211
VT,Vermont,Rutland,$3.001
VT,Vermont,Washington,$3.171
VT,Vermont,Windham,$3.067
VT,Vermont,Windsor,$3.059
MT,Montana,Beaverhead,$3.240
MT,Montana,Big Horn,$3.186
MT,Montana,Blaine,$3.027
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.098
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.070
MT,Montana,Chouteau,$3.124
MT,Montana,Custer,$3.035
MT,Montana,Daniels,$3.202
MT,Montana,Dawson,$2.947
MT,Montana,Deer Lodge,$3.147
MT,Montana,Fallon,$3.049
MT,Montana,Fergus,$3.196
MT,Montana,Flathead,$3.168
MT,Montana,Gallatin,$3.116
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.279
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.179
MT,Montana,Hill,$3.105
MT,Montana,Jefferson,$3.139
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.148
MT,Montana,Lewis and Clark,$3.121
MT,Montana,Liberty,$3.059
MT,Montana,Lincoln,$3.191
MT,Montana,Madison,$3.051
MT,Montana,McCone,$3.074
MT,Montana,Meagher,$3.119
MT,Montana,Mineral,$3.259
MT,Montana,Missoula,$3.166
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.144
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.242
MT,Montana,Pondera,$3.109
MT,Montana,Powder River,$3.629
MT,Montana,Powell,$3.169
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.150
MT,Montana,Richland,$3.016
MT,Montana,Roosevelt,$3.101
MT,Montana,Rosebud,$3.121
MT,Montana,Sanders,$3.158
MT,Montana,Sheridan,$2.972
MT,Montana,Silver Bow,$3.145
MT,Montana,Stillwater,$3.077
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.120
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.106
NY,New York,Albany,$3.150
NY,New York,Allegany,$3.170
NY,New York,Bronx,$3.134
NY,New York,Broome,$3.053
NY,New York,Cattaraugus,$3.133
NY,New York,Cayuga,$3.228
NY,New York,Chautauqua,$3.301
NY,New York,Chemung,$2.930
NY,New York,Chenango,$3.192
NY,New York,Clinton,$3.142
NY,New York,Columbia,$3.191
NY,New York,Cortland,$3.079
NY,New York,Delaware,$3.351
NY,New York,Dutchess,$3.135
NY,New York,Erie,$3.095
NY,New York,Essex,$3.421
NY,New York,Franklin,$3.372
NY,New York,Fulton,$3.252
NY,New York,Genesee,$3.149
NY,New York,Greene,$3.145
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.306
NY,New York,Jefferson,$3.100
NY,New York,Kings,$3.083
NY,New York,Lewis,$3.357
NY,New York,Livingston,$3.175
NY,New York,Madison,$3.235
NY,New York,Monroe,$3.117
NY,New York,Montgomery,$3.202
NY,New York,Nassau,$2.993
NY,New York,New York,$3.233
NY,New York,Niagara,$3.075
NY,New York,Oneida,$3.309
NY,New York,Onondaga,$3.101
NY,New York,Ontario,$3.201
NY,New York,Orange,$3.058
NY,New York,Orleans,$3.247
NY,New York,Oswego,$3.145
NY,New York,Otsego,$3.325
NY,New York,Putnam,$3.112
NY,New York,Queens,$3.110
NY,New York,Rensselaer,$3.146
NY,New York,Richmond,$3.161
NY,New York,Rockland,$3.283
NY,New York,Saratoga,$3.136
NY,New York,Schenectady,$3.087
NY,New York,Schoharie,$3.106
NY,New York,Schuyler,$3.049
NY,New York,Seneca,$2.904
NY,New York,Saint Lawrence,$3.471
NY,New York,Steuben,$3.167
NY,New York,Suffolk,$3.002
NY,New York,Sullivan,$3.176
NY,New York,Tioga,$3.047
NY,New York,Tompkins,$3.095
NY,New York,Ulster,$3.049
NY,New York,Warren,$3.236
NY,New York,Washington,$3.164
NY,New York,Wayne,$3.219
NY,New York,Westchester,$3.271
NY,New York,Wyoming,$3.153
NY,New York,Yates,$3.299
UT,Utah,Beaver,$3.372
UT,Utah,Box Elder,$3.031
UT,Utah,Cache,$3.021
UT,Utah,Carbon,$3.032
UT,Utah,Daggett,$3.494
UT,Utah,Davis,$3.031
UT,Utah,Duchesne,$3.130
UT,Utah,Emery,$3.135
UT,Utah,Garfield,$3.146
UT,Utah,Grand,$3.338
UT,Utah,Iron,$3.172
UT,Utah,Juab,$3.005
UT,Utah,Kane,$3.296
UT,Utah,Millard,$3.092
UT,Utah,Morgan,$3.176
UT,Utah,Piute,$3.379
UT,Utah,Rich,$3.331
UT,Utah,Salt Lake,$3.056
UT,Utah,San Juan,$3.338
UT,Utah,Sanpete,$3.114
UT,Utah,Sevier,$3.076
UT,Utah,Summit,$3.164
UT,Utah,Tooele,$3.008
UT,Utah,Uintah,$3.097
UT,Utah,Utah,$3.022
UT,Utah,Wasatch,$2.991
UT,Utah,Washington,$3.193
UT,Utah,Wayne,$3.239
UT,Utah,Weber,$3.031
ME,Maine,Androscoggin,$3.025
ME,Maine,Aroostook,$3.070
ME,Maine,Cumberland,$3.009
ME,Maine,Franklin,$3.095
ME,Maine,Hancock,$3.021
ME,Maine,Kennebec,$3.052
ME,Maine,Knox,$3.199
ME,Maine,Lincoln,$3.026
ME,Maine,Oxford,$3.078
ME,Maine,Penobscot,$3.045
ME,Maine,Piscataquis,$3.035
ME,Maine,Sagadahoc,$3.110
ME,Maine,Somerset,$3.043
ME,Maine,Waldo,$3.001
ME,Maine,Washington,$3.054
ME,Maine,York,$3.001
WY,Wyoming,Albany,$2.825
WY,Wyoming,Big Horn,$3.106
WY,Wyoming,Campbell,$3.085
WY,Wyoming,Carbon,$3.052
WY,Wyoming,Converse,$3.002
WY,Wyoming,Crook,$3.186
WY,Wyoming,Fremont,$3.117
WY,Wyoming,Goshen,$2.944
WY,Wyoming,Hot Springs,$3.092
WY,Wyoming,Johnson,$2.950
WY,Wyoming,Laramie,$2.892
WY,Wyoming,Lincoln,$3.107
WY,Wyoming,Natrona,$2.753
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.394
WY,Wyoming,Platte,$3.197
WY,Wyoming,Sheridan,$3.194
WY,Wyoming,Sublette,$3.068
WY,Wyoming,Sweetwater,$2.964
WY,Wyoming,Teton,$3.301
WY,Wyoming,Uinta,$2.980
WY,Wyoming,Washakie,$2.996
WY,Wyoming,Weston,$3.140
CT,Connecticut,Fairfield,$3.092
CT,Connecticut,Hartford,$2.994
CT,Connecticut,Litchfield,$3.016
CT,Connecticut,Middlesex,$2.977
CT,Connecticut,New Haven,$2.991
CT,Connecticut,New London,$2.994
CT,Connecticut,Tolland,$2.980
CT,Connecticut,Windham,$2.981
ND,North Dakota,Adams,$3.094
ND,North Dakota,Barnes,$2.848
ND,North Dakota,Benson,$2.959
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$3.066
ND,North Dakota,Bowman,$3.136
ND,North Dakota,Burke,$3.049
ND,North Dakota,Burleigh,$3.026
ND,North Dakota,Cass,$2.921
ND,North Dakota,Cavalier,$2.979
ND,North Dakota,Dickey,$2.975
ND,North Dakota,Divide,$3.184
ND,North Dakota,Dunn,$3.299
ND,North Dakota,Eddy,$2.949
ND,North Dakota,Emmons,$3.042
ND,North Dakota,Foster,$2.949
ND,North Dakota,Golden Valley,$2.999
ND,North Dakota,Grand Forks,$2.894
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.029
ND,North Dakota,Hettinger,$2.999
ND,North Dakota,Kidder,$3.042
ND,North Dakota,LaMoure,$2.999
ND,North Dakota,Logan,$2.949
ND,North Dakota,McHenry,$3.049
ND,North Dakota,McIntosh,$2.999
ND,North Dakota,McKenzie,$3.152
ND,North Dakota,McLean,$3.017
ND,North Dakota,Mercer,$2.994
ND,North Dakota,Morton,$2.988
ND,North Dakota,Mountrail,$3.110
ND,North Dakota,Nelson,$2.914
ND,North Dakota,Oliver,$2.749
ND,North Dakota,Pembina,$2.973
ND,North Dakota,Pierce,$2.999
ND,North Dakota,Ramsey,$3.001
ND,North Dakota,Ransom,$2.914
ND,North Dakota,Renville,$3.037
ND,North Dakota,Richland,$2.942
ND,North Dakota,Rolette,$3.117
ND,North Dakota,Sargent,$3.012
ND,North Dakota,Sheridan,$2.999
ND,North Dakota,Sioux,$3.099
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.121
ND,North Dakota,Steele,$2.929
ND,North Dakota,Stutsman,$2.917
ND,North Dakota,Towner,$2.992
ND,North Dakota,Traill,$2.976
ND,North Dakota,Walsh,$2.986
ND,North Dakota,Ward,$3.070
ND,North Dakota,Wells,$2.974
ND,North Dakota,Williams,$3.040
FL,Florida,Alachua,$3.104
FL,Florida,Baker,$3.009
FL,Florida,Bay,$2.833
FL,Florida,Bradford,$2.907
FL,Florida,Brevard,$2.923
FL,Florida,Broward,$2.959
FL,Florida,Calhoun,$3.043
FL,Florida,Charlotte,$2.931
FL,Florida,Citrus,$2.944
FL,Florida,Clay,$2.924
FL,Florida,Collier,$3.128
FL,Florida,Columbia,$2.975
FL,Florida,De Soto,$3.088
FL,Florida,Dixie,$3.109
FL,Florida,Duval,$2.948
FL,Florida,Escambia,$2.853
FL,Florida,Flagler,$2.981
FL,Florida,Franklin,$3.011
FL,Florida,Gadsden,$2.973
FL,Florida,Gilchrist,$3.021
FL,Florida,Glades,$3.139
FL,Florida,Gulf,$2.859
FL,Florida,Hamilton,$2.952
FL,Florida,Hardee,$3.128
FL,Florida,Hendry,$3.199
FL,Florida,Hernando,$3.003
FL,Florida,Highlands,$3.090
FL,Florida,Hillsborough,$3.067
FL,Florida,Holmes,$2.936
FL,Florida,Indian River,$2.953
FL,Florida,Jackson,$2.944
FL,Florida,Jefferson,$3.149
FL,Florida,Lafayette,$3.079
FL,Florida,Lake,$3.016
FL,Florida,Lee,$2.983
FL,Florida,Leon,$2.891
FL,Florida,Levy,$3.158
FL,Florida,Liberty,$3.070
FL,Florida,Madison,$3.110
FL,Florida,Manatee,$2.945
FL,Florida,Marion,$3.037
FL,Florida,Martin,$2.953
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.178
FL,Florida,Nassau,$2.945
FL,Florida,Okaloosa,$2.808
FL,Florida,Okeechobee,$3.017
FL,Florida,Orange,$3.028
FL,Florida,Osceola,$3.050
FL,Florida,Palm Beach,$3.133
FL,Florida,Pasco,$2.969
FL,Florida,Pinellas,$3.064
FL,Florida,Polk,$3.036
FL,Florida,Putnam,$2.938
FL,Florida,Santa Rosa,$2.890
FL,Florida,Sarasota,$2.983
FL,Florida,Seminole,$3.079
FL,Florida,Saint Johns,$2.974
FL,Florida,Saint Lucie,$2.996
FL,Florida,Sumter,$2.979
FL,Florida,Suwannee,$3.158
FL,Florida,Taylor,$3.064
FL,Florida,Union,$3.024
FL,Florida,Volusia,$2.997
FL,Florida,Wakulla,$2.980
FL,Florida,Walton,$2.846
FL,Florida,Washington,$2.934
MI,Michigan,Alcona,$3.005
MI,Michigan,Alger,$3.080
MI,Michigan,Allegan,$2.999
MI,Michigan,Alpena,$2.954
MI,Michigan,Antrim,$3.038
MI,Michigan,Arenac,$3.082
MI,Michigan,Baraga,$3.061
MI,Michigan,Barry,$3.020
MI,Michigan,Bay,$3.022
MI,Michigan,Benzie,$3.013
MI,Michigan,Berrien,$2.955
MI,Michigan,Branch,$2.994
MI,Michigan,Calhoun,$2.989
MI,Michigan,Cass,$2.950
MI,Michigan,Charlevoix,$3.089
MI,Michigan,Cheboygan,$3.042
MI,Michigan,Chippewa,$3.148
MI,Michigan,Clare,$2.984
MI,Michigan,Clinton,$2.946
MI,Michigan,Crawford,$3.113
MI,Michigan,Delta,$2.958
MI,Michigan,Dickinson,$2.954
MI,Michigan,Eaton,$2.933
MI,Michigan,Emmet,$3.008
MI,Michigan,Genesee,$2.978
MI,Michigan,Gladwin,$2.909
MI,Michigan,Gogebic,$3.070
MI,Michigan,Grand Traverse,$2.885
MI,Michigan,Gratiot,$3.044
MI,Michigan,Hillsdale,$3.004
MI,Michigan,Houghton,$3.027
MI,Michigan,Huron,$3.067
MI,Michigan,Ingham,$2.998
MI,Michigan,Ionia,$2.921
MI,Michigan,Iosco,$2.969
MI,Michigan,Iron,$3.122
MI,Michigan,Isabella,$3.004
MI,Michigan,Jackson,$3.002
MI,Michigan,Kalamazoo,$2.908
MI,Michigan,Kalkaska,$2.997
MI,Michigan,Kent,$2.969
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.013
MI,Michigan,Lapeer,$2.978
MI,Michigan,Leelanau,$3.075
MI,Michigan,Lenawee,$2.948
