IL,Illinois,Cass,$3.402
IL,Illinois,Champaign,$3.114
IL,Illinois,Christian,$3.204
IL,Illinois,Clark,$3.156
IL,Illinois,Clay,$3.203
IL,Illinois,Clinton,$3.290
IL,Illinois,Coles,$3.082
IL,Illinois,Cook,$3.644
IL,Illinois,Crawford,$3.099
IL,Illinois,Cumberland,$3.139
IL,Illinois,Dewitt,$3.059
IL,Illinois,De Kalb,$3.325
IL,Illinois,Douglas,$3.008
IL,Illinois,Du Page,$3.521
IL,Illinois,Edgar,$3.088
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.966
IL,Illinois,Fayette,$3.111
IL,Illinois,Ford,$3.344
IL,Illinois,Franklin,$3.161
IL,Illinois,Fulton,$3.263
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.255
IL,Illinois,Grundy,$3.286
IL,Illinois,Hamilton,$3.386
IL,Illinois,Hancock,$3.518
IL,Illinois,Hardin,$3.309
IL,Illinois,Henderson,$3.369
IL,Illinois,Henry,$3.441
IL,Illinois,Iroquois,$3.250
IL,Illinois,Jackson,$3.266
IL,Illinois,Jasper,$3.272
IL,Illinois,Jefferson,$3.205
IL,Illinois,Jersey,$3.386
IL,Illinois,Jo Daviess,$3.455
IL,Illinois,Johnson,$3.289
IL,Illinois,Kane,$3.468
IL,Illinois,Kankakee,$3.154
IL,Illinois,Kendall,$3.362
IL,Illinois,Knox,$3.241
IL,Illinois,La Salle,$3.143
IL,Illinois,Lake,$3.455
IL,Illinois,Lawrence,$2.936
IL,Illinois,Lee,$3.271
IL,Illinois,Livingston,$3.335
IL,Illinois,Logan,$3.299
IL,Illinois,Macon,$3.182
IL,Illinois,Macoupin,$3.210
IL,Illinois,Madison,$3.178
IL,Illinois,Marion,$3.326
IL,Illinois,Marshall,$3.400
IL,Illinois,Mason,$3.329
IL,Illinois,Massac,$3.201
IL,Illinois,McDonough,$3.371
IL,Illinois,McHenry,$3.409
IL,Illinois,McLean,$3.227
IL,Illinois,Menard,$3.327
IL,Illinois,Mercer,$3.415
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.176
IL,Illinois,Morgan,$3.127
IL,Illinois,Moultrie,$3.155
IL,Illinois,Ogle,$3.192
IL,Illinois,Peoria,$3.446
IL,Illinois,Perry,$3.296
IL,Illinois,Piatt,$3.348
IL,Illinois,Pike,$3.373
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.415
IL,Illinois,Richland,$2.966
IL,Illinois,Rock Island,$3.430
IL,Illinois,Saline,$3.274
IL,Illinois,Sangamon,$3.227
IL,Illinois,Schuyler,$3.093
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.184
IL,Illinois,Saint Clair,$3.471
IL,Illinois,Stark,$3.419
IL,Illinois,Stephenson,$3.481
IL,Illinois,Tazewell,$3.331
IL,Illinois,Union,$3.227
IL,Illinois,Vermilion,$3.244
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.281
IL,Illinois,Washington,$3.295
IL,Illinois,Wayne,$3.288
IL,Illinois,White,$3.347
IL,Illinois,Whiteside,$3.372
IL,Illinois,Will,$3.453
IL,Illinois,Williamson,$3.054
IL,Illinois,Winnebago,$3.356
IL,Illinois,Woodford,$3.241
ID,Idaho,Ada,$3.438
ID,Idaho,Adams,$3.681
ID,Idaho,Bannock,$3.395
ID,Idaho,Bear Lake,$3.336
ID,Idaho,Benewah,$3.419
ID,Idaho,Bingham,$3.350
ID,Idaho,Blaine,$3.670
ID,Idaho,Boise,$3.664
ID,Idaho,Bonner,$3.448
ID,Idaho,Bonneville,$3.204
ID,Idaho,Boundary,$3.335
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.435
ID,Idaho,Caribou,$3.462
ID,Idaho,Cassia,$3.386
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.474
ID,Idaho,Custer,$3.658
ID,Idaho,Elmore,$3.394
ID,Idaho,Franklin,$3.490
ID,Idaho,Fremont,$3.844
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.419
ID,Idaho,Idaho,$3.662
ID,Idaho,Jefferson,$3.408
ID,Idaho,Jerome,$3.316
ID,Idaho,Kootenai,$3.210
ID,Idaho,Latah,$3.549
ID,Idaho,Lemhi,$3.528
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.459
ID,Idaho,Madison,$3.458
ID,Idaho,Minidoka,$3.331
ID,Idaho,Nez perce,$3.375
ID,Idaho,Oneida,$3.477
ID,Idaho,Owyhee,$3.699
ID,Idaho,Payette,$3.491
ID,Idaho,Power,$3.442
ID,Idaho,Shoshone,$3.550
ID,Idaho,Teton,$3.614
ID,Idaho,Twin falls,$3.391
ID,Idaho,Valley,$3.738
ID,Idaho,Washington,$3.494
PA,Pennsylvania,Adams,$3.440
PA,Pennsylvania,Allegheny,$3.461
PA,Pennsylvania,Armstrong,$3.447
PA,Pennsylvania,Beaver,$3.432
PA,Pennsylvania,Bedford,$3.401
PA,Pennsylvania,Berks,$3.330
PA,Pennsylvania,Blair,$3.533
PA,Pennsylvania,Bradford,$3.383
PA,Pennsylvania,Bucks,$3.171
PA,Pennsylvania,Butler,$3.435
PA,Pennsylvania,Cambria,$3.481
PA,Pennsylvania,Cameron,$3.139
PA,Pennsylvania,Carbon,$3.240
PA,Pennsylvania,Centre,$3.461
PA,Pennsylvania,Chester,$3.180
PA,Pennsylvania,Clarion,$3.403
PA,Pennsylvania,Clearfield,$3.483
PA,Pennsylvania,Clinton,$3.267
PA,Pennsylvania,Columbia,$3.251
PA,Pennsylvania,Crawford,$3.507
PA,Pennsylvania,Cumberland,$3.378
PA,Pennsylvania,Dauphin,$3.329
PA,Pennsylvania,Delaware,$3.198
PA,Pennsylvania,Elk,$3.295
PA,Pennsylvania,Erie,$3.477
PA,Pennsylvania,Fayette,$3.489
PA,Pennsylvania,Forest,$3.484
PA,Pennsylvania,Franklin,$3.353
PA,Pennsylvania,Fulton,$3.377
PA,Pennsylvania,Greene,$3.500
PA,Pennsylvania,Huntingdon,$3.443
PA,Pennsylvania,Indiana,$3.522
PA,Pennsylvania,Jefferson,$3.507
PA,Pennsylvania,Juniata,$3.426
PA,Pennsylvania,Lackawanna,$3.312
PA,Pennsylvania,Lancaster,$3.343
PA,Pennsylvania,Lawrence,$3.379
PA,Pennsylvania,Lebanon,$3.311
PA,Pennsylvania,Lehigh,$3.292
PA,Pennsylvania,Luzerne,$3.268
PA,Pennsylvania,Lycoming,$3.287
PA,Pennsylvania,McKean,$3.716
PA,Pennsylvania,Mercer,$3.371
PA,Pennsylvania,Mifflin,$3.539
PA,Pennsylvania,Monroe,$3.211
PA,Pennsylvania,Montgomery,$3.177
PA,Pennsylvania,Montour,$3.225
PA,Pennsylvania,Northampton,$3.202
PA,Pennsylvania,Northumberland,$3.254
PA,Pennsylvania,Perry,$3.306
PA,Pennsylvania,Philadelphia,$3.196
PA,Pennsylvania,Pike,$3.312
PA,Pennsylvania,Potter,$3.641
PA,Pennsylvania,Schuylkill,$3.248
PA,Pennsylvania,Snyder,$3.324
PA,Pennsylvania,Somerset,$3.404
PA,Pennsylvania,Sullivan,$3.402
PA,Pennsylvania,Susquehanna,$3.413
PA,Pennsylvania,Tioga,$3.403
PA,Pennsylvania,Union,$3.253
PA,Pennsylvania,Venango,$3.479
PA,Pennsylvania,Warren,$3.745
PA,Pennsylvania,Washington,$3.459
PA,Pennsylvania,Wayne,$3.303
PA,Pennsylvania,Westmoreland,$3.450
PA,Pennsylvania,Wyoming,$3.205
PA,Pennsylvania,York,$3.480
AZ,Arizona,Apache,$3.316
AZ,Arizona,Cochise,$3.322
AZ,Arizona,Coconino,$3.389
AZ,Arizona,Gila,$3.443
AZ,Arizona,Graham,$3.526
AZ,Arizona,Greenlee,$3.341
AZ,Arizona,La Paz,$3.150
AZ,Arizona,Maricopa,$3.335
AZ,Arizona,Mohave,$3.284
AZ,Arizona,Navajo,$3.302
AZ,Arizona,Pima,$3.227
AZ,Arizona,Pinal,$3.223
AZ,Arizona,Santa Cruz,$3.387
AZ,Arizona,Yavapai,$3.344
AZ,Arizona,Yuma,$3.162
MI,Michigan,Alcona,$3.272
MI,Michigan,Alger,$3.314
MI,Michigan,Allegan,$3.254
MI,Michigan,Alpena,$3.331
MI,Michigan,Antrim,$3.357
MI,Michigan,Arenac,$3.391
MI,Michigan,Baraga,$3.262
MI,Michigan,Barry,$3.361
MI,Michigan,Bay,$3.298
MI,Michigan,Benzie,$3.257
MI,Michigan,Berrien,$3.191
MI,Michigan,Branch,$3.322
MI,Michigan,Calhoun,$3.240
MI,Michigan,Cass,$3.226
MI,Michigan,Charlevoix,$3.258
MI,Michigan,Cheboygan,$3.368
MI,Michigan,Chippewa,$3.281
MI,Michigan,Clare,$3.266
MI,Michigan,Clinton,$3.278
MI,Michigan,Crawford,$3.340
MI,Michigan,Delta,$3.208
MI,Michigan,Dickinson,$2.953
MI,Michigan,Eaton,$3.243
MI,Michigan,Emmet,$3.364
MI,Michigan,Genesee,$3.229
MI,Michigan,Gladwin,$3.303
MI,Michigan,Gogebic,$3.122
MI,Michigan,Grand Traverse,$3.263
MI,Michigan,Gratiot,$3.296
MI,Michigan,Hillsdale,$3.287
MI,Michigan,Houghton,$3.206
MI,Michigan,Huron,$3.405
MI,Michigan,Ingham,$3.273
MI,Michigan,Ionia,$3.146
MI,Michigan,Iosco,$3.190
MI,Michigan,Iron,$3.225
MI,Michigan,Isabella,$3.213
MI,Michigan,Jackson,$3.305
MI,Michigan,Kalamazoo,$3.283
MI,Michigan,Kalkaska,$3.288
MI,Michigan,Kent,$3.301
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.203
MI,Michigan,Lapeer,$3.337
MI,Michigan,Leelanau,$3.288
MI,Michigan,Lenawee,$3.219
MI,Michigan,Livingston,$3.374
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.500
MI,Michigan,Macomb,$3.322
MI,Michigan,Manistee,$3.198
MI,Michigan,Marquette,$3.243
MI,Michigan,Mason,$3.156
MI,Michigan,Mecosta,$3.179
MI,Michigan,Menominee,$3.001
MI,Michigan,Midland,$3.221
MI,Michigan,Missaukee,$3.087
MI,Michigan,Monroe,$3.289
MI,Michigan,Montcalm,$3.060
MI,Michigan,Montmorency,$3.114
MI,Michigan,Muskegon,$3.095
MI,Michigan,Newaygo,$3.169
MI,Michigan,Oakland,$3.413
MI,Michigan,Oceana,$3.153
MI,Michigan,Ogemaw,$3.285
MI,Michigan,Ontonagon,$3.321
MI,Michigan,Osceola,$3.270
MI,Michigan,Oscoda,$3.182
MI,Michigan,Otsego,$3.249
MI,Michigan,Ottawa,$3.286
MI,Michigan,Presque Isle,$3.317
MI,Michigan,Roscommon,$3.057
MI,Michigan,Saginaw,$3.242
MI,Michigan,Sanilac,$3.279
MI,Michigan,Schoolcraft,$3.411
MI,Michigan,Shiawassee,$3.292
MI,Michigan,Saint Clair,$3.320
MI,Michigan,Saint Joseph,$3.242
MI,Michigan,Tuscola,$3.305
MI,Michigan,Van Buren,$3.226
MI,Michigan,Washtenaw,$3.362
MI,Michigan,Wayne,$3.278
MI,Michigan,Wexford,$3.213
NY,New York,Albany,$3.221
NY,New York,Allegany,$3.410
NY,New York,Bronx,$3.176
NY,New York,Broome,$3.263
NY,New York,Cattaraugus,$3.453
NY,New York,Cayuga,$3.219
NY,New York,Chautauqua,$3.501
NY,New York,Chemung,$3.143
NY,New York,Chenango,$3.275
NY,New York,Clinton,$3.128
NY,New York,Columbia,$3.171
NY,New York,Cortland,$3.350
NY,New York,Delaware,$3.510
NY,New York,Dutchess,$3.259
NY,New York,Erie,$3.335
NY,New York,Essex,$3.516
NY,New York,Franklin,$3.263
NY,New York,Fulton,$3.369
NY,New York,Genesee,$3.345
NY,New York,Greene,$3.207
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.207
NY,New York,Jefferson,$3.195
NY,New York,Kings,$3.084
NY,New York,Lewis,$3.408
NY,New York,Livingston,$3.438
NY,New York,Madison,$3.271
NY,New York,Monroe,$3.349
NY,New York,Montgomery,$3.236
NY,New York,Nassau,$3.022
NY,New York,New York,$3.295
NY,New York,Niagara,$3.299
NY,New York,Oneida,$3.383
NY,New York,Onondaga,$3.221
NY,New York,Ontario,$3.369
NY,New York,Orange,$3.153
NY,New York,Orleans,$3.439
NY,New York,Oswego,$3.273
NY,New York,Otsego,$3.422
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.137
NY,New York,Rensselaer,$3.209
NY,New York,Richmond,$3.185
NY,New York,Rockland,$3.389
NY,New York,Saratoga,$3.178
NY,New York,Schenectady,$3.151
NY,New York,Schoharie,$3.186
NY,New York,Schuyler,$3.250
NY,New York,Seneca,$3.047
NY,New York,Saint Lawrence,$3.558
NY,New York,Steuben,$3.398
NY,New York,Suffolk,$3.066
NY,New York,Sullivan,$3.200
NY,New York,Tioga,$3.250
NY,New York,Tompkins,$3.423
NY,New York,Ulster,$3.138
NY,New York,Warren,$3.321
NY,New York,Washington,$3.241
NY,New York,Wayne,$3.396
NY,New York,Westchester,$3.431
NY,New York,Wyoming,$3.385
NY,New York,Yates,$3.432
WY,Wyoming,Albany,$3.163
WY,Wyoming,Big Horn,$3.317
WY,Wyoming,Campbell,$3.193
WY,Wyoming,Carbon,$3.209
WY,Wyoming,Converse,$3.132
WY,Wyoming,Crook,$3.270
WY,Wyoming,Fremont,$3.369
WY,Wyoming,Goshen,$2.999
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.336
WY,Wyoming,Laramie,$3.193
WY,Wyoming,Lincoln,$3.461
WY,Wyoming,Natrona,$2.906
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.433
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.076
WY,Wyoming,Sublette,$3.306
WY,Wyoming,Sweetwater,$3.077
WY,Wyoming,Teton,$3.565
WY,Wyoming,Uinta,$3.170
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.060
MT,Montana,Beaverhead,$3.346
MT,Montana,Big Horn,$3.225
MT,Montana,Blaine,$3.297
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.150
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.188
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.079
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.139
MT,Montana,Fergus,$3.363
MT,Montana,Flathead,$3.230
MT,Montana,Gallatin,$3.213
MT,Montana,Garfield,$3.309
MT,Montana,Glacier,$3.440
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.321
MT,Montana,Hill,$3.278
MT,Montana,Jefferson,$3.193
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.214
MT,Montana,Lewis and Clark,$3.209
MT,Montana,Liberty,$3.322
MT,Montana,Lincoln,$3.296
MT,Montana,Madison,$3.182
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.290
MT,Montana,Missoula,$3.219
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.204
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.254
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.154
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.187
MT,Montana,Roosevelt,$3.287
MT,Montana,Rosebud,$3.211
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$3.339
MT,Montana,Silver Bow,$3.195
MT,Montana,Stillwater,$3.132
MT,Montana,Sweet Grass,$3.102
MT,Montana,Teton,$3.257
MT,Montana,Toole,$3.237
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.093
CO,Colorado,Adams,$2.964
CO,Colorado,Alamosa,$3.394
CO,Colorado,Arapahoe,$3.055
CO,Colorado,Archuleta,$3.595
CO,Colorado,Baca,$3.317
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.268
CO,Colorado,Broomfield,$3.029
CO,Colorado,Chaffee,$3.559
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.495
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.439
CO,Colorado,Crowley,$3.359
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.388
CO,Colorado,Denver,$3.116
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.240
CO,Colorado,Eagle,$3.823
CO,Colorado,El Paso,$3.065
CO,Colorado,Elbert,$3.276
CO,Colorado,Fremont,$3.248
CO,Colorado,Garfield,$3.676
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.719
CO,Colorado,Gunnison,$3.483
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.206
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.157
CO,Colorado,Kiowa,$3.022
CO,Colorado,Kit Carson,$3.203
CO,Colorado,La Plata,$3.457
CO,Colorado,Lake,$3.599
CO,Colorado,Larimer,$3.133
CO,Colorado,Las Animas,$3.359
CO,Colorado,Lincoln,$3.130
CO,Colorado,Logan,$3.306
CO,Colorado,Mesa,$3.269
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.709
CO,Colorado,Montezuma,$3.360
CO,Colorado,Montrose,$3.422
CO,Colorado,Morgan,$3.344
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.752
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.359
CO,Colorado,Pitkin,$4.902
CO,Colorado,Prowers,$3.022
CO,Colorado,Pueblo,$3.458
CO,Colorado,Rio Blanco,$3.676
CO,Colorado,Rio Grande,$3.449
CO,Colorado,Routt,$3.795
CO,Colorado,Saguache,$3.519
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.697
CO,Colorado,Teller,$3.345
CO,Colorado,Washington,$3.289
CO,Colorado,Weld,$3.033
CO,Colorado,Yuma,$3.369
VT,Vermont,Addison,$3.124
VT,Vermont,Bennington,$3.035
VT,Vermont,Caledonia,$3.271
VT,Vermont,Chittenden,$3.251
VT,Vermont,Essex,$3.285
VT,Vermont,Franklin,$3.274
VT,Vermont,Grand Isle,$3.243
VT,Vermont,Lamoille,$3.296
VT,Vermont,Orange,$3.194
VT,Vermont,Orleans,$3.236
VT,Vermont,Rutland,$3.106
VT,Vermont,Washington,$3.261
VT,Vermont,Windham,$3.062
VT,Vermont,Windsor,$3.110
MD,Maryland,Allegany,$3.392
MD,Maryland,Anne Arundel,$3.151
MD,Maryland,Baltimore City,$3.146
MD,Maryland,Baltimore,$3.124
MD,Maryland,Calvert,$3.306
MD,Maryland,Cecil,$3.085
MD,Maryland,Charles,$3.113
MD,Maryland,Carroll,$3.116
MD,Maryland,Caroline,$3.116
MD,Maryland,Dorchester,$3.116
MD,Maryland,Frederick,$3.147
MD,Maryland,Garrett,$3.377
MD,Maryland,Harford,$3.118
MD,Maryland,Howard,$3.193
MD,Maryland,Kent,$3.135
MD,Maryland,Montgomery,$3.240
MD,Maryland,Prince Georges,$3.167
MD,Maryland,Queen Annes,$3.055
MD,Maryland,Saint Marys,$3.177
MD,Maryland,Somerset,$3.160
MD,Maryland,Talbot,$3.110
MD,Maryland,Washington,$3.260
MD,Maryland,Wicomico,$3.087
MD,Maryland,Worcester,$3.116
ND,North Dakota,Adams,$3.194
ND,North Dakota,Barnes,$2.980
ND,North Dakota,Benson,$3.012
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.109
ND,North Dakota,Bowman,$3.249
ND,North Dakota,Burke,$3.109
ND,North Dakota,Burleigh,$3.237
ND,North Dakota,Cass,$2.946
ND,North Dakota,Cavalier,$2.999
ND,North Dakota,Dickey,$3.057
ND,North Dakota,Divide,$3.259
ND,North Dakota,Dunn,$3.327
ND,North Dakota,Eddy,$2.999
ND,North Dakota,Emmons,$3.141
