OK,Oklahoma,Oklahoma City,$3.751,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.801,https://www.gasbuddy.com/usa/ok
FL,Florida,Pensacola,$3.752,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.769,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.771,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.776,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.792,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.799,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.820,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.831,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.853,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.891,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.906,https://www.gasbuddy.com/usa/fl
KS,Kansas,Wichita,$3.847,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.880,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.811,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.913,https://www.gasbuddy.com/usa/mo
WI,Wisconsin,Milwaukee,$3.785,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.856,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.882,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.918,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$3.836,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.926,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.954,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.952,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.978,https://www.gasbuddy.com/usa/wv
ND,North Dakota,Fargo,$3.583,https://www.gasbuddy.com/usa/nd
OH,Ohio,Dayton,$3.867,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.888,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.946,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.977,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.102,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.127,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Albuquerque,$3.933,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.081,https://www.gasbuddy.com/usa/nm
MD,Maryland,Baltimore,$3.978,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$3.983,https://www.gasbuddy.com/usa/md
NE,Nebraska,Omaha,$3.992,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.074,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$3.865,https://www.gasbuddy.com/usa/sd
NJ,New Jersey,Toms River,$4.017,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.050,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.923,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.080,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.082,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.043,https://www.gasbuddy.com/usa/ri
IA,Iowa,Des Moines,$4.028,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.119,https://www.gasbuddy.com/usa/ia
CT,Connecticut,New Haven,$4.049,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.081,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.099,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.122,https://www.gasbuddy.com/usa/ct
MN,Minnesota,Twin Cities,$4.171,https://www.gasbuddy.com/usa/mn
NY,New York,Long Island,$4.064,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.095,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.126,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.175,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.181,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.185,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.239,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.064,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.077,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.097,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.098,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.102,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.107,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.235,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.296,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.363,https://www.gasbuddy.com/usa/pa
MI,Michigan,Flint,$4.224,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.245,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.275,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.283,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.289,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.292,https://www.gasbuddy.com/usa/mi
IL,Illinois,Rockford,$4.264,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.281,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.306,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.506,https://www.gasbuddy.com/usa/il
CO,Colorado,Colorado Springs,$4.321,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.363,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.379,https://www.gasbuddy.com/usa/co
UT,Utah,Salt Lake City,$4.350,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.355,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.355,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.373,https://www.gasbuddy.com/usa/mt
ID,Idaho,Boise,$4.548,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.364,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.703,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.585,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.662,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.672,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.780,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.841,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.817,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$5.088,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.099,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.215,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.376,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.263,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.318,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.397,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.429,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.475,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.545,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.556,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.561,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.563,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.567,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.587,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.619,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.626,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.627,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.650,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.680,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.682,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.718,https://www.gasbuddy.com/usa/ca
