CA,California,Alameda,$4.926
CA,California,Alpine,
CA,California,Amador,$4.952
CA,California,Butte,$4.783
CA,California,Calaveras,$4.861
CA,California,Colusa,$4.729
CA,California,Contra Costa,$4.910
CA,California,Del Norte,$4.880
CA,California,El Dorado,$4.968
CA,California,Fresno,$4.788
CA,California,Glenn,$4.775
CA,California,Humboldt,$5.513
CA,California,Imperial,$4.362
CA,California,Inyo,$4.928
CA,California,Kern,$4.725
CA,California,Kings,$4.673
CA,California,Lake,$4.871
CA,California,Lassen,$4.766
CA,California,Los Angeles,$4.750
CA,California,Madera,$4.843
CA,California,Marin,$4.969
CA,California,Mariposa,$4.992
CA,California,Mendocino,$4.949
CA,California,Merced,$4.764
CA,California,Modoc,$4.839
CA,California,Mono,$5.932
CA,California,Monterey,$5.091
CA,California,Napa,$5.188
CA,California,Nevada,$5.282
CA,California,Orange,$4.660
CA,California,Placer,$4.933
CA,California,Plumas,$4.987
CA,California,Riverside,$4.592
CA,California,Sacramento,$4.802
CA,California,San Benito,$5.019
CA,California,San Bernardino,$4.596
CA,California,San Diego,$4.745
CA,California,San Francisco,$5.030
CA,California,San Joaquin,$4.766
CA,California,San Luis Obispo,$5.021
CA,California,San Mateo,$4.980
CA,California,Santa Barbara,$4.655
CA,California,Santa Clara,$4.856
CA,California,Santa Cruz,$5.021
CA,California,Shasta,$4.670
CA,California,Sierra,$5.265
CA,California,Siskiyou,$4.913
CA,California,Solano,$4.856
CA,California,Sonoma,$5.057
CA,California,Stanislaus,$4.669
CA,California,Sutter,$4.641
CA,California,Tehama,$4.593
CA,California,Trinity,$5.298
CA,California,Tulare,$4.781
CA,California,Tuolumne,$4.891
CA,California,Ventura,$4.811
CA,California,Yolo,$4.826
CA,California,Yuba,$4.561
HI,Hawaii,Hawaii,$4.611
HI,Hawaii,Honolulu,$4.417
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.062
HI,Hawaii,Maui,$4.529
WA,Washington,Adams,$4.307
WA,Washington,Asotin,$3.704
WA,Washington,Benton,$4.098
WA,Washington,Chelan,$4.217
WA,Washington,Clallam,$4.500
WA,Washington,Clark,$4.317
WA,Washington,Columbia,$4.673
WA,Washington,Cowlitz,$4.420
WA,Washington,Douglas,$4.087
WA,Washington,Ferry,$4.012
WA,Washington,Franklin,$4.149
WA,Washington,Garfield,$4.305
WA,Washington,Grant,$4.363
WA,Washington,Grays Harbor,$4.547
WA,Washington,Island,$4.448
WA,Washington,Jefferson,$4.613
WA,Washington,King,$4.665
WA,Washington,Kitsap,$4.489
WA,Washington,Kittitas,$4.287
WA,Washington,Klickitat,$4.179
WA,Washington,Lewis,$4.495
WA,Washington,Lincoln,$4.217
WA,Washington,Mason,$4.476
WA,Washington,Okanogan,$4.214
WA,Washington,Pacific,$4.745
WA,Washington,Pend Oreille,$4.075
WA,Washington,Pierce,$4.472
WA,Washington,San Juan,$5.468
WA,Washington,Skagit,$4.251
WA,Washington,Skamania,$4.599
WA,Washington,Snohomish,$4.454
WA,Washington,Spokane,$3.946
WA,Washington,Stevens,$4.166
WA,Washington,Thurston,$4.426
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.327
WA,Washington,Whatcom,$4.347
WA,Washington,Whitman,$4.185
WA,Washington,Yakima,$4.102
OR,Oregon,Baker,$3.533
OR,Oregon,Benton,$3.847
OR,Oregon,Clackamas,$4.061
OR,Oregon,Clatsop,$4.090
OR,Oregon,Columbia,$4.192
OR,Oregon,Coos,$3.908
OR,Oregon,Crook,$3.985
OR,Oregon,Curry,$4.056
OR,Oregon,Deschutes,$3.947
OR,Oregon,Douglas,$3.952
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.024
OR,Oregon,Harney,$4.139
OR,Oregon,Hood River,$3.950
OR,Oregon,Jackson,$4.124
OR,Oregon,Jefferson,$3.919
OR,Oregon,Josephine,$4.061
OR,Oregon,Klamath,$3.921
OR,Oregon,Lake,$4.149
OR,Oregon,Lane,$3.931
OR,Oregon,Lincoln,$3.753
OR,Oregon,Linn,$3.906
OR,Oregon,Malheur,$3.556
OR,Oregon,Marion,$3.881
OR,Oregon,Morrow,$3.785
OR,Oregon,Multnomah,$4.142
OR,Oregon,Polk,$3.873
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.162
OR,Oregon,Umatilla,$3.737
OR,Oregon,Union,$3.807
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$3.930
OR,Oregon,Washington,$4.102
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.978
NV,Nevada,Carson City,$3.905
NV,Nevada,Churchill,$3.946
NV,Nevada,Clark,$3.824
NV,Nevada,Douglas,$3.994
NV,Nevada,Elko,$3.367
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.521
NV,Nevada,Lander,$3.407
NV,Nevada,Lincoln,$3.614
NV,Nevada,Lyon,$3.788
NV,Nevada,Mineral,$4.380
NV,Nevada,Nye,$3.540
NV,Nevada,Pershing,$3.733
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.379
NV,Nevada,White Pine,$3.225
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.620
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.692
AK,Alaska,Haines,$4.839
AK,Alaska,Juneau,$3.633
AK,Alaska,Kenai Peninsula,$3.672
AK,Alaska,Ketchikan Gateway,$3.819
AK,Alaska,Kodiak Island,$4.448
AK,Alaska,Matanuska Susitna,$3.476
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.763
AK,Alaska,Valdez Cordova,$4.235
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.828
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.263
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.318
IL,Illinois,Boone,$3.242
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.184
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.343
IL,Illinois,Cass,$3.326
IL,Illinois,Champaign,$3.235
IL,Illinois,Christian,$3.274
IL,Illinois,Clark,$3.262
IL,Illinois,Clay,$3.299
IL,Illinois,Clinton,$3.274
IL,Illinois,Coles,$3.160
IL,Illinois,Cook,$3.608
IL,Illinois,Crawford,$3.050
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.329
IL,Illinois,Douglas,$3.011
IL,Illinois,Du Page,$3.393
IL,Illinois,Edgar,$3.261
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$2.950
IL,Illinois,Fayette,$3.260
IL,Illinois,Ford,$3.322
IL,Illinois,Franklin,$3.233
IL,Illinois,Fulton,$3.252
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.251
IL,Illinois,Grundy,$3.273
IL,Illinois,Hamilton,$3.189
IL,Illinois,Hancock,$3.446
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.346
IL,Illinois,Henry,$3.343
IL,Illinois,Iroquois,$3.289
IL,Illinois,Jackson,$3.408
IL,Illinois,Jasper,$3.092
IL,Illinois,Jefferson,$3.186
IL,Illinois,Jersey,$3.465
IL,Illinois,Jo Daviess,$3.363
IL,Illinois,Johnson,$3.315
IL,Illinois,Kane,$3.399
IL,Illinois,Kankakee,$3.214
IL,Illinois,Kendall,$3.306
IL,Illinois,Knox,$3.246
IL,Illinois,La Salle,$3.152
IL,Illinois,Lake,$3.341
IL,Illinois,Lawrence,$3.118
IL,Illinois,Lee,$3.127
IL,Illinois,Livingston,$3.311
IL,Illinois,Logan,$3.325
IL,Illinois,Macon,$3.106
IL,Illinois,Macoupin,$3.263
IL,Illinois,Madison,$3.253
IL,Illinois,Marion,$3.218
IL,Illinois,Marshall,$3.371
IL,Illinois,Mason,$3.283
IL,Illinois,Massac,$3.326
IL,Illinois,McDonough,$3.107
IL,Illinois,McHenry,$3.335
IL,Illinois,McLean,$3.164
IL,Illinois,Menard,$3.290
IL,Illinois,Mercer,$3.395
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.155
IL,Illinois,Morgan,$3.262
IL,Illinois,Moultrie,$3.216
IL,Illinois,Ogle,$3.196
IL,Illinois,Peoria,$3.315
IL,Illinois,Perry,$3.353
IL,Illinois,Piatt,$3.206
IL,Illinois,Pike,$3.351
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.420
IL,Illinois,Richland,$3.115
IL,Illinois,Rock Island,$3.281
IL,Illinois,Saline,$3.069
IL,Illinois,Sangamon,$3.141
IL,Illinois,Schuyler,$3.169
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.177
IL,Illinois,Saint Clair,$3.423
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.448
IL,Illinois,Tazewell,$3.178
IL,Illinois,Union,$3.300
IL,Illinois,Vermilion,$3.234
IL,Illinois,Wabash,$3.243
IL,Illinois,Warren,$3.197
IL,Illinois,Washington,$3.280
IL,Illinois,Wayne,$3.149
IL,Illinois,White,$3.246
IL,Illinois,Whiteside,$3.326
IL,Illinois,Will,$3.319
IL,Illinois,Williamson,$3.206
IL,Illinois,Winnebago,$3.242
IL,Illinois,Woodford,$3.202
AZ,Arizona,Apache,$3.126
AZ,Arizona,Cochise,$2.986
AZ,Arizona,Coconino,$3.189
AZ,Arizona,Gila,$3.209
AZ,Arizona,Graham,$3.093
AZ,Arizona,Greenlee,$3.004
AZ,Arizona,La Paz,$3.019
AZ,Arizona,Maricopa,$3.522
AZ,Arizona,Mohave,$3.148
AZ,Arizona,Navajo,$3.188
AZ,Arizona,Pima,$2.991
AZ,Arizona,Pinal,$3.255
AZ,Arizona,Santa Cruz,$3.196
AZ,Arizona,Yavapai,$3.189
AZ,Arizona,Yuma,$2.931
ID,Idaho,Ada,$3.149
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.281
ID,Idaho,Bear Lake,$3.306
ID,Idaho,Benewah,$3.345
ID,Idaho,Bingham,$3.292
ID,Idaho,Blaine,$3.581
ID,Idaho,Boise,$3.358
ID,Idaho,Bonner,$3.474
