OR,Oregon,Polk,$3.347
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.746
OR,Oregon,Umatilla,$3.246
OR,Oregon,Union,$3.625
OR,Oregon,Wallowa,$3.766
OR,Oregon,Wasco,$3.562
OR,Oregon,Washington,$3.676
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.571
PA,Pennsylvania,Adams,$3.388
PA,Pennsylvania,Allegheny,$3.525
PA,Pennsylvania,Armstrong,$3.483
PA,Pennsylvania,Beaver,$3.518
PA,Pennsylvania,Bedford,$3.522
PA,Pennsylvania,Berks,$3.308
PA,Pennsylvania,Blair,$3.524
PA,Pennsylvania,Bradford,$3.350
PA,Pennsylvania,Bucks,$3.245
PA,Pennsylvania,Butler,$3.496
PA,Pennsylvania,Cambria,$3.540
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.237
PA,Pennsylvania,Centre,$3.413
PA,Pennsylvania,Chester,$3.227
PA,Pennsylvania,Clarion,$3.384
PA,Pennsylvania,Clearfield,$3.487
PA,Pennsylvania,Clinton,$3.321
PA,Pennsylvania,Columbia,$3.278
PA,Pennsylvania,Crawford,$3.552
PA,Pennsylvania,Cumberland,$3.343
PA,Pennsylvania,Dauphin,$3.285
PA,Pennsylvania,Delaware,$3.247
PA,Pennsylvania,Elk,$3.496
PA,Pennsylvania,Erie,$3.553
PA,Pennsylvania,Fayette,$3.557
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.302
PA,Pennsylvania,Fulton,$3.379
PA,Pennsylvania,Greene,$3.553
PA,Pennsylvania,Huntingdon,$3.475
PA,Pennsylvania,Indiana,$3.558
PA,Pennsylvania,Jefferson,$3.511
PA,Pennsylvania,Juniata,$3.381
PA,Pennsylvania,Lackawanna,$3.347
PA,Pennsylvania,Lancaster,$3.335
PA,Pennsylvania,Lawrence,$3.450
PA,Pennsylvania,Lebanon,$3.321
PA,Pennsylvania,Lehigh,$3.247
PA,Pennsylvania,Luzerne,$3.311
PA,Pennsylvania,Lycoming,$3.306
PA,Pennsylvania,McKean,$3.568
PA,Pennsylvania,Mercer,$3.490
PA,Pennsylvania,Mifflin,$3.533
PA,Pennsylvania,Monroe,$3.205
PA,Pennsylvania,Montgomery,$3.252
PA,Pennsylvania,Montour,$3.274
PA,Pennsylvania,Northampton,$3.216
PA,Pennsylvania,Northumberland,$3.277
PA,Pennsylvania,Perry,$3.324
PA,Pennsylvania,Philadelphia,$3.258
PA,Pennsylvania,Pike,$3.332
PA,Pennsylvania,Potter,$3.493
PA,Pennsylvania,Schuylkill,$3.268
PA,Pennsylvania,Snyder,$3.298
PA,Pennsylvania,Somerset,$3.453
PA,Pennsylvania,Sullivan,$3.449
PA,Pennsylvania,Susquehanna,$3.348
PA,Pennsylvania,Tioga,$3.395
PA,Pennsylvania,Union,$3.201
PA,Pennsylvania,Venango,$3.527
PA,Pennsylvania,Warren,$3.592
PA,Pennsylvania,Washington,$3.528
PA,Pennsylvania,Wayne,$3.304
PA,Pennsylvania,Westmoreland,$3.529
PA,Pennsylvania,Wyoming,$3.291
PA,Pennsylvania,York,$3.402
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.375
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.220
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.248
AK,Alaska,Kenai Peninsula,$3.261
AK,Alaska,Ketchikan Gateway,$3.546
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.122
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.447
AK,Alaska,Valdez Cordova,$4.072
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.659
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
MD,Maryland,Allegany,$3.351
MD,Maryland,Anne Arundel,$3.294
MD,Maryland,Baltimore City,$3.289
MD,Maryland,Baltimore,$3.291
MD,Maryland,Calvert,$3.320
MD,Maryland,Cecil,$3.234
MD,Maryland,Charles,$3.217
MD,Maryland,Carroll,$3.288
MD,Maryland,Caroline,$3.268
MD,Maryland,Dorchester,$3.291
MD,Maryland,Frederick,$3.272
MD,Maryland,Garrett,$3.300
MD,Maryland,Harford,$3.289
MD,Maryland,Howard,$3.325
MD,Maryland,Kent,$3.301
MD,Maryland,Montgomery,$3.292
MD,Maryland,Prince Georges,$3.268
MD,Maryland,Queen Annes,$3.215
MD,Maryland,Saint Marys,$3.287
MD,Maryland,Somerset,$3.318
MD,Maryland,Talbot,$3.289
MD,Maryland,Washington,$3.239
MD,Maryland,Wicomico,$3.282
MD,Maryland,Worcester,$3.279
IL,Illinois,Adams,$3.174
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.198
IL,Illinois,Boone,$3.239
IL,Illinois,Brown,$3.132
IL,Illinois,Bureau,$3.249
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.199
IL,Illinois,Cass,$3.206
IL,Illinois,Champaign,$3.173
IL,Illinois,Christian,$3.157
IL,Illinois,Clark,$3.117
IL,Illinois,Clay,$3.006
IL,Illinois,Clinton,$3.183
IL,Illinois,Coles,$3.150
IL,Illinois,Cook,$3.462
IL,Illinois,Crawford,$3.146
IL,Illinois,Cumberland,$3.237
IL,Illinois,Dewitt,$3.232
IL,Illinois,De Kalb,$3.232
IL,Illinois,Douglas,$3.070
IL,Illinois,Du Page,$3.247
IL,Illinois,Edgar,$3.135
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$3.051
IL,Illinois,Fayette,$3.172
IL,Illinois,Ford,$3.224
IL,Illinois,Franklin,$3.177
IL,Illinois,Fulton,$3.210
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.252
IL,Illinois,Hamilton,$3.142
IL,Illinois,Hancock,$3.303
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.215
IL,Illinois,Henry,$3.248
IL,Illinois,Iroquois,$3.183
IL,Illinois,Jackson,$3.199
IL,Illinois,Jasper,$3.129
IL,Illinois,Jefferson,$3.190
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.248
IL,Illinois,Johnson,$3.219
IL,Illinois,Kane,$3.258
IL,Illinois,Kankakee,$3.177
IL,Illinois,Kendall,$3.169
IL,Illinois,Knox,$3.221
IL,Illinois,La Salle,$3.137
IL,Illinois,Lake,$3.202
IL,Illinois,Lawrence,$3.140
IL,Illinois,Lee,$3.185
IL,Illinois,Livingston,$3.195
IL,Illinois,Logan,$3.196
IL,Illinois,Macon,$3.164
IL,Illinois,Macoupin,$3.191
IL,Illinois,Madison,$3.182
IL,Illinois,Marion,$3.241
IL,Illinois,Marshall,$3.304
IL,Illinois,Mason,$3.201
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.155
IL,Illinois,McHenry,$3.229
IL,Illinois,McLean,$3.234
IL,Illinois,Menard,$3.197
IL,Illinois,Mercer,$3.324
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.156
IL,Illinois,Morgan,$3.155
IL,Illinois,Moultrie,$3.185
IL,Illinois,Ogle,$3.229
IL,Illinois,Peoria,$3.295
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.188
IL,Illinois,Pike,$3.234
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.218
IL,Illinois,Richland,$3.082
IL,Illinois,Rock Island,$3.191
IL,Illinois,Saline,$3.169
IL,Illinois,Sangamon,$3.154
IL,Illinois,Schuyler,$3.125
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.132
IL,Illinois,Saint Clair,$3.310
IL,Illinois,Stark,$3.299
IL,Illinois,Stephenson,$3.192
IL,Illinois,Tazewell,$3.198
IL,Illinois,Union,$3.192
IL,Illinois,Vermilion,$3.189
IL,Illinois,Wabash,$3.084
IL,Illinois,Warren,$3.244
IL,Illinois,Washington,$3.206
IL,Illinois,Wayne,$3.148
IL,Illinois,White,$3.146
IL,Illinois,Whiteside,$3.232
IL,Illinois,Will,$3.195
IL,Illinois,Williamson,$3.165
IL,Illinois,Winnebago,$3.268
IL,Illinois,Woodford,$3.211
DE,Delaware,Kent,$3.226
DE,Delaware,New castle,$3.141
DE,Delaware,Sussex,$3.237
AZ,Arizona,Apache,$3.129
AZ,Arizona,Cochise,$3.189
AZ,Arizona,Coconino,$3.180
AZ,Arizona,Gila,$3.159
AZ,Arizona,Graham,$3.198
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.041
AZ,Arizona,Maricopa,$3.238
AZ,Arizona,Mohave,$3.145
AZ,Arizona,Navajo,$3.130
AZ,Arizona,Pima,$3.078
AZ,Arizona,Pinal,$3.020
AZ,Arizona,Santa Cruz,$3.220
AZ,Arizona,Yavapai,$3.201
AZ,Arizona,Yuma,$3.060
NY,New York,Albany,$3.174
NY,New York,Allegany,$3.210
NY,New York,Bronx,$3.169
NY,New York,Broome,$3.114
NY,New York,Cattaraugus,$3.123
NY,New York,Cayuga,$3.278
NY,New York,Chautauqua,$3.321
NY,New York,Chemung,$3.036
NY,New York,Chenango,$3.216
NY,New York,Clinton,$3.072
NY,New York,Columbia,$3.195
NY,New York,Cortland,$3.200
NY,New York,Delaware,$3.377
NY,New York,Dutchess,$3.165
NY,New York,Erie,$3.130
NY,New York,Essex,$3.428
NY,New York,Franklin,$3.315
NY,New York,Fulton,$3.213
NY,New York,Genesee,$3.200
NY,New York,Greene,$3.171
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.241
NY,New York,Jefferson,$3.182
NY,New York,Kings,$3.161
NY,New York,Lewis,$3.374
NY,New York,Livingston,$3.220
NY,New York,Madison,$3.222
NY,New York,Monroe,$3.187
NY,New York,Montgomery,$3.217
NY,New York,Nassau,$3.058
NY,New York,New York,$3.323
NY,New York,Niagara,$3.097
NY,New York,Oneida,$3.330
NY,New York,Onondaga,$3.153
NY,New York,Ontario,$3.235
NY,New York,Orange,$3.118
NY,New York,Orleans,$3.255
NY,New York,Oswego,$3.185
NY,New York,Otsego,$3.350
NY,New York,Putnam,$3.177
NY,New York,Queens,$3.173
NY,New York,Rensselaer,$3.177
NY,New York,Richmond,$3.206
NY,New York,Rockland,$3.382
NY,New York,Saratoga,$3.165
NY,New York,Schenectady,$3.090
NY,New York,Schoharie,$3.158
NY,New York,Schuyler,$3.162
NY,New York,Seneca,$3.025
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.218
NY,New York,Suffolk,$3.075
NY,New York,Sullivan,$3.181
NY,New York,Tioga,$3.190
NY,New York,Tompkins,$3.314
NY,New York,Ulster,$3.147
NY,New York,Warren,$3.252
NY,New York,Washington,$3.183
NY,New York,Wayne,$3.280
NY,New York,Westchester,$3.332
NY,New York,Wyoming,$3.187
NY,New York,Yates,$3.312
FL,Florida,Alachua,$3.229
FL,Florida,Baker,$3.171
FL,Florida,Bay,$2.892
FL,Florida,Bradford,$3.033
FL,Florida,Brevard,$3.141
FL,Florida,Broward,$3.137
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.110
FL,Florida,Citrus,$3.226
FL,Florida,Clay,$3.144
FL,Florida,Collier,$3.258
FL,Florida,Columbia,$3.219
FL,Florida,De Soto,$3.214
FL,Florida,Dixie,$3.217
FL,Florida,Duval,$3.145
FL,Florida,Escambia,$2.907
FL,Florida,Flagler,$3.055
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.989
FL,Florida,Gilchrist,$3.171
FL,Florida,Glades,$3.221
FL,Florida,Gulf,$2.970
FL,Florida,Hamilton,$3.142
FL,Florida,Hardee,$3.283
FL,Florida,Hendry,$3.271
FL,Florida,Hernando,$3.209
FL,Florida,Highlands,$3.202
FL,Florida,Hillsborough,$3.225
FL,Florida,Holmes,$3.038
FL,Florida,Indian River,$3.168
FL,Florida,Jackson,$3.022
FL,Florida,Jefferson,$3.172
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.189
FL,Florida,Lee,$3.168
FL,Florida,Leon,$2.993
FL,Florida,Levy,$3.264
FL,Florida,Liberty,$3.109
FL,Florida,Madison,$3.275
FL,Florida,Manatee,$3.152
FL,Florida,Marion,$3.210
FL,Florida,Martin,$3.136
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.321
FL,Florida,Nassau,$3.168
FL,Florida,Okaloosa,$2.873
FL,Florida,Okeechobee,$3.239
FL,Florida,Orange,$3.174
FL,Florida,Osceola,$3.203
FL,Florida,Palm Beach,$3.294
FL,Florida,Pasco,$3.199
FL,Florida,Pinellas,$3.214
FL,Florida,Polk,$3.215
FL,Florida,Putnam,$3.174
FL,Florida,Santa Rosa,$2.965
FL,Florida,Sarasota,$3.151
FL,Florida,Seminole,$3.192
FL,Florida,Saint Johns,$3.138
FL,Florida,Saint Lucie,$3.176
FL,Florida,Sumter,$3.161
FL,Florida,Suwannee,$3.289
FL,Florida,Taylor,$3.134
FL,Florida,Union,$3.089
FL,Florida,Volusia,$3.154
FL,Florida,Wakulla,$3.016
FL,Florida,Walton,$2.934
FL,Florida,Washington,$3.042
VT,Vermont,Addison,$3.124
VT,Vermont,Bennington,$3.062
VT,Vermont,Caledonia,$3.145
VT,Vermont,Chittenden,$3.192
VT,Vermont,Essex,$3.386
VT,Vermont,Franklin,$3.233
VT,Vermont,Grand Isle,$3.169
VT,Vermont,Lamoille,$3.225
VT,Vermont,Orange,$3.161
VT,Vermont,Orleans,$3.233
VT,Vermont,Rutland,$3.017
VT,Vermont,Washington,$3.204
VT,Vermont,Windham,$3.070
VT,Vermont,Windsor,$3.057
ID,Idaho,Ada,$3.070
ID,Idaho,Adams,$3.246
ID,Idaho,Bannock,$3.120
ID,Idaho,Bear Lake,$3.129
ID,Idaho,Benewah,$3.060
ID,Idaho,Bingham,$3.080
ID,Idaho,Blaine,$3.508
ID,Idaho,Boise,$3.114
ID,Idaho,Bonner,$2.992
ID,Idaho,Bonneville,$3.081
ID,Idaho,Boundary,$2.930
ID,Idaho,Butte,$3.136
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.104
ID,Idaho,Caribou,$3.087
ID,Idaho,Cassia,$3.111
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.069
ID,Idaho,Custer,$3.136
ID,Idaho,Elmore,$3.059
ID,Idaho,Franklin,$3.016
ID,Idaho,Fremont,$3.371
ID,Idaho,Gem,$3.108
ID,Idaho,Gooding,$3.148
ID,Idaho,Idaho,$3.290
ID,Idaho,Jefferson,$3.070
ID,Idaho,Jerome,$3.088
ID,Idaho,Kootenai,$2.957
ID,Idaho,Latah,$3.154
ID,Idaho,Lemhi,$3.157
ID,Idaho,Lewis,$3.063
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.081
ID,Idaho,Minidoka,$3.064
ID,Idaho,Nez perce,$3.105
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.131
ID,Idaho,Payette,$3.141
ID,Idaho,Power,$3.055
ID,Idaho,Shoshone,$3.374
ID,Idaho,Teton,$3.192
ID,Idaho,Twin falls,$3.119
ID,Idaho,Valley,$3.290
ID,Idaho,Washington,$3.102
CT,Connecticut,Fairfield,$3.143
CT,Connecticut,Hartford,$3.074
CT,Connecticut,Litchfield,$3.076
CT,Connecticut,Middlesex,$3.080
CT,Connecticut,New Haven,$3.070
CT,Connecticut,New London,$3.114
CT,Connecticut,Tolland,$3.033
CT,Connecticut,Windham,$3.101
NJ,New Jersey,Atlantic,$3.086
NJ,New Jersey,Bergen,$3.058
NJ,New Jersey,Burlington,$3.059
NJ,New Jersey,Camden,$3.034
NJ,New Jersey,Cape May,$3.166
NJ,New Jersey,Cumberland,$3.070
NJ,New Jersey,Essex,$3.150
NJ,New Jersey,Gloucester,$3.083
NJ,New Jersey,Hudson,$3.088
NJ,New Jersey,Hunterdon,$3.106
NJ,New Jersey,Mercer,$3.048
NJ,New Jersey,Middlesex,$3.078
NJ,New Jersey,Monmouth,$3.121
NJ,New Jersey,Morris,$3.105
NJ,New Jersey,Ocean,$3.128
NJ,New Jersey,Passaic,$3.099
NJ,New Jersey,Salem,$3.095
NJ,New Jersey,Somerset,$3.136
NJ,New Jersey,Sussex,$3.061
NJ,New Jersey,Union,$3.086
NJ,New Jersey,Warren,$3.068
MI,Michigan,Alcona,$3.121
MI,Michigan,Alger,$3.068
MI,Michigan,Allegan,$3.006
MI,Michigan,Alpena,$3.086
MI,Michigan,Antrim,$3.042
MI,Michigan,Arenac,$3.164
MI,Michigan,Baraga,$3.166
MI,Michigan,Barry,$3.038
MI,Michigan,Bay,$3.102
MI,Michigan,Benzie,$3.085
MI,Michigan,Berrien,$2.947
MI,Michigan,Branch,$3.088
MI,Michigan,Calhoun,$3.035
MI,Michigan,Cass,$3.011
MI,Michigan,Charlevoix,$3.137
MI,Michigan,Cheboygan,$3.206
MI,Michigan,Chippewa,$3.284
MI,Michigan,Clare,$3.010
MI,Michigan,Clinton,$2.864
MI,Michigan,Crawford,$3.154
MI,Michigan,Delta,$3.050
MI,Michigan,Dickinson,$2.978
MI,Michigan,Eaton,$3.058
MI,Michigan,Emmet,$3.025
MI,Michigan,Genesee,$3.039
MI,Michigan,Gladwin,$2.884
MI,Michigan,Gogebic,$3.210
MI,Michigan,Grand Traverse,$2.970
MI,Michigan,Gratiot,$3.126
MI,Michigan,Hillsdale,$3.042
MI,Michigan,Houghton,$3.002
MI,Michigan,Huron,$3.245
MI,Michigan,Ingham,$3.025
MI,Michigan,Ionia,$2.959
MI,Michigan,Iosco,$3.039
MI,Michigan,Iron,$3.203
MI,Michigan,Isabella,$3.071
MI,Michigan,Jackson,$3.085
MI,Michigan,Kalamazoo,$2.954
MI,Michigan,Kalkaska,$3.013
MI,Michigan,Kent,$2.998
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.079
MI,Michigan,Lapeer,$3.044
MI,Michigan,Leelanau,$3.160
MI,Michigan,Lenawee,$3.049
MI,Michigan,Livingston,$3.171
MI,Michigan,Luce,$3.126
MI,Michigan,Mackinac,$3.345
MI,Michigan,Macomb,$3.140
MI,Michigan,Manistee,$3.032
MI,Michigan,Marquette,$3.096
MI,Michigan,Mason,$2.902
MI,Michigan,Mecosta,$3.111
MI,Michigan,Menominee,$2.980
MI,Michigan,Midland,$2.911
MI,Michigan,Missaukee,$3.034
MI,Michigan,Monroe,$3.099
MI,Michigan,Montcalm,$2.940
MI,Michigan,Montmorency,$3.022
MI,Michigan,Muskegon,$2.972
MI,Michigan,Newaygo,$2.942
MI,Michigan,Oakland,$3.205
MI,Michigan,Oceana,$2.962
MI,Michigan,Ogemaw,$3.018
MI,Michigan,Ontonagon,$3.125
MI,Michigan,Osceola,$3.034
MI,Michigan,Oscoda,$3.202
MI,Michigan,Otsego,$2.885
MI,Michigan,Ottawa,$2.957
MI,Michigan,Presque Isle,$3.212
MI,Michigan,Roscommon,$2.999
MI,Michigan,Saginaw,$3.084
MI,Michigan,Sanilac,$3.107
MI,Michigan,Schoolcraft,$3.308
MI,Michigan,Shiawassee,$2.981
MI,Michigan,Saint Clair,$3.087
MI,Michigan,Saint Joseph,$2.959
MI,Michigan,Tuscola,$3.076
MI,Michigan,Van Buren,$2.957
MI,Michigan,Washtenaw,$3.164
MI,Michigan,Wayne,$3.154
MI,Michigan,Wexford,$2.911
ME,Maine,Androscoggin,$3.074
ME,Maine,Aroostook,$3.112
ME,Maine,Cumberland,$3.062
ME,Maine,Franklin,$3.108
ME,Maine,Hancock,$3.068
ME,Maine,Kennebec,$3.078
ME,Maine,Knox,$3.041
ME,Maine,Lincoln,$3.082
ME,Maine,Oxford,$3.114
ME,Maine,Penobscot,$3.078
ME,Maine,Piscataquis,$3.067
ME,Maine,Sagadahoc,$3.175
ME,Maine,Somerset,$3.048
ME,Maine,Waldo,$3.055
ME,Maine,Washington,$3.109
ME,Maine,York,$3.029
UT,Utah,Beaver,$3.357
UT,Utah,Box Elder,$2.974
UT,Utah,Cache,$3.003
UT,Utah,Carbon,$2.997
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.043
UT,Utah,Duchesne,$3.045
UT,Utah,Emery,$3.127
UT,Utah,Garfield,$3.053
UT,Utah,Grand,$3.350
UT,Utah,Iron,$3.087
UT,Utah,Juab,$3.050
UT,Utah,Kane,$3.276
UT,Utah,Millard,$3.097
UT,Utah,Morgan,$3.122
UT,Utah,Piute,$3.304
UT,Utah,Rich,$3.239
UT,Utah,Salt Lake,$3.058
UT,Utah,San Juan,$3.348
UT,Utah,Sanpete,$3.044
UT,Utah,Sevier,$3.088
UT,Utah,Summit,$3.145
UT,Utah,Tooele,$3.041
UT,Utah,Uintah,$3.091
UT,Utah,Utah,$3.038
UT,Utah,Wasatch,$2.994
UT,Utah,Washington,$3.136
UT,Utah,Wayne,$3.189
UT,Utah,Weber,$3.043
VA,Virginia,Accomack,$3.073
VA,Virginia,Albemarle,$3.158
VA,Virginia,Alexandria City,$3.146
VA,Virginia,Alleghany,$2.999
VA,Virginia,Amelia,$3.075
VA,Virginia,Amherst,$3.007
VA,Virginia,Appomattox,$2.934
VA,Virginia,Arlington,$3.079
VA,Virginia,Augusta,$3.189
VA,Virginia,Bath,$2.999
VA,Virginia,Bedford,$2.939
VA,Virginia,Bedford City,$2.889
VA,Virginia,Bland,$2.852
VA,Virginia,Botetourt,$3.058
VA,Virginia,Bristol,$2.934
VA,Virginia,Brunswick,$2.782
VA,Virginia,Buchanan,$3.086
VA,Virginia,Buckingham,$3.116
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.906
VA,Virginia,Caroline,$3.043
VA,Virginia,Carroll,$2.874
VA,Virginia,Charles City,$3.076
VA,Virginia,Charlotte,$3.037
VA,Virginia,Charlottesville City,$3.197
VA,Virginia,Chesapeake City,$3.010
VA,Virginia,Chesterfield,$3.129
VA,Virginia,Clarke,$3.128
VA,Virginia,Clifton Forge City,$3.023
VA,Virginia,Colonial Heights City,$3.088
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.919
VA,Virginia,Culpeper,$3.121
VA,Virginia,Cumberland,$2.923
VA,Virginia,Danville City,$2.864
VA,Virginia,Dickenson,$2.981
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.982
VA,Virginia,Essex,$3.122
VA,Virginia,Fairfax,$3.191
VA,Virginia,Fairfax City,$3.138
VA,Virginia,Falls Church City,$3.061
