OR,Oregon,Jefferson,$3.816
OR,Oregon,Josephine,$4.113
OR,Oregon,Klamath,$3.971
OR,Oregon,Lake,$4.084
OR,Oregon,Lane,$3.893
OR,Oregon,Lincoln,$3.786
OR,Oregon,Linn,$3.845
OR,Oregon,Malheur,$3.768
OR,Oregon,Marion,$3.842
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.095
OR,Oregon,Polk,$3.790
OR,Oregon,Sherman,$4.021
OR,Oregon,Tillamook,$4.235
OR,Oregon,Umatilla,$3.783
OR,Oregon,Union,$3.816
OR,Oregon,Wallowa,$4.111
OR,Oregon,Wasco,$4.061
OR,Oregon,Washington,$4.132
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.025
NV,Nevada,Carson City,$3.466
NV,Nevada,Churchill,$3.599
NV,Nevada,Clark,$3.853
NV,Nevada,Douglas,$3.588
NV,Nevada,Elko,$3.398
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.550
NV,Nevada,Lander,$3.382
NV,Nevada,Lincoln,$3.641
NV,Nevada,Lyon,$3.522
NV,Nevada,Mineral,$4.238
NV,Nevada,Nye,$3.520
NV,Nevada,Pershing,$3.618
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.182
NV,Nevada,White Pine,$3.233
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.832
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.903
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.795
AK,Alaska,Haines,$4.658
AK,Alaska,Juneau,$3.675
AK,Alaska,Kenai Peninsula,$3.688
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.496
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.740
AK,Alaska,Valdez Cordova,$4.345
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.068
IL,Illinois,Adams,$3.332
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.291
IL,Illinois,Boone,$3.265
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.316
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.364
IL,Illinois,Cass,$3.386
IL,Illinois,Champaign,$3.289
IL,Illinois,Christian,$3.313
IL,Illinois,Clark,$3.267
IL,Illinois,Clay,$3.269
IL,Illinois,Clinton,$3.263
IL,Illinois,Coles,$3.217
IL,Illinois,Cook,$3.754
IL,Illinois,Crawford,$3.198
IL,Illinois,Cumberland,$3.228
IL,Illinois,Dewitt,$3.318
IL,Illinois,De Kalb,$3.353
IL,Illinois,Douglas,$3.162
IL,Illinois,Du Page,$3.633
IL,Illinois,Edgar,$3.224
IL,Illinois,Edwards,$3.278
IL,Illinois,Effingham,$2.976
IL,Illinois,Fayette,$3.234
IL,Illinois,Ford,$3.370
IL,Illinois,Franklin,$3.249
IL,Illinois,Fulton,$3.284
IL,Illinois,Gallatin,$3.332
IL,Illinois,Greene,$3.300
IL,Illinois,Grundy,$3.480
IL,Illinois,Hamilton,$3.318
IL,Illinois,Hancock,$3.334
IL,Illinois,Hardin,$3.258
IL,Illinois,Henderson,$3.197
IL,Illinois,Henry,$3.325
IL,Illinois,Iroquois,$3.406
IL,Illinois,Jackson,$3.369
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.183
IL,Illinois,Jersey,$3.418
IL,Illinois,Jo Daviess,$3.334
IL,Illinois,Johnson,$3.352
IL,Illinois,Kane,$3.589
IL,Illinois,Kankakee,$3.306
IL,Illinois,Kendall,$3.557
IL,Illinois,Knox,$3.319
IL,Illinois,La Salle,$3.244
IL,Illinois,Lake,$3.598
IL,Illinois,Lawrence,$3.232
IL,Illinois,Lee,$3.279
IL,Illinois,Livingston,$3.342
IL,Illinois,Logan,$3.414
IL,Illinois,Macon,$3.299
IL,Illinois,Macoupin,$3.283
IL,Illinois,Madison,$3.209
IL,Illinois,Marion,$3.173
IL,Illinois,Marshall,$3.393
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.295
IL,Illinois,McDonough,$3.200
IL,Illinois,McHenry,$3.536
IL,Illinois,McLean,$3.351
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.420
IL,Illinois,Montgomery,$3.228
IL,Illinois,Morgan,$3.296
IL,Illinois,Moultrie,$3.205
IL,Illinois,Ogle,$3.202
IL,Illinois,Peoria,$3.375
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.367
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.352
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.192
IL,Illinois,Rock Island,$3.282
IL,Illinois,Saline,$3.277
IL,Illinois,Sangamon,$3.328
IL,Illinois,Schuyler,$3.223
IL,Illinois,Scott,$3.249
IL,Illinois,Shelby,$3.189
IL,Illinois,Saint Clair,$3.343
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.353
IL,Illinois,Tazewell,$3.356
IL,Illinois,Union,$3.207
IL,Illinois,Vermilion,$3.332
IL,Illinois,Wabash,$3.202
IL,Illinois,Warren,$3.335
IL,Illinois,Washington,$3.291
IL,Illinois,Wayne,$3.210
IL,Illinois,White,$3.266
IL,Illinois,Whiteside,$3.315
IL,Illinois,Will,$3.584
IL,Illinois,Williamson,$3.270
IL,Illinois,Winnebago,$3.349
IL,Illinois,Woodford,$3.363
ID,Idaho,Ada,$3.538
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.402
ID,Idaho,Bear Lake,$3.445
ID,Idaho,Benewah,$3.419
ID,Idaho,Bingham,$3.338
ID,Idaho,Blaine,$3.788
ID,Idaho,Boise,$3.932
ID,Idaho,Bonner,$3.422
ID,Idaho,Bonneville,$3.332
ID,Idaho,Boundary,$3.454
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.541
ID,Idaho,Caribou,$3.361
ID,Idaho,Cassia,$3.389
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.651
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.307
ID,Idaho,Fremont,$3.760
ID,Idaho,Gem,$3.499
ID,Idaho,Gooding,$3.547
ID,Idaho,Idaho,$3.544
ID,Idaho,Jefferson,$3.393
ID,Idaho,Jerome,$3.433
ID,Idaho,Kootenai,$3.349
ID,Idaho,Latah,$3.475
ID,Idaho,Lemhi,$3.425
ID,Idaho,Lewis,$3.427
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.402
ID,Idaho,Minidoka,$3.263
ID,Idaho,Nez perce,$3.395
ID,Idaho,Oneida,$3.390
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.568
ID,Idaho,Power,$3.480
ID,Idaho,Shoshone,$3.644
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.458
ID,Idaho,Valley,$3.781
ID,Idaho,Washington,$3.597
AZ,Arizona,Apache,$3.149
AZ,Arizona,Cochise,$3.077
AZ,Arizona,Coconino,$3.157
AZ,Arizona,Gila,$3.192
AZ,Arizona,Graham,$3.100
AZ,Arizona,Greenlee,$2.944
AZ,Arizona,La Paz,$3.113
AZ,Arizona,Maricopa,$3.737
AZ,Arizona,Mohave,$3.217
AZ,Arizona,Navajo,$3.145
AZ,Arizona,Pima,$3.124
AZ,Arizona,Pinal,$3.490
AZ,Arizona,Santa Cruz,$3.179
AZ,Arizona,Yavapai,$3.214
AZ,Arizona,Yuma,$3.152
UT,Utah,Beaver,$3.577
UT,Utah,Box Elder,$3.238
UT,Utah,Cache,$3.265
UT,Utah,Carbon,$3.314
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.279
UT,Utah,Duchesne,$3.376
UT,Utah,Emery,$3.469
UT,Utah,Garfield,$3.363
UT,Utah,Grand,$3.502
UT,Utah,Iron,$3.289
UT,Utah,Juab,$3.253
UT,Utah,Kane,$3.360
UT,Utah,Millard,$3.344
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.710
UT,Utah,Salt Lake,$3.281
UT,Utah,San Juan,$3.489
UT,Utah,Sanpete,$3.332
UT,Utah,Sevier,$3.357
UT,Utah,Summit,$3.445
UT,Utah,Tooele,$3.279
UT,Utah,Uintah,$3.394
UT,Utah,Utah,$3.264
UT,Utah,Wasatch,$3.254
UT,Utah,Washington,$3.380
UT,Utah,Wayne,$3.543
UT,Utah,Weber,$3.253
PA,Pennsylvania,Adams,$3.232
PA,Pennsylvania,Allegheny,$3.460
PA,Pennsylvania,Armstrong,$3.433
PA,Pennsylvania,Beaver,$3.489
PA,Pennsylvania,Bedford,$3.218
PA,Pennsylvania,Berks,$3.270
PA,Pennsylvania,Blair,$3.409
PA,Pennsylvania,Bradford,$3.284
PA,Pennsylvania,Bucks,$3.260
PA,Pennsylvania,Butler,$3.414
PA,Pennsylvania,Cambria,$3.467
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.120
PA,Pennsylvania,Centre,$3.327
PA,Pennsylvania,Chester,$3.254
PA,Pennsylvania,Clarion,$3.177
PA,Pennsylvania,Clearfield,$3.464
PA,Pennsylvania,Clinton,$3.252
PA,Pennsylvania,Columbia,$3.138
PA,Pennsylvania,Crawford,$3.583
PA,Pennsylvania,Cumberland,$3.221
PA,Pennsylvania,Dauphin,$3.242
PA,Pennsylvania,Delaware,$3.272
PA,Pennsylvania,Elk,$3.591
PA,Pennsylvania,Erie,$3.445
PA,Pennsylvania,Fayette,$3.483
PA,Pennsylvania,Forest,$3.373
PA,Pennsylvania,Franklin,$3.177
PA,Pennsylvania,Fulton,$3.290
PA,Pennsylvania,Greene,$3.442
PA,Pennsylvania,Huntingdon,$3.406
PA,Pennsylvania,Indiana,$3.465
PA,Pennsylvania,Jefferson,$3.308
PA,Pennsylvania,Juniata,$3.255
PA,Pennsylvania,Lackawanna,$3.227
PA,Pennsylvania,Lancaster,$3.209
PA,Pennsylvania,Lawrence,$3.480
PA,Pennsylvania,Lebanon,$3.219
PA,Pennsylvania,Lehigh,$3.265
PA,Pennsylvania,Luzerne,$3.166
PA,Pennsylvania,Lycoming,$3.126
PA,Pennsylvania,McKean,$3.541
PA,Pennsylvania,Mercer,$3.460
PA,Pennsylvania,Mifflin,$3.482
PA,Pennsylvania,Monroe,$3.182
PA,Pennsylvania,Montgomery,$3.279
PA,Pennsylvania,Montour,$3.071
PA,Pennsylvania,Northampton,$3.191
PA,Pennsylvania,Northumberland,$3.104
PA,Pennsylvania,Perry,$3.258
PA,Pennsylvania,Philadelphia,$3.278
PA,Pennsylvania,Pike,$3.262
PA,Pennsylvania,Potter,$3.474
PA,Pennsylvania,Schuylkill,$3.157
PA,Pennsylvania,Snyder,$3.128
PA,Pennsylvania,Somerset,$3.426
PA,Pennsylvania,Sullivan,$3.254
PA,Pennsylvania,Susquehanna,$3.266
PA,Pennsylvania,Tioga,$3.295
PA,Pennsylvania,Union,$3.084
PA,Pennsylvania,Venango,$3.540
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.464
PA,Pennsylvania,Wayne,$3.179
PA,Pennsylvania,Westmoreland,$3.398
PA,Pennsylvania,Wyoming,$3.204
PA,Pennsylvania,York,$3.264
MI,Michigan,Alcona,$3.300
MI,Michigan,Alger,$3.227
MI,Michigan,Allegan,$3.204
MI,Michigan,Alpena,$3.192
MI,Michigan,Antrim,$3.370
MI,Michigan,Arenac,$3.460
MI,Michigan,Baraga,$3.213
MI,Michigan,Barry,$3.380
MI,Michigan,Bay,$3.255
MI,Michigan,Benzie,$3.333
MI,Michigan,Berrien,$3.264
MI,Michigan,Branch,$3.350
MI,Michigan,Calhoun,$3.245
MI,Michigan,Cass,$3.307
MI,Michigan,Charlevoix,$3.471
MI,Michigan,Cheboygan,$3.407
MI,Michigan,Chippewa,$3.331
MI,Michigan,Clare,$3.188
MI,Michigan,Clinton,$3.201
MI,Michigan,Crawford,$3.374
MI,Michigan,Delta,$3.187
MI,Michigan,Dickinson,$3.079
MI,Michigan,Eaton,$3.215
MI,Michigan,Emmet,$3.370
MI,Michigan,Genesee,$3.142
MI,Michigan,Gladwin,$3.204
MI,Michigan,Gogebic,$3.221
MI,Michigan,Grand Traverse,$3.153
MI,Michigan,Gratiot,$3.183
MI,Michigan,Hillsdale,$3.110
MI,Michigan,Houghton,$3.151
MI,Michigan,Huron,$3.232
MI,Michigan,Ingham,$3.232
MI,Michigan,Ionia,$3.240
MI,Michigan,Iosco,$3.399
MI,Michigan,Iron,$3.382
MI,Michigan,Isabella,$3.084
MI,Michigan,Jackson,$3.221
MI,Michigan,Kalamazoo,$3.333
MI,Michigan,Kalkaska,$3.297
MI,Michigan,Kent,$3.208
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.381
MI,Michigan,Lapeer,$3.168
MI,Michigan,Leelanau,$3.370
MI,Michigan,Lenawee,$3.303
MI,Michigan,Livingston,$3.398
MI,Michigan,Luce,$3.379
MI,Michigan,Mackinac,$3.526
MI,Michigan,Macomb,$3.290
MI,Michigan,Manistee,$3.388
MI,Michigan,Marquette,$3.107
MI,Michigan,Mason,$3.258
MI,Michigan,Mecosta,$3.222
MI,Michigan,Menominee,$3.064
MI,Michigan,Midland,$3.220
MI,Michigan,Missaukee,$3.311
MI,Michigan,Monroe,$3.285
MI,Michigan,Montcalm,$3.173
MI,Michigan,Montmorency,$3.258
MI,Michigan,Muskegon,$3.269
MI,Michigan,Newaygo,$3.296
MI,Michigan,Oakland,$3.358
MI,Michigan,Oceana,$3.321
MI,Michigan,Ogemaw,$3.345
MI,Michigan,Ontonagon,$3.241
MI,Michigan,Osceola,$3.277
MI,Michigan,Oscoda,$3.475
MI,Michigan,Otsego,$3.294
MI,Michigan,Ottawa,$3.279
MI,Michigan,Presque Isle,$3.450
MI,Michigan,Roscommon,$3.265
MI,Michigan,Saginaw,$3.098
MI,Michigan,Sanilac,$3.254
MI,Michigan,Schoolcraft,$3.326
MI,Michigan,Shiawassee,$3.248
MI,Michigan,Saint Clair,$3.280
MI,Michigan,Saint Joseph,$3.246
MI,Michigan,Tuscola,$3.183
MI,Michigan,Van Buren,$3.195
MI,Michigan,Washtenaw,$3.342
MI,Michigan,Wayne,$3.239
MI,Michigan,Wexford,$3.258
MT,Montana,Beaverhead,$3.388
MT,Montana,Big Horn,$3.213
MT,Montana,Blaine,$3.248
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.210
MT,Montana,Carter,$3.259
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.290
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.054
MT,Montana,Fergus,$3.271
MT,Montana,Flathead,$3.328
MT,Montana,Gallatin,$3.216
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.227
MT,Montana,Judith Basin,$3.499
MT,Montana,Lake,$3.284
MT,Montana,Lewis and Clark,$3.231
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.338
MT,Montana,Madison,$3.180
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.390
MT,Montana,Missoula,$3.292
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.417
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.349
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.257
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.023
MT,Montana,Rosebud,$3.193
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.898
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.220
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.287
MT,Montana,Toole,$3.325
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.115
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.202
CO,Colorado,Adams,$3.264
CO,Colorado,Alamosa,$3.240
CO,Colorado,Arapahoe,$3.258
CO,Colorado,Archuleta,$3.201
CO,Colorado,Baca,$2.959
CO,Colorado,Bent,$2.965
CO,Colorado,Boulder,$3.223
CO,Colorado,Broomfield,$3.185
CO,Colorado,Chaffee,$3.372
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.308
CO,Colorado,Conejos,$3.218
CO,Colorado,Costilla,$3.239
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.189
CO,Colorado,Denver,$3.293
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.289
CO,Colorado,Eagle,$3.598
CO,Colorado,El Paso,$3.236
CO,Colorado,Elbert,$3.060
CO,Colorado,Fremont,$3.134
CO,Colorado,Garfield,$3.576
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.471
CO,Colorado,Gunnison,$3.411
CO,Colorado,Hinsdale,$3.798
CO,Colorado,Huerfano,$3.258
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.208
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.943
CO,Colorado,La Plata,$3.227
CO,Colorado,Lake,$3.524
CO,Colorado,Larimer,$3.113
CO,Colorado,Las Animas,$3.205
CO,Colorado,Lincoln,$2.923
CO,Colorado,Logan,$3.128
CO,Colorado,Mesa,$3.234
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.535
CO,Colorado,Montezuma,$3.233
CO,Colorado,Montrose,$3.150
CO,Colorado,Morgan,$3.332
CO,Colorado,Otero,$2.971
CO,Colorado,Ouray,$3.539
CO,Colorado,Park,$3.392
CO,Colorado,Phillips,$3.471
CO,Colorado,Pitkin,$4.410
CO,Colorado,Prowers,$2.915
CO,Colorado,Pueblo,$3.059
CO,Colorado,Rio Blanco,$3.500
CO,Colorado,Rio Grande,$3.136
CO,Colorado,Routt,$3.737
CO,Colorado,Saguache,$3.278
CO,Colorado,San Juan,$3.559
CO,Colorado,San Miguel,$3.639
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.278
CO,Colorado,Teller,$3.144
CO,Colorado,Washington,$3.120
CO,Colorado,Weld,$3.154
CO,Colorado,Yuma,$3.113
IN,Indiana,Adams,$3.344
IN,Indiana,Allen,$3.284
IN,Indiana,Bartholomew,$3.241
IN,Indiana,Benton,$3.342
IN,Indiana,Blackford,$3.206
IN,Indiana,Boone,$3.074
IN,Indiana,Brown,$3.409
IN,Indiana,Carroll,$3.462
IN,Indiana,Cass,$3.465
IN,Indiana,Clark,$3.120
IN,Indiana,Clay,$3.288
IN,Indiana,Clinton,$3.194
IN,Indiana,Crawford,$3.232
IN,Indiana,Daviess,$3.368
IN,Indiana,De Kalb,$3.313
IN,Indiana,Dearborn,$3.299
IN,Indiana,Decatur,$3.190
IN,Indiana,Delaware,$3.126
IN,Indiana,Dubois,$3.122
IN,Indiana,Elkhart,$3.322
IN,Indiana,Fayette,$3.226
IN,Indiana,Floyd,$3.221
IN,Indiana,Fountain,$3.382
IN,Indiana,Franklin,$3.354
IN,Indiana,Fulton,$3.385
IN,Indiana,Gibson,$3.218
IN,Indiana,Grant,$3.101
IN,Indiana,Greene,$3.067
IN,Indiana,Hamilton,$3.126
IN,Indiana,Hancock,$3.072
IN,Indiana,Harrison,$3.214
IN,Indiana,Hendricks,$3.222
IN,Indiana,Henry,$3.052
IN,Indiana,Howard,$3.190
IN,Indiana,Huntington,$3.319
IN,Indiana,Jackson,$3.187
IN,Indiana,Jasper,$3.273
IN,Indiana,Jay,$3.187
IN,Indiana,Jefferson,$3.170
IN,Indiana,Jennings,$3.108
IN,Indiana,Johnson,$3.209
IN,Indiana,Knox,$3.159
IN,Indiana,Kosciusko,$3.362
IN,Indiana,La Porte,$3.245
IN,Indiana,Lagrange,$3.277
IN,Indiana,Lake,$3.140
IN,Indiana,Lawrence,$3.177
IN,Indiana,Madison,$3.155
IN,Indiana,Marion,$3.188
IN,Indiana,Marshall,$3.292
IN,Indiana,Martin,$3.213
IN,Indiana,Miami,$3.345
IN,Indiana,Monroe,$3.317
IN,Indiana,Montgomery,$3.226
IN,Indiana,Morgan,$3.217
IN,Indiana,Newton,$3.175
IN,Indiana,Noble,$3.328
IN,Indiana,Ohio,$3.265
IN,Indiana,Orange,$3.079
IN,Indiana,Owen,$3.473
IN,Indiana,Parke,$3.386
IN,Indiana,Perry,$2.970
IN,Indiana,Pike,$3.185
IN,Indiana,Porter,$3.280
IN,Indiana,Posey,$3.168
IN,Indiana,Pulaski,$3.419
IN,Indiana,Putnam,$3.479
IN,Indiana,Randolph,$3.227
IN,Indiana,Ripley,$3.260
IN,Indiana,Rush,$3.256
IN,Indiana,Scott,$2.892
IN,Indiana,Shelby,$3.260
IN,Indiana,Spencer,$3.165
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.286
IN,Indiana,Steuben,$3.249
IN,Indiana,Sullivan,$3.099
IN,Indiana,Switzerland,$3.113
IN,Indiana,Tippecanoe,$3.242
IN,Indiana,Tipton,$3.146
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$3.183
IN,Indiana,Vermillion,$3.264
IN,Indiana,Vigo,$3.252
IN,Indiana,Wabash,$3.370
IN,Indiana,Warren,$3.332
IN,Indiana,Warrick,$3.201
IN,Indiana,Washington,$3.118
IN,Indiana,Wayne,$3.220
IN,Indiana,Wells,$3.318
IN,Indiana,White,$3.359
IN,Indiana,Whitley,$3.344
NY,New York,Albany,$3.137
NY,New York,Allegany,$3.205
NY,New York,Bronx,$3.217
NY,New York,Broome,$3.184
NY,New York,Cattaraugus,$3.168
NY,New York,Cayuga,$3.088
NY,New York,Chautauqua,$3.308
NY,New York,Chemung,$3.079
NY,New York,Chenango,$3.190
NY,New York,Clinton,$3.167
NY,New York,Columbia,$3.151
NY,New York,Cortland,$3.196
NY,New York,Delaware,$3.293
NY,New York,Dutchess,$3.206
NY,New York,Erie,$3.187
NY,New York,Essex,$3.455
NY,New York,Franklin,$3.437
NY,New York,Fulton,$3.185
NY,New York,Genesee,$3.206
NY,New York,Greene,$3.086
NY,New York,Hamilton,$3.517
NY,New York,Herkimer,$3.135
NY,New York,Jefferson,$3.202
NY,New York,Kings,$3.173
NY,New York,Lewis,$3.338
NY,New York,Livingston,$3.229
NY,New York,Madison,$3.170
NY,New York,Monroe,$3.190
NY,New York,Montgomery,$3.164
NY,New York,Nassau,$3.088
NY,New York,New York,$3.302
NY,New York,Niagara,$3.158
NY,New York,Oneida,$3.227
NY,New York,Onondaga,$3.146
NY,New York,Ontario,$3.191
NY,New York,Orange,$3.142
NY,New York,Orleans,$3.259
NY,New York,Oswego,$3.099
NY,New York,Otsego,$3.305
NY,New York,Putnam,$3.237
NY,New York,Queens,$3.205
NY,New York,Rensselaer,$3.130
NY,New York,Richmond,$3.275
NY,New York,Rockland,$3.320
NY,New York,Saratoga,$3.150
NY,New York,Schenectady,$3.099
NY,New York,Schoharie,$3.080
NY,New York,Schuyler,$3.198
