CA,California,Alameda,$4.663
CA,California,Alpine,
CA,California,Amador,$4.508
CA,California,Butte,$4.420
CA,California,Calaveras,$4.616
CA,California,Colusa,$4.593
CA,California,Contra Costa,$4.700
CA,California,Del Norte,$4.727
CA,California,El Dorado,$4.709
CA,California,Fresno,$4.542
CA,California,Glenn,$4.455
CA,California,Humboldt,$5.018
CA,California,Imperial,$4.190
CA,California,Inyo,$4.885
CA,California,Kern,$4.431
CA,California,Kings,$4.495
CA,California,Lake,$4.573
CA,California,Lassen,$4.524
CA,California,Los Angeles,$4.597
CA,California,Madera,$4.539
CA,California,Marin,$4.837
CA,California,Mariposa,$4.538
CA,California,Mendocino,$4.563
CA,California,Merced,$4.455
CA,California,Modoc,$4.423
CA,California,Mono,$5.599
CA,California,Monterey,$4.745
CA,California,Napa,$4.766
CA,California,Nevada,$4.761
CA,California,Orange,$4.521
CA,California,Placer,$4.674
CA,California,Plumas,$4.603
CA,California,Riverside,$4.447
CA,California,Sacramento,$4.578
CA,California,San Benito,$4.707
CA,California,San Bernardino,$4.427
CA,California,San Diego,$4.601
CA,California,San Francisco,$4.803
CA,California,San Joaquin,$4.486
CA,California,San Luis Obispo,$4.700
CA,California,San Mateo,$4.824
CA,California,Santa Barbara,$4.490
CA,California,Santa Clara,$4.605
CA,California,Santa Cruz,$4.655
CA,California,Shasta,$4.409
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.699
CA,California,Solano,$4.577
CA,California,Sonoma,$4.784
CA,California,Stanislaus,$4.431
CA,California,Sutter,$4.272
CA,California,Tehama,$4.295
CA,California,Trinity,$4.644
CA,California,Tulare,$4.510
CA,California,Tuolumne,$4.449
CA,California,Ventura,$4.553
CA,California,Yolo,$4.528
CA,California,Yuba,$4.385
HI,Hawaii,Hawaii,$4.617
HI,Hawaii,Honolulu,$4.328
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.902
HI,Hawaii,Maui,$4.435
WA,Washington,Adams,$3.904
WA,Washington,Asotin,$3.422
WA,Washington,Benton,$3.792
WA,Washington,Chelan,$3.938
WA,Washington,Clallam,$4.226
WA,Washington,Clark,$4.104
WA,Washington,Columbia,$3.736
WA,Washington,Cowlitz,$4.075
WA,Washington,Douglas,$3.834
WA,Washington,Ferry,$4.052
WA,Washington,Franklin,$3.771
WA,Washington,Garfield,$3.699
WA,Washington,Grant,$3.950
WA,Washington,Grays Harbor,$4.181
WA,Washington,Island,$4.080
WA,Washington,Jefferson,$4.354
WA,Washington,King,$4.421
WA,Washington,Kitsap,$4.178
WA,Washington,Kittitas,$3.976
WA,Washington,Klickitat,$4.044
WA,Washington,Lewis,$4.107
WA,Washington,Lincoln,$3.786
WA,Washington,Mason,$4.206
WA,Washington,Okanogan,$3.857
WA,Washington,Pacific,$4.461
WA,Washington,Pend Oreille,$3.783
WA,Washington,Pierce,$4.204
WA,Washington,San Juan,$5.046
WA,Washington,Skagit,$3.957
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.145
WA,Washington,Spokane,$3.689
WA,Washington,Stevens,$3.823
WA,Washington,Thurston,$4.141
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$3.884
WA,Washington,Whatcom,$4.016
WA,Washington,Whitman,$3.967
WA,Washington,Yakima,$3.814
OR,Oregon,Baker,$3.463
OR,Oregon,Benton,$3.420
OR,Oregon,Clackamas,$3.676
OR,Oregon,Clatsop,$3.758
OR,Oregon,Columbia,$3.785
OR,Oregon,Coos,$3.694
OR,Oregon,Crook,$3.699
OR,Oregon,Curry,$3.802
OR,Oregon,Deschutes,$3.633
OR,Oregon,Douglas,$3.635
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.731
OR,Oregon,Harney,$3.837
OR,Oregon,Hood River,$3.688
OR,Oregon,Jackson,$3.801
OR,Oregon,Jefferson,$3.418
OR,Oregon,Josephine,$3.897
OR,Oregon,Klamath,$3.619
OR,Oregon,Lake,$3.679
OR,Oregon,Lane,$3.551
OR,Oregon,Lincoln,$3.441
OR,Oregon,Linn,$3.501
OR,Oregon,Malheur,$3.379
OR,Oregon,Marion,$3.518
OR,Oregon,Morrow,$3.495
OR,Oregon,Multnomah,$3.737
OR,Oregon,Polk,$3.460
OR,Oregon,Sherman,$3.459
OR,Oregon,Tillamook,$3.787
OR,Oregon,Umatilla,$3.452
OR,Oregon,Union,$3.542
OR,Oregon,Wallowa,$3.729
OR,Oregon,Wasco,$3.759
OR,Oregon,Washington,$3.730
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.654
NV,Nevada,Carson City,$3.482
NV,Nevada,Churchill,$3.482
NV,Nevada,Clark,$3.632
NV,Nevada,Douglas,$3.470
NV,Nevada,Elko,$2.931
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.067
NV,Nevada,Lander,$2.721
NV,Nevada,Lincoln,$3.063
NV,Nevada,Lyon,$3.478
NV,Nevada,Mineral,$3.979
NV,Nevada,Nye,$3.369
NV,Nevada,Pershing,$3.443
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.135
NV,Nevada,White Pine,$2.759
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.580
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.499
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.273
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.638
AK,Alaska,Kenai Peninsula,$3.540
AK,Alaska,Ketchikan Gateway,$3.399
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.323
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.609
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.545
AK,Alaska,Valdez Cordova,$3.931
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.949
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
AZ,Arizona,Apache,$3.000
AZ,Arizona,Cochise,$2.990
AZ,Arizona,Coconino,$3.181
AZ,Arizona,Gila,$3.082
AZ,Arizona,Graham,$3.008
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.830
AZ,Arizona,Maricopa,$3.297
AZ,Arizona,Mohave,$2.934
AZ,Arizona,Navajo,$3.046
AZ,Arizona,Pima,$2.939
AZ,Arizona,Pinal,$2.982
AZ,Arizona,Santa Cruz,$2.977
AZ,Arizona,Yavapai,$3.018
AZ,Arizona,Yuma,$2.975
PA,Pennsylvania,Adams,$3.135
PA,Pennsylvania,Allegheny,$3.238
PA,Pennsylvania,Armstrong,$3.265
PA,Pennsylvania,Beaver,$3.233
PA,Pennsylvania,Bedford,$3.280
PA,Pennsylvania,Berks,$3.155
PA,Pennsylvania,Blair,$3.303
PA,Pennsylvania,Bradford,$3.083
PA,Pennsylvania,Bucks,$3.022
PA,Pennsylvania,Butler,$3.242
PA,Pennsylvania,Cambria,$3.248
PA,Pennsylvania,Cameron,$2.792
PA,Pennsylvania,Carbon,$2.973
PA,Pennsylvania,Centre,$3.229
PA,Pennsylvania,Chester,$3.034
PA,Pennsylvania,Clarion,$3.201
PA,Pennsylvania,Clearfield,$3.252
PA,Pennsylvania,Clinton,$3.068
PA,Pennsylvania,Columbia,$2.990
PA,Pennsylvania,Crawford,$3.354
PA,Pennsylvania,Cumberland,$3.077
PA,Pennsylvania,Dauphin,$3.115
PA,Pennsylvania,Delaware,$3.024
PA,Pennsylvania,Elk,$3.302
PA,Pennsylvania,Erie,$3.346
PA,Pennsylvania,Fayette,$3.253
PA,Pennsylvania,Forest,$3.199
PA,Pennsylvania,Franklin,$3.067
PA,Pennsylvania,Fulton,$3.080
PA,Pennsylvania,Greene,$3.337
PA,Pennsylvania,Huntingdon,$3.284
PA,Pennsylvania,Indiana,$3.234
PA,Pennsylvania,Jefferson,$3.123
PA,Pennsylvania,Juniata,$3.157
PA,Pennsylvania,Lackawanna,$3.058
PA,Pennsylvania,Lancaster,$3.096
PA,Pennsylvania,Lawrence,$3.168
PA,Pennsylvania,Lebanon,$3.090
PA,Pennsylvania,Lehigh,$3.149
PA,Pennsylvania,Luzerne,$3.024
PA,Pennsylvania,Lycoming,$2.990
PA,Pennsylvania,McKean,$3.322
PA,Pennsylvania,Mercer,$3.232
PA,Pennsylvania,Mifflin,$3.303
PA,Pennsylvania,Monroe,$2.990
PA,Pennsylvania,Montgomery,$3.028
PA,Pennsylvania,Montour,$2.899
PA,Pennsylvania,Northampton,$3.056
PA,Pennsylvania,Northumberland,$2.966
PA,Pennsylvania,Perry,$3.106
PA,Pennsylvania,Philadelphia,$3.048
PA,Pennsylvania,Pike,$3.120
PA,Pennsylvania,Potter,$3.246
PA,Pennsylvania,Schuylkill,$3.032
PA,Pennsylvania,Snyder,$2.988
PA,Pennsylvania,Somerset,$3.241
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.107
PA,Pennsylvania,Tioga,$3.096
PA,Pennsylvania,Union,$2.973
PA,Pennsylvania,Venango,$3.294
PA,Pennsylvania,Warren,$3.288
PA,Pennsylvania,Washington,$3.253
PA,Pennsylvania,Wayne,$3.038
PA,Pennsylvania,Westmoreland,$3.207
PA,Pennsylvania,Wyoming,$3.073
PA,Pennsylvania,York,$3.125
IL,Illinois,Adams,$2.899
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.895
