VA,Virginia,Virginia Beach,$4.017,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.146,https://www.gasbuddy.com/usa/va
NJ,New Jersey,Toms River,$4.097,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.101,https://www.gasbuddy.com/usa/nj
KY,Kentucky,Lexington,$4.143,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.250,https://www.gasbuddy.com/usa/ky
MI,Michigan,Detroit,$4.004,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.026,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.116,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.154,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.157,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.172,https://www.gasbuddy.com/usa/mi
NY,New York,Long Island,$4.015,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.100,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.116,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.121,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.133,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.146,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.135,https://www.gasbuddy.com/usa/vt
FL,Florida,Pensacola,$3.902,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.085,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.118,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.123,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.143,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.143,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.156,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.166,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.180,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.182,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.234,https://www.gasbuddy.com/usa/fl
IN,Indiana,Evansville,$4.098,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.139,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.142,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.182,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.256,https://www.gasbuddy.com/usa/in
MD,Maryland,Hagerstown,$4.004,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.180,https://www.gasbuddy.com/usa/md
PA,Pennsylvania,Philadelphia,$4.140,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.172,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.181,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.186,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.214,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.234,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.253,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.265,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.329,https://www.gasbuddy.com/usa/pa
UT,Utah,Provo,$4.235,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.239,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.248,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.381,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.208,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.224,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.274,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.601,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.601,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.590,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.950,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.862,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.919,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.042,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.056,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.038,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.931,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.934,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.464,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.644,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.531,https://www.gasbuddy.com/usa/hi
CA,California,Santa Barbara,$5.631,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.678,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.698,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.732,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.753,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.811,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.814,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.839,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.848,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.852,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.924,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.954,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.963,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.976,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.978,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.047,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.117,https://www.gasbuddy.com/usa/ca
