CA,California,Plumas,$4.727,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.433,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.422,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.623,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.471,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.585,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.749,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.397,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.888,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.779,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.518,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.639,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.577,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.435,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.769,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.775,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.483,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.728,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.304,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.234,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.362,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.931,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.432,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.274,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.550,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.473,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.168,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.845,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.581,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.837,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.927,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.176,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.033,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.899,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.137,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.834,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.037,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.833,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.999,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.875,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.310,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.040,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.478,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.409,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.150,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.900,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.202,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.294,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.787,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.275,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.010,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.343,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.617,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.188,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.849,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.032,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.322,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.142,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.668,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.765,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.181,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.950,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.151,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.984,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.795,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.869,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.060,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.942,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.245,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.700,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.149,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.821,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.623,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.875,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.793,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.628,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.311,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.330,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.845,https://gasprices.aaa.com?state=NV
CO,Colorado,Adams,$3.786,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.827,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.760,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.647,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.474,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.826,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.789,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.728,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.913,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.286,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.911,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.864,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.799,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.769,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$3.899,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.858,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$3.821,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.626,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.757,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$4.305,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$3.870,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$3.859,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$3.854,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$4.210,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$4.149,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$4.157,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$4.000,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$3.989,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.664,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$3.808,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$3.266,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.298,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.478,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$4.008,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$3.842,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.826,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.515,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.514,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.772,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.769,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$4.113,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.538,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.814,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.713,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.753,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$4.104,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$4.002,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.616,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$5.267,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$3.348,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$3.911,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$4.013,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.786,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$4.007,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.756,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.699,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.959,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.589,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$4.194,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.867,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.574,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.793,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.534,https://gasprices.aaa.com?state=CO
PA,Pennsylvania,Adams,$3.828,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.840,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.817,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.835,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.739,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.820,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.877,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.854,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.678,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.836,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.854,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.886,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.692,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.818,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.706,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.848,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.866,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.855,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.742,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.891,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.839,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.772,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.703,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.738,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.865,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.843,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.839,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.818,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.769,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.872,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.827,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.872,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.859,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.830,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.801,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.849,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.748,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.752,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.806,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.810,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.881,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.845,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.881,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.737,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.697,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.863,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.701,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.784,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.794,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.679,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.765,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.869,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.763,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.761,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.853,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.857,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.831,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.651,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.852,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.880,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.851,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.754,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.843,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.784,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.872,https://gasprices.aaa.com?state=PA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.793,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.749,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.586,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.406,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.708,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.432,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.079,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.550,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.229,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.681,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.483,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$5.029,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.499,https://gasprices.aaa.com?state=AK
OR,Oregon,Baker,$4.352,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.584,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.821,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.932,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.917,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.976,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.759,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.033,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.722,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.629,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.801,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.863,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.746,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.778,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.642,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.883,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.718,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.863,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.657,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.418,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.538,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.637,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.614,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.589,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.918,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.567,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.789,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.863,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.578,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.109,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.668,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.888,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.731,https://gasprices.aaa.com?state=OR
IL,Illinois,Adams,$3.580,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.520,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.751,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.573,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.572,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.577,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.478,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.520,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.526,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.573,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.448,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.901,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.534,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.566,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.700,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.532,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.753,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.595,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.483,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.538,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.519,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.566,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.592,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.688,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.514,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.553,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.577,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.598,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.619,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.501,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.458,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.588,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.730,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.665,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.640,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.594,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.564,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.712,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.506,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.550,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.464,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.587,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.438,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.551,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.453,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.565,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.693,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.590,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.519,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.588,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.665,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.570,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.602,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.565,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.522,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.581,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.572,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.503,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.536,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.689,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.533,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.512,https://gasprices.aaa.com?state=IL
