NJ,New Jersey,Trenton,$4.238,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.278,https://www.gasbuddy.com/usa/nj
CT,Connecticut,New Haven,$4.188,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.235,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.250,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.252,https://www.gasbuddy.com/usa/ct
NY,New York,Syracuse,$4.195,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.201,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.215,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.248,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.257,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.311,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.315,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.231,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.250,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.269,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.271,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.299,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.306,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.337,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.341,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.355,https://www.gasbuddy.com/usa/pa
IL,Illinois,Champaign,$4.127,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.191,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.209,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.483,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.315,https://www.gasbuddy.com/usa/mt
UT,Utah,Ogden,$4.341,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.365,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.366,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.276,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.645,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.574,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.876,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.968,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.759,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.861,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.986,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.017,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.357,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.207,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.302,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.398,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.607,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.521,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.572,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.580,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.669,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.684,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.705,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.705,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.707,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.724,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.731,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.752,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.817,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.817,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.820,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.867,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.888,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.925,https://www.gasbuddy.com/usa/ca
