IL,Illinois,Champaign,$3.107
IL,Illinois,Christian,$3.454
IL,Illinois,Clark,$3.201
IL,Illinois,Clay,$3.306
IL,Illinois,Clinton,$3.332
IL,Illinois,Coles,$3.221
IL,Illinois,Cook,$3.714
IL,Illinois,Crawford,$3.153
IL,Illinois,Cumberland,$3.172
IL,Illinois,Dewitt,$3.258
IL,Illinois,De Kalb,$3.402
IL,Illinois,Douglas,$3.117
IL,Illinois,Du Page,$3.623
IL,Illinois,Edgar,$3.307
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.008
IL,Illinois,Fayette,$3.208
IL,Illinois,Ford,$3.366
IL,Illinois,Franklin,$3.244
IL,Illinois,Fulton,$3.363
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.305
IL,Illinois,Grundy,$3.285
IL,Illinois,Hamilton,$3.094
IL,Illinois,Hancock,$3.528
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.459
IL,Illinois,Henry,$3.510
IL,Illinois,Iroquois,$3.303
IL,Illinois,Jackson,$3.377
IL,Illinois,Jasper,$3.246
IL,Illinois,Jefferson,$3.223
IL,Illinois,Jersey,$3.474
IL,Illinois,Jo Daviess,$3.518
IL,Illinois,Johnson,$3.359
IL,Illinois,Kane,$3.580
IL,Illinois,Kankakee,$3.170
IL,Illinois,Kendall,$3.519
IL,Illinois,Knox,$3.361
IL,Illinois,La Salle,$3.206
IL,Illinois,Lake,$3.511
IL,Illinois,Lawrence,$3.129
IL,Illinois,Lee,$3.308
IL,Illinois,Livingston,$3.366
IL,Illinois,Logan,$3.420
IL,Illinois,Macon,$3.288
IL,Illinois,Macoupin,$3.296
IL,Illinois,Madison,$3.224
IL,Illinois,Marion,$3.209
IL,Illinois,Marshall,$3.456
IL,Illinois,Mason,$3.470
IL,Illinois,Massac,$3.283
IL,Illinois,McDonough,$3.133
IL,Illinois,McHenry,$3.548
IL,Illinois,McLean,$3.222
IL,Illinois,Menard,$3.377
IL,Illinois,Mercer,$3.535
IL,Illinois,Monroe,$3.469
IL,Illinois,Montgomery,$3.237
IL,Illinois,Morgan,$3.152
IL,Illinois,Moultrie,$3.235
IL,Illinois,Ogle,$3.186
IL,Illinois,Peoria,$3.510
IL,Illinois,Perry,$3.395
IL,Illinois,Piatt,$3.430
IL,Illinois,Pike,$3.353
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.549
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.509
IL,Illinois,Richland,$2.967
IL,Illinois,Rock Island,$3.522
IL,Illinois,Saline,$3.148
IL,Illinois,Sangamon,$3.166
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.166
IL,Illinois,Shelby,$3.161
IL,Illinois,Saint Clair,$3.335
IL,Illinois,Stark,$3.486
IL,Illinois,Stephenson,$3.544
IL,Illinois,Tazewell,$3.390
IL,Illinois,Union,$3.349
IL,Illinois,Vermilion,$3.306
IL,Illinois,Wabash,$3.261
IL,Illinois,Warren,$3.286
IL,Illinois,Washington,$3.227
IL,Illinois,Wayne,$3.244
IL,Illinois,White,$3.294
IL,Illinois,Whiteside,$3.447
IL,Illinois,Will,$3.577
IL,Illinois,Williamson,$3.235
IL,Illinois,Winnebago,$3.346
IL,Illinois,Woodford,$3.283
AZ,Arizona,Apache,$3.395
AZ,Arizona,Cochise,$3.376
AZ,Arizona,Coconino,$3.468
AZ,Arizona,Gila,$3.495
AZ,Arizona,Graham,$3.540
AZ,Arizona,Greenlee,$3.364
AZ,Arizona,La Paz,$3.194
AZ,Arizona,Maricopa,$3.437
AZ,Arizona,Mohave,$3.396
AZ,Arizona,Navajo,$3.272
AZ,Arizona,Pima,$3.289
AZ,Arizona,Pinal,$3.354
AZ,Arizona,Santa Cruz,$3.340
AZ,Arizona,Yavapai,$3.423
AZ,Arizona,Yuma,$3.364
MI,Michigan,Alcona,$3.369
MI,Michigan,Alger,$3.345
MI,Michigan,Allegan,$3.428
MI,Michigan,Alpena,$3.413
MI,Michigan,Antrim,$3.435
MI,Michigan,Arenac,$3.366
MI,Michigan,Baraga,$3.344
MI,Michigan,Barry,$3.473
MI,Michigan,Bay,$3.427
MI,Michigan,Benzie,$3.474
MI,Michigan,Berrien,$3.362
MI,Michigan,Branch,$3.452
MI,Michigan,Calhoun,$3.375
MI,Michigan,Cass,$3.220
MI,Michigan,Charlevoix,$3.336
MI,Michigan,Cheboygan,$3.446
MI,Michigan,Chippewa,$3.364
MI,Michigan,Clare,$3.360
MI,Michigan,Clinton,$3.430
MI,Michigan,Crawford,$3.464
MI,Michigan,Delta,$3.201
MI,Michigan,Dickinson,$3.031
MI,Michigan,Eaton,$3.420
MI,Michigan,Emmet,$3.438
MI,Michigan,Genesee,$3.372
MI,Michigan,Gladwin,$3.445
MI,Michigan,Gogebic,$3.185
MI,Michigan,Grand Traverse,$3.379
MI,Michigan,Gratiot,$3.410
MI,Michigan,Hillsdale,$3.359
MI,Michigan,Houghton,$3.213
MI,Michigan,Huron,$3.461
MI,Michigan,Ingham,$3.435
MI,Michigan,Ionia,$3.360
MI,Michigan,Iosco,$3.236
MI,Michigan,Iron,$3.220
MI,Michigan,Isabella,$3.297
MI,Michigan,Jackson,$3.443
MI,Michigan,Kalamazoo,$3.406
MI,Michigan,Kalkaska,$3.351
MI,Michigan,Kent,$3.423
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.262
MI,Michigan,Lapeer,$3.371
MI,Michigan,Leelanau,$3.280
MI,Michigan,Lenawee,$3.393
MI,Michigan,Livingston,$3.441
MI,Michigan,Luce,$3.415
MI,Michigan,Mackinac,$3.500
MI,Michigan,Macomb,$3.390
MI,Michigan,Manistee,$3.475
MI,Michigan,Marquette,$3.270
MI,Michigan,Mason,$3.104
MI,Michigan,Mecosta,$3.306
MI,Michigan,Menominee,$3.091
MI,Michigan,Midland,$3.391
MI,Michigan,Missaukee,$3.270
MI,Michigan,Monroe,$3.372
MI,Michigan,Montcalm,$3.335
MI,Michigan,Montmorency,$3.107
MI,Michigan,Muskegon,$3.401
MI,Michigan,Newaygo,$3.249
MI,Michigan,Oakland,$3.439
MI,Michigan,Oceana,$3.378
MI,Michigan,Ogemaw,$3.422
MI,Michigan,Ontonagon,$3.349
MI,Michigan,Osceola,$3.360
MI,Michigan,Oscoda,$3.357
MI,Michigan,Otsego,$3.457
MI,Michigan,Ottawa,$3.438
MI,Michigan,Presque Isle,$3.317
MI,Michigan,Roscommon,$3.391
MI,Michigan,Saginaw,$3.396
MI,Michigan,Sanilac,$3.286
MI,Michigan,Schoolcraft,$3.318
MI,Michigan,Shiawassee,$3.396
MI,Michigan,Saint Clair,$3.382
MI,Michigan,Saint Joseph,$3.289
MI,Michigan,Tuscola,$3.416
MI,Michigan,Van Buren,$3.411
MI,Michigan,Washtenaw,$3.416
MI,Michigan,Wayne,$3.316
MI,Michigan,Wexford,$3.345
PA,Pennsylvania,Adams,$3.337
PA,Pennsylvania,Allegheny,$3.504
PA,Pennsylvania,Armstrong,$3.590
PA,Pennsylvania,Beaver,$3.514
PA,Pennsylvania,Bedford,$3.289
PA,Pennsylvania,Berks,$3.291
PA,Pennsylvania,Blair,$3.421
PA,Pennsylvania,Bradford,$3.450
PA,Pennsylvania,Bucks,$3.244
PA,Pennsylvania,Butler,$3.490
PA,Pennsylvania,Cambria,$3.477
PA,Pennsylvania,Cameron,$3.679
PA,Pennsylvania,Carbon,$3.170
PA,Pennsylvania,Centre,$3.476
PA,Pennsylvania,Chester,$3.216
PA,Pennsylvania,Clarion,$3.483
PA,Pennsylvania,Clearfield,$3.512
PA,Pennsylvania,Clinton,$3.281
PA,Pennsylvania,Columbia,$3.240
PA,Pennsylvania,Crawford,$3.522
PA,Pennsylvania,Cumberland,$3.297
PA,Pennsylvania,Dauphin,$3.326
PA,Pennsylvania,Delaware,$3.219
PA,Pennsylvania,Elk,$3.523
PA,Pennsylvania,Erie,$3.497
PA,Pennsylvania,Fayette,$3.492
PA,Pennsylvania,Forest,$3.532
PA,Pennsylvania,Franklin,$3.356
PA,Pennsylvania,Fulton,$3.367
PA,Pennsylvania,Greene,$3.610
PA,Pennsylvania,Huntingdon,$3.436
PA,Pennsylvania,Indiana,$3.463
PA,Pennsylvania,Jefferson,$3.414
PA,Pennsylvania,Juniata,$3.350
PA,Pennsylvania,Lackawanna,$3.325
PA,Pennsylvania,Lancaster,$3.278
PA,Pennsylvania,Lawrence,$3.425
PA,Pennsylvania,Lebanon,$3.342
PA,Pennsylvania,Lehigh,$3.301
PA,Pennsylvania,Luzerne,$3.270
PA,Pennsylvania,Lycoming,$3.217
PA,Pennsylvania,McKean,$3.741
PA,Pennsylvania,Mercer,$3.538
PA,Pennsylvania,Mifflin,$3.485
PA,Pennsylvania,Monroe,$3.237
PA,Pennsylvania,Montgomery,$3.231
PA,Pennsylvania,Montour,$3.165
PA,Pennsylvania,Northampton,$3.203
PA,Pennsylvania,Northumberland,$3.222
PA,Pennsylvania,Perry,$3.307
PA,Pennsylvania,Philadelphia,$3.275
PA,Pennsylvania,Pike,$3.338
PA,Pennsylvania,Potter,$3.675
PA,Pennsylvania,Schuylkill,$3.227
PA,Pennsylvania,Snyder,$3.213
PA,Pennsylvania,Somerset,$3.503
PA,Pennsylvania,Sullivan,$3.527
PA,Pennsylvania,Susquehanna,$3.420
PA,Pennsylvania,Tioga,$3.369
PA,Pennsylvania,Union,$3.144
PA,Pennsylvania,Venango,$3.520
PA,Pennsylvania,Warren,$3.756
PA,Pennsylvania,Washington,$3.394
PA,Pennsylvania,Wayne,$3.284
PA,Pennsylvania,Westmoreland,$3.515
PA,Pennsylvania,Wyoming,$3.159
PA,Pennsylvania,York,$3.385
MT,Montana,Beaverhead,$3.487
MT,Montana,Big Horn,$3.320
MT,Montana,Blaine,$3.332
MT,Montana,Broadwater,$3.294
MT,Montana,Carbon,$3.304
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.216
MT,Montana,Chouteau,$3.339
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.174
MT,Montana,Deer Lodge,$3.337
MT,Montana,Fallon,$3.159
MT,Montana,Fergus,$3.408
MT,Montana,Flathead,$3.395
MT,Montana,Gallatin,$3.316
MT,Montana,Garfield,$3.079
MT,Montana,Glacier,$3.542
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.446
MT,Montana,Hill,$3.318
MT,Montana,Jefferson,$3.341
MT,Montana,Judith Basin,$3.564
MT,Montana,Lake,$3.395
MT,Montana,Lewis and Clark,$3.358
MT,Montana,Liberty,$3.402
MT,Montana,Lincoln,$3.449
MT,Montana,Madison,$3.292
MT,Montana,McCone,$3.242
MT,Montana,Meagher,$3.414
MT,Montana,Mineral,$3.388
MT,Montana,Missoula,$3.378
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.414
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.432
MT,Montana,Pondera,$3.311
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.386
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.355
MT,Montana,Richland,$3.219
MT,Montana,Roosevelt,$3.302
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.394
MT,Montana,Sheridan,$3.397
MT,Montana,Silver Bow,$3.337
MT,Montana,Stillwater,$3.302
MT,Montana,Sweet Grass,$3.272
MT,Montana,Teton,$3.292
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.286
NY,New York,Albany,$3.326
NY,New York,Allegany,$3.458
NY,New York,Bronx,$3.366
NY,New York,Broome,$3.349
NY,New York,Cattaraugus,$3.509
NY,New York,Cayuga,$3.129
NY,New York,Chautauqua,$3.553
NY,New York,Chemung,$3.156
NY,New York,Chenango,$3.311
NY,New York,Clinton,$3.216
NY,New York,Columbia,$3.301
NY,New York,Cortland,$3.467
NY,New York,Delaware,$3.560
NY,New York,Dutchess,$3.400
NY,New York,Erie,$3.444
NY,New York,Essex,$3.585
NY,New York,Franklin,$3.359
NY,New York,Fulton,$3.423
NY,New York,Genesee,$3.441
NY,New York,Greene,$3.382
NY,New York,Hamilton,$3.680
NY,New York,Herkimer,$3.315
NY,New York,Jefferson,$3.272
NY,New York,Kings,$3.196
NY,New York,Lewis,$3.508
NY,New York,Livingston,$3.507
NY,New York,Madison,$3.391
NY,New York,Monroe,$3.428
NY,New York,Montgomery,$3.305
NY,New York,Nassau,$3.093
NY,New York,New York,$3.382
NY,New York,Niagara,$3.387
NY,New York,Oneida,$3.473
NY,New York,Onondaga,$3.323
NY,New York,Ontario,$3.486
NY,New York,Orange,$3.282
NY,New York,Orleans,$3.557
NY,New York,Oswego,$3.341
NY,New York,Otsego,$3.522
NY,New York,Putnam,$3.329
NY,New York,Queens,$3.258
NY,New York,Rensselaer,$3.288
NY,New York,Richmond,$3.339
NY,New York,Rockland,$3.526
NY,New York,Saratoga,$3.285
NY,New York,Schenectady,$3.216
NY,New York,Schoharie,$3.276
NY,New York,Schuyler,$3.351
NY,New York,Seneca,$3.198
NY,New York,Saint Lawrence,$3.653
NY,New York,Steuben,$3.442
NY,New York,Suffolk,$3.135
NY,New York,Sullivan,$3.307
NY,New York,Tioga,$3.307
NY,New York,Tompkins,$3.513
NY,New York,Ulster,$3.244
NY,New York,Warren,$3.399
NY,New York,Washington,$3.314
NY,New York,Wayne,$3.450
NY,New York,Westchester,$3.569
NY,New York,Wyoming,$3.514
NY,New York,Yates,$3.454
WY,Wyoming,Albany,$3.072
WY,Wyoming,Big Horn,$3.277
WY,Wyoming,Campbell,$3.269
WY,Wyoming,Carbon,$3.269
WY,Wyoming,Converse,$3.151
WY,Wyoming,Crook,$3.356
WY,Wyoming,Fremont,$3.463
WY,Wyoming,Goshen,$3.028
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.406
WY,Wyoming,Laramie,$3.149
WY,Wyoming,Lincoln,$3.562
WY,Wyoming,Natrona,$2.969
WY,Wyoming,Niobrara,$3.379
WY,Wyoming,Park,$3.540
WY,Wyoming,Platte,$3.588
WY,Wyoming,Sheridan,$3.253
WY,Wyoming,Sublette,$3.483
WY,Wyoming,Sweetwater,$3.274
WY,Wyoming,Teton,$3.805
WY,Wyoming,Uinta,$3.396
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.243
VT,Vermont,Addison,$3.191
VT,Vermont,Bennington,$3.156
VT,Vermont,Caledonia,$3.345
VT,Vermont,Chittenden,$3.292
VT,Vermont,Essex,$3.502
VT,Vermont,Franklin,$3.268
VT,Vermont,Grand Isle,$3.257
VT,Vermont,Lamoille,$3.296
VT,Vermont,Orange,$3.304
VT,Vermont,Orleans,$3.257
VT,Vermont,Rutland,$3.200
VT,Vermont,Washington,$3.303
VT,Vermont,Windham,$3.143
VT,Vermont,Windsor,$3.192
IN,Indiana,Adams,$3.245
IN,Indiana,Allen,$3.285
IN,Indiana,Bartholomew,$3.223
IN,Indiana,Benton,$3.206
IN,Indiana,Blackford,$3.144
IN,Indiana,Boone,$3.243
IN,Indiana,Brown,$3.353
IN,Indiana,Carroll,$3.322
IN,Indiana,Cass,$3.432
IN,Indiana,Clark,$3.075
IN,Indiana,Clay,$3.246
IN,Indiana,Clinton,$3.038
IN,Indiana,Crawford,$3.199
IN,Indiana,Daviess,$3.193
IN,Indiana,De Kalb,$3.274
IN,Indiana,Dearborn,$3.149
IN,Indiana,Decatur,$3.163
IN,Indiana,Delaware,$3.207
IN,Indiana,Dubois,$3.168
IN,Indiana,Elkhart,$3.104
IN,Indiana,Fayette,$3.193
IN,Indiana,Floyd,$3.138
IN,Indiana,Fountain,$3.275
IN,Indiana,Franklin,$3.249
IN,Indiana,Fulton,$3.302
IN,Indiana,Gibson,$3.148
IN,Indiana,Grant,$3.245
IN,Indiana,Greene,$3.063
IN,Indiana,Hamilton,$3.251
IN,Indiana,Hancock,$3.264
IN,Indiana,Harrison,$3.116
IN,Indiana,Hendricks,$3.246
IN,Indiana,Henry,$3.168
IN,Indiana,Howard,$3.133
IN,Indiana,Huntington,$3.225
IN,Indiana,Jackson,$3.231
IN,Indiana,Jasper,$3.252
IN,Indiana,Jay,$3.095
IN,Indiana,Jefferson,$3.269
IN,Indiana,Jennings,$3.411
