WA,Washington,Douglas,$3.908
WA,Washington,Ferry,$4.499
WA,Washington,Franklin,$4.466
WA,Washington,Garfield,$4.524
WA,Washington,Grant,$4.459
WA,Washington,Grays Harbor,$4.655
WA,Washington,Island,$4.303
WA,Washington,Jefferson,$4.726
WA,Washington,King,$4.752
WA,Washington,Kitsap,$4.439
WA,Washington,Kittitas,$4.354
WA,Washington,Klickitat,$4.401
WA,Washington,Lewis,$4.505
WA,Washington,Lincoln,$4.185
WA,Washington,Mason,$4.594
WA,Washington,Okanogan,$4.329
WA,Washington,Pacific,$4.825
WA,Washington,Pend Oreille,$4.123
WA,Washington,Pierce,$4.364
WA,Washington,San Juan,$4.936
WA,Washington,Skagit,$4.061
WA,Washington,Skamania,$4.622
WA,Washington,Snohomish,$4.485
WA,Washington,Spokane,$4.258
WA,Washington,Stevens,$4.285
WA,Washington,Thurston,$4.466
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$4.662
WA,Washington,Whatcom,$4.150
WA,Washington,Whitman,$4.588
WA,Washington,Yakima,$4.051
NV,Nevada,Carson City,$4.218
NV,Nevada,Churchill,$3.881
NV,Nevada,Clark,$4.237
NV,Nevada,Douglas,$4.593
NV,Nevada,Elko,$3.754
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.399
NV,Nevada,Humboldt,$3.850
NV,Nevada,Lander,$4.042
NV,Nevada,Lincoln,$4.124
NV,Nevada,Lyon,$3.973
NV,Nevada,Mineral,$4.875
NV,Nevada,Nye,$4.118
NV,Nevada,Pershing,$4.349
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.790
NV,Nevada,White Pine,$3.523
OR,Oregon,Baker,$4.193
OR,Oregon,Benton,$3.797
OR,Oregon,Clackamas,$4.274
OR,Oregon,Clatsop,$4.143
OR,Oregon,Columbia,$4.178
OR,Oregon,Coos,$4.640
OR,Oregon,Crook,$4.116
OR,Oregon,Curry,$4.532
OR,Oregon,Deschutes,$4.033
OR,Oregon,Douglas,$3.958
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.476
OR,Oregon,Harney,$4.417
OR,Oregon,Hood River,$3.916
OR,Oregon,Jackson,$4.054
OR,Oregon,Jefferson,$3.728
OR,Oregon,Josephine,$4.154
OR,Oregon,Klamath,$4.105
OR,Oregon,Lake,$4.414
OR,Oregon,Lane,$3.863
OR,Oregon,Lincoln,$3.670
OR,Oregon,Linn,$3.809
OR,Oregon,Malheur,$4.011
OR,Oregon,Marion,$3.863
OR,Oregon,Morrow,$3.881
OR,Oregon,Multnomah,$4.454
OR,Oregon,Polk,$3.904
OR,Oregon,Sherman,$4.094
OR,Oregon,Tillamook,$4.190
OR,Oregon,Umatilla,$3.836
OR,Oregon,Union,$4.038
OR,Oregon,Wallowa,$4.399
OR,Oregon,Wasco,$3.914
OR,Oregon,Washington,$4.337
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.053
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$4.067
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.906
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.833
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.986
AK,Alaska,Kenai Peninsula,$4.000
AK,Alaska,Ketchikan Gateway,$4.095
AK,Alaska,Kodiak Island,$4.919
AK,Alaska,Matanuska Susitna,$3.895
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.564
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.922
AK,Alaska,Valdez Cordova,$4.969
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
ID,Idaho,Ada,$3.677
ID,Idaho,Adams,$3.866
ID,Idaho,Bannock,$3.594
ID,Idaho,Bear Lake,$3.701
ID,Idaho,Benewah,$3.639
ID,Idaho,Bingham,$3.557
ID,Idaho,Blaine,$4.008
ID,Idaho,Boise,$3.799
ID,Idaho,Bonner,$3.714
ID,Idaho,Bonneville,$3.645
ID,Idaho,Boundary,$3.751
ID,Idaho,Butte,$3.762
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.694
ID,Idaho,Caribou,$3.649
ID,Idaho,Cassia,$3.599
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.702
ID,Idaho,Elmore,$3.656
ID,Idaho,Franklin,$3.569
ID,Idaho,Fremont,$3.919
ID,Idaho,Gem,$3.692
ID,Idaho,Gooding,$3.655
ID,Idaho,Idaho,$3.875
ID,Idaho,Jefferson,$3.646
ID,Idaho,Jerome,$3.670
ID,Idaho,Kootenai,$3.811
ID,Idaho,Latah,$3.869
ID,Idaho,Lemhi,$3.436
ID,Idaho,Lewis,$3.507
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.703
ID,Idaho,Minidoka,$3.615
ID,Idaho,Nez perce,$3.863
ID,Idaho,Oneida,$3.623
ID,Idaho,Owyhee,$3.807
ID,Idaho,Payette,$3.743
ID,Idaho,Power,$3.656
ID,Idaho,Shoshone,$4.081
ID,Idaho,Teton,$3.669
ID,Idaho,Twin falls,$3.648
ID,Idaho,Valley,$3.881
ID,Idaho,Washington,$3.713
AZ,Arizona,Apache,$3.739
AZ,Arizona,Cochise,$3.626
AZ,Arizona,Coconino,$3.826
AZ,Arizona,Gila,$3.849
AZ,Arizona,Graham,$4.359
AZ,Arizona,Greenlee,$3.689
AZ,Arizona,La Paz,$3.490
AZ,Arizona,Maricopa,$3.676
AZ,Arizona,Mohave,$3.835
AZ,Arizona,Navajo,$3.696
AZ,Arizona,Pima,$3.282
AZ,Arizona,Pinal,$3.396
AZ,Arizona,Santa Cruz,$3.558
AZ,Arizona,Yavapai,$3.754
AZ,Arizona,Yuma,$3.639
NY,New York,Albany,$3.575
NY,New York,Allegany,$3.749
NY,New York,Bronx,$3.744
NY,New York,Broome,$3.726
NY,New York,Cattaraugus,$3.623
NY,New York,Cayuga,$3.531
NY,New York,Chautauqua,$3.636
NY,New York,Chemung,$3.362
NY,New York,Chenango,$3.658
NY,New York,Clinton,$3.534
NY,New York,Columbia,$3.586
NY,New York,Cortland,$3.517
NY,New York,Delaware,$3.856
NY,New York,Dutchess,$3.561
NY,New York,Erie,$3.708
NY,New York,Essex,$3.815
NY,New York,Franklin,$3.514
NY,New York,Fulton,$3.565
NY,New York,Genesee,$3.635
NY,New York,Greene,$3.647
NY,New York,Hamilton,$3.899
NY,New York,Herkimer,$3.664
NY,New York,Jefferson,$3.600
NY,New York,Kings,$3.628
NY,New York,Lewis,$3.738
NY,New York,Livingston,$3.788
NY,New York,Madison,$3.697
NY,New York,Monroe,$3.625
NY,New York,Montgomery,$3.655
NY,New York,Nassau,$3.491
NY,New York,New York,$4.019
NY,New York,Niagara,$3.566
NY,New York,Oneida,$3.638
NY,New York,Onondaga,$3.569
NY,New York,Ontario,$3.777
NY,New York,Orange,$3.495
NY,New York,Orleans,$3.686
NY,New York,Oswego,$3.717
NY,New York,Otsego,$3.747
NY,New York,Putnam,$3.649
NY,New York,Queens,$3.640
NY,New York,Rensselaer,$3.561
NY,New York,Richmond,$3.531
NY,New York,Rockland,$3.715
NY,New York,Saratoga,$3.550
NY,New York,Schenectady,$3.502
NY,New York,Schoharie,$3.566
NY,New York,Schuyler,$3.540
NY,New York,Seneca,$3.622
NY,New York,Saint Lawrence,$3.723
NY,New York,Steuben,$3.603
NY,New York,Suffolk,$3.447
NY,New York,Sullivan,$3.647
NY,New York,Tioga,$3.547
NY,New York,Tompkins,$3.649
NY,New York,Ulster,$3.452
NY,New York,Warren,$3.705
NY,New York,Washington,$3.620
NY,New York,Wayne,$3.789
NY,New York,Westchester,$3.774
NY,New York,Wyoming,$3.758
NY,New York,Yates,$3.815
PA,Pennsylvania,Adams,$3.691
PA,Pennsylvania,Allegheny,$3.686
PA,Pennsylvania,Armstrong,$3.721
PA,Pennsylvania,Beaver,$3.712
PA,Pennsylvania,Bedford,$3.649
PA,Pennsylvania,Berks,$3.561
PA,Pennsylvania,Blair,$3.628
PA,Pennsylvania,Bradford,$3.740
PA,Pennsylvania,Bucks,$3.496
PA,Pennsylvania,Butler,$3.620
PA,Pennsylvania,Cambria,$3.716
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.403
PA,Pennsylvania,Centre,$3.585
PA,Pennsylvania,Chester,$3.574
PA,Pennsylvania,Clarion,$3.778
PA,Pennsylvania,Clearfield,$3.723
PA,Pennsylvania,Clinton,$3.545
PA,Pennsylvania,Columbia,$3.443
PA,Pennsylvania,Crawford,$3.519
PA,Pennsylvania,Cumberland,$3.576
PA,Pennsylvania,Dauphin,$3.604
PA,Pennsylvania,Delaware,$3.571
PA,Pennsylvania,Elk,$3.704
PA,Pennsylvania,Erie,$3.621
PA,Pennsylvania,Fayette,$3.714
PA,Pennsylvania,Forest,$3.781
PA,Pennsylvania,Franklin,$3.591
PA,Pennsylvania,Fulton,$3.651
PA,Pennsylvania,Greene,$3.657
PA,Pennsylvania,Huntingdon,$3.714
PA,Pennsylvania,Indiana,$3.702
PA,Pennsylvania,Jefferson,$3.566
PA,Pennsylvania,Juniata,$3.557
PA,Pennsylvania,Lackawanna,$3.627
PA,Pennsylvania,Lancaster,$3.458
PA,Pennsylvania,Lawrence,$3.473
PA,Pennsylvania,Lebanon,$3.546
PA,Pennsylvania,Lehigh,$3.394
PA,Pennsylvania,Luzerne,$3.563
PA,Pennsylvania,Lycoming,$3.495
PA,Pennsylvania,McKean,$3.768
PA,Pennsylvania,Mercer,$3.717
PA,Pennsylvania,Mifflin,$3.798
PA,Pennsylvania,Monroe,$3.466
PA,Pennsylvania,Montgomery,$3.548
PA,Pennsylvania,Montour,$3.524
PA,Pennsylvania,Northampton,$3.373
PA,Pennsylvania,Northumberland,$3.544
PA,Pennsylvania,Perry,$3.572
PA,Pennsylvania,Philadelphia,$3.621
PA,Pennsylvania,Pike,$3.691
PA,Pennsylvania,Potter,$3.799
PA,Pennsylvania,Schuylkill,$3.498
PA,Pennsylvania,Snyder,$3.493
PA,Pennsylvania,Somerset,$3.655
PA,Pennsylvania,Sullivan,$3.726
PA,Pennsylvania,Susquehanna,$3.720
PA,Pennsylvania,Tioga,$3.748
PA,Pennsylvania,Union,$3.441
PA,Pennsylvania,Venango,$3.716
PA,Pennsylvania,Warren,$3.829
PA,Pennsylvania,Washington,$3.677
PA,Pennsylvania,Wayne,$3.675
PA,Pennsylvania,Westmoreland,$3.692
PA,Pennsylvania,Wyoming,$3.539
PA,Pennsylvania,York,$3.670
VT,Vermont,Addison,$3.433
VT,Vermont,Bennington,$3.505
VT,Vermont,Caledonia,$3.491
VT,Vermont,Chittenden,$3.538
VT,Vermont,Essex,$3.604
VT,Vermont,Franklin,$3.575
VT,Vermont,Grand Isle,$3.589
VT,Vermont,Lamoille,$3.591
VT,Vermont,Orange,$3.526
VT,Vermont,Orleans,$3.556
VT,Vermont,Rutland,$3.425
VT,Vermont,Washington,$3.562
VT,Vermont,Windham,$3.352
VT,Vermont,Windsor,$3.431
IL,Illinois,Adams,$3.513
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.332
IL,Illinois,Boone,$3.307
IL,Illinois,Brown,$3.289
IL,Illinois,Bureau,$3.417
IL,Illinois,Calhoun,$3.699
IL,Illinois,Carroll,$3.493
IL,Illinois,Cass,$3.465
IL,Illinois,Champaign,$3.445
IL,Illinois,Christian,$3.442
IL,Illinois,Clark,$3.226
IL,Illinois,Clay,$3.292
IL,Illinois,Clinton,$3.430
IL,Illinois,Coles,$3.188
IL,Illinois,Cook,$3.699
IL,Illinois,Crawford,$3.362
IL,Illinois,Cumberland,$3.027
IL,Illinois,Dewitt,$3.357
IL,Illinois,De Kalb,$3.509
IL,Illinois,Douglas,$3.253
IL,Illinois,Du Page,$3.450
IL,Illinois,Edgar,$3.295
IL,Illinois,Edwards,$3.272
IL,Illinois,Effingham,$3.064
IL,Illinois,Fayette,$3.274
IL,Illinois,Ford,$3.520
IL,Illinois,Franklin,$3.284
IL,Illinois,Fulton,$3.405
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.447
IL,Illinois,Grundy,$3.253
IL,Illinois,Hamilton,$3.132
IL,Illinois,Hancock,$3.678
IL,Illinois,Hardin,$3.299
IL,Illinois,Henderson,$3.775
IL,Illinois,Henry,$3.638
IL,Illinois,Iroquois,$3.299
IL,Illinois,Jackson,$3.381
IL,Illinois,Jasper,$3.139
IL,Illinois,Jefferson,$2.992
IL,Illinois,Jersey,$3.617
IL,Illinois,Jo Daviess,$3.602
IL,Illinois,Johnson,$3.448
IL,Illinois,Kane,$3.430
IL,Illinois,Kankakee,$3.224
IL,Illinois,Kendall,$3.365
IL,Illinois,Knox,$3.508
IL,Illinois,La Salle,$3.250
IL,Illinois,Lake,$3.446
IL,Illinois,Lawrence,$3.286
IL,Illinois,Lee,$3.300
IL,Illinois,Livingston,$3.361
IL,Illinois,Logan,$3.461
IL,Illinois,Macon,$3.231
IL,Illinois,Macoupin,$3.424
IL,Illinois,Madison,$3.326
IL,Illinois,Marion,$3.254
IL,Illinois,Marshall,$3.477
IL,Illinois,Mason,$3.439
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.391
IL,Illinois,McHenry,$3.454
IL,Illinois,McLean,$3.405
IL,Illinois,Menard,$3.445
IL,Illinois,Mercer,$3.764
IL,Illinois,Monroe,$3.567
IL,Illinois,Montgomery,$3.332
IL,Illinois,Morgan,$3.305
IL,Illinois,Moultrie,$3.299
IL,Illinois,Ogle,$3.247
IL,Illinois,Peoria,$3.519
IL,Illinois,Perry,$3.390
IL,Illinois,Piatt,$3.143
IL,Illinois,Pike,$3.451
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.179
IL,Illinois,Richland,$3.019
IL,Illinois,Rock Island,$3.578
IL,Illinois,Saline,$3.140
IL,Illinois,Sangamon,$3.436
IL,Illinois,Schuyler,$3.339
IL,Illinois,Scott,$3.349
IL,Illinois,Shelby,$3.278
IL,Illinois,Saint Clair,$3.530
IL,Illinois,Stark,$3.474
IL,Illinois,Stephenson,$3.563
IL,Illinois,Tazewell,$3.309
IL,Illinois,Union,$3.289
IL,Illinois,Vermilion,$3.393
IL,Illinois,Wabash,$3.177
IL,Illinois,Warren,$3.788
IL,Illinois,Washington,$3.373
IL,Illinois,Wayne,$3.118
IL,Illinois,White,$3.198
IL,Illinois,Whiteside,$3.504
IL,Illinois,Will,$3.427
IL,Illinois,Williamson,$3.205
IL,Illinois,Winnebago,$3.497
IL,Illinois,Woodford,$3.290
MA,Massachusetts,Barnstable,$3.532
MA,Massachusetts,Berkshire,$3.480
MA,Massachusetts,Bristol,$3.250
MA,Massachusetts,Dukes,$4.632
MA,Massachusetts,Essex,$3.409
MA,Massachusetts,Franklin,$3.170
MA,Massachusetts,Hampden,$3.291
MA,Massachusetts,Hampshire,$3.339
MA,Massachusetts,Middlesex,$3.518
MA,Massachusetts,Nantucket,$4.962
MA,Massachusetts,Norfolk,$3.443
MA,Massachusetts,Plymouth,$3.319
MA,Massachusetts,Suffolk,$3.680
MA,Massachusetts,Worcester,$3.408
CT,Connecticut,Fairfield,$3.541
CT,Connecticut,Hartford,$3.308
CT,Connecticut,Litchfield,$3.367
CT,Connecticut,Middlesex,$3.381
CT,Connecticut,New Haven,$3.417
CT,Connecticut,New London,$3.392
CT,Connecticut,Tolland,$3.235
CT,Connecticut,Windham,$3.402
ME,Maine,Androscoggin,$3.293
ME,Maine,Aroostook,$3.404
ME,Maine,Cumberland,$3.473
ME,Maine,Franklin,$3.301
ME,Maine,Hancock,$3.444
ME,Maine,Kennebec,$3.419
ME,Maine,Knox,$3.437
ME,Maine,Lincoln,$3.471
ME,Maine,Oxford,$3.363
ME,Maine,Penobscot,$3.423
ME,Maine,Piscataquis,$3.385
ME,Maine,Sagadahoc,$3.590
ME,Maine,Somerset,$3.379
ME,Maine,Waldo,$3.392
ME,Maine,Washington,$3.418
ME,Maine,York,$3.309
UT,Utah,Beaver,$3.884
UT,Utah,Box Elder,$3.247
UT,Utah,Cache,$3.551
UT,Utah,Carbon,$3.655
UT,Utah,Daggett,$4.099
UT,Utah,Davis,$3.372
UT,Utah,Duchesne,$3.520
UT,Utah,Emery,$3.697
UT,Utah,Garfield,$3.672
UT,Utah,Grand,$3.852
UT,Utah,Iron,$3.481
UT,Utah,Juab,$3.131
UT,Utah,Kane,$3.789
UT,Utah,Millard,$3.515
UT,Utah,Morgan,$3.676
UT,Utah,Piute,
UT,Utah,Rich,$3.479
UT,Utah,Salt Lake,$3.210
UT,Utah,San Juan,$3.864
UT,Utah,Sanpete,$3.601
UT,Utah,Sevier,$3.590
UT,Utah,Summit,$3.623
UT,Utah,Tooele,$3.038
UT,Utah,Uintah,$3.499
UT,Utah,Utah,$3.255
UT,Utah,Wasatch,$3.610
UT,Utah,Washington,$3.738
UT,Utah,Wayne,$3.924
UT,Utah,Weber,$3.251
RI,Rhode Island,Bristol,$3.321
RI,Rhode Island,Kent,$3.302
RI,Rhode Island,Newport,$3.376
RI,Rhode Island,Providence,$3.353
RI,Rhode Island,Washington,$3.371
MT,Montana,Beaverhead,$3.485
MT,Montana,Big Horn,$3.377
MT,Montana,Blaine,$3.453
MT,Montana,Broadwater,$3.304
MT,Montana,Carbon,$3.279
MT,Montana,Carter,$3.329
MT,Montana,Cascade,$3.267
MT,Montana,Chouteau,$3.369
MT,Montana,Custer,$3.299
MT,Montana,Daniels,$3.739
MT,Montana,Dawson,$3.232
MT,Montana,Deer Lodge,$3.284
MT,Montana,Fallon,$3.199
MT,Montana,Fergus,$3.418
MT,Montana,Flathead,$3.289
MT,Montana,Gallatin,$3.371
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.369
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.419
MT,Montana,Hill,$3.345
MT,Montana,Jefferson,$3.365
MT,Montana,Judith Basin,$3.614
MT,Montana,Lake,$3.291
MT,Montana,Lewis and Clark,$3.293
MT,Montana,Liberty,$3.479
MT,Montana,Lincoln,$3.317
MT,Montana,Madison,$3.351
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.279
MT,Montana,Mineral,$3.396
MT,Montana,Missoula,$3.309
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.517
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.389
MT,Montana,Pondera,$3.419
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.286
MT,Montana,Prairie,$3.189
MT,Montana,Ravalli,$3.295
MT,Montana,Richland,$3.376
MT,Montana,Roosevelt,$3.377
MT,Montana,Rosebud,$3.379
MT,Montana,Sanders,$3.356
MT,Montana,Sheridan,$3.591
MT,Montana,Silver Bow,$3.292
MT,Montana,Stillwater,$3.306
MT,Montana,Sweet Grass,$3.252
MT,Montana,Teton,$3.369
MT,Montana,Toole,$3.349
MT,Montana,Treasure,$3.349
MT,Montana,Valley,$3.317
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.339
MT,Montana,Yellowstone,$3.257
WY,Wyoming,Albany,$3.098
WY,Wyoming,Big Horn,$3.548
WY,Wyoming,Campbell,$2.841
WY,Wyoming,Carbon,$3.329
WY,Wyoming,Converse,$3.310
WY,Wyoming,Crook,$3.113
WY,Wyoming,Fremont,$3.568
WY,Wyoming,Goshen,$3.479
WY,Wyoming,Hot Springs,$3.489
WY,Wyoming,Johnson,$3.429
WY,Wyoming,Laramie,$3.149
WY,Wyoming,Lincoln,$3.680
WY,Wyoming,Natrona,$2.739
WY,Wyoming,Niobrara,$3.584
WY,Wyoming,Park,$3.653
WY,Wyoming,Platte,$3.650
WY,Wyoming,Sheridan,$3.548
WY,Wyoming,Sublette,$3.458
WY,Wyoming,Sweetwater,$3.341
WY,Wyoming,Teton,$3.887
WY,Wyoming,Uinta,$3.278
WY,Wyoming,Washakie,$3.451
WY,Wyoming,Weston,$3.194
NJ,New Jersey,Atlantic,$3.267
NJ,New Jersey,Bergen,$3.278
NJ,New Jersey,Burlington,$3.224
NJ,New Jersey,Camden,$3.183
NJ,New Jersey,Cape May,$3.409
NJ,New Jersey,Cumberland,$3.233
NJ,New Jersey,Essex,$3.407
NJ,New Jersey,Gloucester,$3.245
NJ,New Jersey,Hudson,$3.327
NJ,New Jersey,Hunterdon,$3.237
NJ,New Jersey,Mercer,$3.300
NJ,New Jersey,Middlesex,$3.281
NJ,New Jersey,Monmouth,$3.319
NJ,New Jersey,Morris,$3.286
NJ,New Jersey,Ocean,$3.315
NJ,New Jersey,Passaic,$3.294
NJ,New Jersey,Salem,$3.215
NJ,New Jersey,Somerset,$3.406
NJ,New Jersey,Sussex,$3.268
NJ,New Jersey,Union,$3.274
NJ,New Jersey,Warren,$3.225
MD,Maryland,Allegany,$3.334
MD,Maryland,Anne Arundel,$3.276
MD,Maryland,Baltimore City,$3.300
MD,Maryland,Baltimore,$3.289
MD,Maryland,Calvert,$3.235
MD,Maryland,Cecil,$3.228
MD,Maryland,Charles,$3.183
MD,Maryland,Carroll,$3.214
MD,Maryland,Caroline,$3.293
MD,Maryland,Dorchester,$3.256
MD,Maryland,Frederick,$3.223
MD,Maryland,Garrett,$3.480
MD,Maryland,Harford,$3.284
MD,Maryland,Howard,$3.320
MD,Maryland,Kent,$3.241
MD,Maryland,Montgomery,$3.383
MD,Maryland,Prince Georges,$3.293
MD,Maryland,Queen Annes,$3.221
MD,Maryland,Saint Marys,$3.168
MD,Maryland,Somerset,$3.286
MD,Maryland,Talbot,$3.290
MD,Maryland,Washington,$3.173
MD,Maryland,Wicomico,$3.278
MD,Maryland,Worcester,$3.273
NH,New Hampshire,Belknap,$3.164
NH,New Hampshire,Carroll,$3.406
NH,New Hampshire,Cheshire,$3.315
NH,New Hampshire,Coos,$3.435
NH,New Hampshire,Grafton,$3.456
NH,New Hampshire,Hillsborough,$3.304
NH,New Hampshire,Merrimack,$3.306
NH,New Hampshire,Rockingham,$3.191
NH,New Hampshire,Strafford,$3.100
NH,New Hampshire,Sullivan,$3.221
MI,Michigan,Alcona,$3.270
MI,Michigan,Alger,$3.544
MI,Michigan,Allegan,$3.241
MI,Michigan,Alpena,$3.104
MI,Michigan,Antrim,$3.389
MI,Michigan,Arenac,$3.391
MI,Michigan,Baraga,$2.996
MI,Michigan,Barry,$3.348
MI,Michigan,Bay,$3.348
MI,Michigan,Benzie,$3.330
MI,Michigan,Berrien,$3.208
MI,Michigan,Branch,$3.301
MI,Michigan,Calhoun,$3.246
MI,Michigan,Cass,$3.201
MI,Michigan,Charlevoix,$3.387
MI,Michigan,Cheboygan,$3.428
MI,Michigan,Chippewa,$3.452
MI,Michigan,Clare,$3.163
MI,Michigan,Clinton,$3.153
MI,Michigan,Crawford,$3.368
MI,Michigan,Delta,$3.288
MI,Michigan,Dickinson,$2.916
MI,Michigan,Eaton,$3.205
MI,Michigan,Emmet,$3.307
MI,Michigan,Genesee,$3.228
MI,Michigan,Gladwin,$3.040
MI,Michigan,Gogebic,$2.963
MI,Michigan,Grand Traverse,$3.269
MI,Michigan,Gratiot,$3.300
MI,Michigan,Hillsdale,$3.204
MI,Michigan,Houghton,$3.090
MI,Michigan,Huron,$3.365
MI,Michigan,Ingham,$3.285
MI,Michigan,Ionia,$3.124
MI,Michigan,Iosco,$3.332
MI,Michigan,Iron,$3.228
MI,Michigan,Isabella,$3.261
MI,Michigan,Jackson,$3.351
MI,Michigan,Kalamazoo,$3.246
MI,Michigan,Kalkaska,$3.271
MI,Michigan,Kent,$3.159
MI,Michigan,Keweenaw,$3.159
MI,Michigan,Lake,$3.324
MI,Michigan,Lapeer,$3.379
MI,Michigan,Leelanau,$3.360
MI,Michigan,Lenawee,$3.156
MI,Michigan,Livingston,$3.451
MI,Michigan,Luce,$3.406
MI,Michigan,Mackinac,$3.555
MI,Michigan,Macomb,$3.310
MI,Michigan,Manistee,$3.204
MI,Michigan,Marquette,$3.386
MI,Michigan,Mason,$3.057
MI,Michigan,Mecosta,$3.213
MI,Michigan,Menominee,$3.032
MI,Michigan,Midland,$3.094
MI,Michigan,Missaukee,$3.130
MI,Michigan,Monroe,$3.197
MI,Michigan,Montcalm,$3.072
MI,Michigan,Montmorency,$3.235
MI,Michigan,Muskegon,$3.152
MI,Michigan,Newaygo,$3.056
MI,Michigan,Oakland,$3.380
MI,Michigan,Oceana,$3.082
MI,Michigan,Ogemaw,$3.257
MI,Michigan,Ontonagon,$3.376
MI,Michigan,Osceola,$3.214
MI,Michigan,Oscoda,$3.499
MI,Michigan,Otsego,$3.162
MI,Michigan,Ottawa,$3.195
MI,Michigan,Presque Isle,$3.473
MI,Michigan,Roscommon,$3.272
MI,Michigan,Saginaw,$3.242
MI,Michigan,Sanilac,$3.238
MI,Michigan,Schoolcraft,$3.365
MI,Michigan,Shiawassee,$3.183
MI,Michigan,Saint Clair,$3.249
MI,Michigan,Saint Joseph,$3.167
MI,Michigan,Tuscola,$3.161
MI,Michigan,Van Buren,$3.157
MI,Michigan,Washtenaw,$3.335
MI,Michigan,Wayne,$3.255
MI,Michigan,Wexford,$3.078
IN,Indiana,Adams,$3.250
