WA,Washington,Whatcom,$3.832
WA,Washington,Whitman,$3.974
WA,Washington,Yakima,$3.708
NV,Nevada,Carson City,$3.462
NV,Nevada,Churchill,$3.819
NV,Nevada,Clark,$3.711
NV,Nevada,Douglas,$3.498
NV,Nevada,Elko,$3.392
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.622
NV,Nevada,Lander,$3.607
NV,Nevada,Lincoln,$3.486
NV,Nevada,Lyon,$3.649
NV,Nevada,Mineral,$4.059
NV,Nevada,Nye,$3.373
NV,Nevada,Pershing,$4.015
NV,Nevada,Storey,$4.039
NV,Nevada,Washoe,$4.286
NV,Nevada,White Pine,$3.046
OR,Oregon,Baker,$3.599
OR,Oregon,Benton,$3.291
OR,Oregon,Clackamas,$3.605
OR,Oregon,Clatsop,$3.915
OR,Oregon,Columbia,$3.813
OR,Oregon,Coos,$3.323
OR,Oregon,Crook,$3.579
OR,Oregon,Curry,$3.745
OR,Oregon,Deschutes,$3.238
OR,Oregon,Douglas,$3.279
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.836
OR,Oregon,Hood River,$3.415
OR,Oregon,Jackson,$3.535
OR,Oregon,Jefferson,$3.311
OR,Oregon,Josephine,$3.691
OR,Oregon,Klamath,$3.432
OR,Oregon,Lake,$3.643
OR,Oregon,Lane,$3.383
OR,Oregon,Lincoln,$3.189
OR,Oregon,Linn,$3.330
OR,Oregon,Malheur,$3.514
OR,Oregon,Marion,$3.462
OR,Oregon,Morrow,$3.468
OR,Oregon,Multnomah,$3.711
OR,Oregon,Polk,$3.420
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.641
OR,Oregon,Umatilla,$3.424
OR,Oregon,Union,$3.756
OR,Oregon,Wallowa,$3.966
OR,Oregon,Wasco,$3.449
OR,Oregon,Washington,$3.812
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.602
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.557
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.436
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.460
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.381
AK,Alaska,Kenai Peninsula,$3.456
AK,Alaska,Ketchikan Gateway,$3.597
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.352
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.662
AK,Alaska,Valdez Cordova,$4.155
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.299
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.669
PA,Pennsylvania,Adams,$3.368
PA,Pennsylvania,Allegheny,$3.361
PA,Pennsylvania,Armstrong,$3.415
PA,Pennsylvania,Beaver,$3.272
PA,Pennsylvania,Bedford,$3.394
PA,Pennsylvania,Berks,$3.198
PA,Pennsylvania,Blair,$3.388
PA,Pennsylvania,Bradford,$3.353
PA,Pennsylvania,Bucks,$3.098
PA,Pennsylvania,Butler,$3.310
PA,Pennsylvania,Cambria,$3.453
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.153
PA,Pennsylvania,Centre,$3.445
PA,Pennsylvania,Chester,$3.100
PA,Pennsylvania,Clarion,$3.386
PA,Pennsylvania,Clearfield,$3.438
PA,Pennsylvania,Clinton,$3.208
PA,Pennsylvania,Columbia,$3.173
PA,Pennsylvania,Crawford,$3.489
PA,Pennsylvania,Cumberland,$3.299
PA,Pennsylvania,Dauphin,$3.232
PA,Pennsylvania,Delaware,$3.092
PA,Pennsylvania,Elk,$3.266
PA,Pennsylvania,Erie,$3.394
PA,Pennsylvania,Fayette,$3.346
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.310
PA,Pennsylvania,Fulton,$3.386
PA,Pennsylvania,Greene,$3.420
PA,Pennsylvania,Huntingdon,$3.407
PA,Pennsylvania,Indiana,$3.428
PA,Pennsylvania,Jefferson,$3.398
PA,Pennsylvania,Juniata,$3.261
PA,Pennsylvania,Lackawanna,$3.291
PA,Pennsylvania,Lancaster,$3.241
PA,Pennsylvania,Lawrence,$3.230
PA,Pennsylvania,Lebanon,$3.242
PA,Pennsylvania,Lehigh,$3.118
PA,Pennsylvania,Luzerne,$3.233
PA,Pennsylvania,Lycoming,$3.258
PA,Pennsylvania,McKean,$3.714
PA,Pennsylvania,Mercer,$3.227
PA,Pennsylvania,Mifflin,$3.482
PA,Pennsylvania,Monroe,$3.146
PA,Pennsylvania,Montgomery,$3.090
PA,Pennsylvania,Montour,$3.031
PA,Pennsylvania,Northampton,$3.084
PA,Pennsylvania,Northumberland,$3.199
PA,Pennsylvania,Perry,$3.221
PA,Pennsylvania,Philadelphia,$3.120
PA,Pennsylvania,Pike,$3.295
PA,Pennsylvania,Potter,$3.648
PA,Pennsylvania,Schuylkill,$3.156
PA,Pennsylvania,Snyder,$3.315
PA,Pennsylvania,Somerset,$3.390
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.321
PA,Pennsylvania,Tioga,$3.380
PA,Pennsylvania,Union,$3.106
PA,Pennsylvania,Venango,$3.492
PA,Pennsylvania,Warren,$3.752
PA,Pennsylvania,Washington,$3.201
PA,Pennsylvania,Wayne,$3.296
PA,Pennsylvania,Westmoreland,$3.361
PA,Pennsylvania,Wyoming,$3.261
PA,Pennsylvania,York,$3.429
IL,Illinois,Adams,$3.081
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.013
IL,Illinois,Boone,$3.177
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.222
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.294
IL,Illinois,Cass,$3.119
IL,Illinois,Champaign,$3.021
IL,Illinois,Christian,$3.042
IL,Illinois,Clark,$2.999
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.186
IL,Illinois,Coles,$2.967
IL,Illinois,Cook,$3.435
IL,Illinois,Crawford,$2.951
IL,Illinois,Cumberland,$3.037
IL,Illinois,Dewitt,$3.023
IL,Illinois,De Kalb,$3.166
IL,Illinois,Douglas,$2.895
IL,Illinois,Du Page,$3.321
IL,Illinois,Edgar,$3.006
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.972
IL,Illinois,Fayette,$3.090
IL,Illinois,Ford,$3.114
IL,Illinois,Franklin,$3.032
IL,Illinois,Fulton,$3.081
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.130
IL,Illinois,Hamilton,$3.066
IL,Illinois,Hancock,$3.385
IL,Illinois,Hardin,$3.119
IL,Illinois,Henderson,$3.307
IL,Illinois,Henry,$3.246
IL,Illinois,Iroquois,$3.058
IL,Illinois,Jackson,$3.111
IL,Illinois,Jasper,$2.982
IL,Illinois,Jefferson,$2.976
IL,Illinois,Jersey,$3.177
IL,Illinois,Jo Daviess,$3.265
IL,Illinois,Johnson,$3.032
IL,Illinois,Kane,$3.217
IL,Illinois,Kankakee,$2.950
IL,Illinois,Kendall,$3.243
IL,Illinois,Knox,$3.032
IL,Illinois,La Salle,$3.002
IL,Illinois,Lake,$3.275
IL,Illinois,Lawrence,$2.897
IL,Illinois,Lee,$3.190
IL,Illinois,Livingston,$3.172
IL,Illinois,Logan,$3.261
IL,Illinois,Macon,$2.957
IL,Illinois,Macoupin,$3.061
IL,Illinois,Madison,$3.017
IL,Illinois,Marion,$2.989
IL,Illinois,Marshall,$3.295
IL,Illinois,Mason,$3.187
IL,Illinois,Massac,$3.111
IL,Illinois,McDonough,$3.014
IL,Illinois,McHenry,$3.189
IL,Illinois,McLean,$3.047
IL,Illinois,Menard,$3.149
IL,Illinois,Mercer,$3.321
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.113
IL,Illinois,Morgan,$3.065
IL,Illinois,Moultrie,$2.998
IL,Illinois,Ogle,$3.090
IL,Illinois,Peoria,$3.272
IL,Illinois,Perry,$3.185
IL,Illinois,Piatt,$3.185
IL,Illinois,Pike,$3.170
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.466
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.247
IL,Illinois,Richland,$2.755
IL,Illinois,Rock Island,$3.176
IL,Illinois,Saline,$2.970
IL,Illinois,Sangamon,$2.942
IL,Illinois,Schuyler,$2.914
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.980
IL,Illinois,Saint Clair,$3.304
IL,Illinois,Stark,$3.289
IL,Illinois,Stephenson,$3.304
IL,Illinois,Tazewell,$3.118
IL,Illinois,Union,$3.052
IL,Illinois,Vermilion,$3.093
IL,Illinois,Wabash,$2.914
IL,Illinois,Warren,$3.025
IL,Illinois,Washington,$3.087
IL,Illinois,Wayne,$2.885
IL,Illinois,White,$3.028
IL,Illinois,Whiteside,$3.276
IL,Illinois,Will,$3.254
IL,Illinois,Williamson,$2.948
IL,Illinois,Winnebago,$3.149
IL,Illinois,Woodford,$3.107
MD,Maryland,Allegany,$3.268
MD,Maryland,Anne Arundel,$3.215
MD,Maryland,Baltimore City,$3.191
MD,Maryland,Baltimore,$3.216
MD,Maryland,Calvert,$3.165
MD,Maryland,Cecil,$3.210
MD,Maryland,Charles,$3.131
MD,Maryland,Carroll,$3.191
MD,Maryland,Caroline,$3.200
MD,Maryland,Dorchester,$3.222
MD,Maryland,Frederick,$3.168
MD,Maryland,Garrett,$3.359
MD,Maryland,Harford,$3.234
MD,Maryland,Howard,$3.238
MD,Maryland,Kent,$3.179
MD,Maryland,Montgomery,$3.200
MD,Maryland,Prince Georges,$3.168
MD,Maryland,Queen Annes,$3.109
MD,Maryland,Saint Marys,$3.225
MD,Maryland,Somerset,$3.252
MD,Maryland,Talbot,$3.264
MD,Maryland,Washington,$3.168
MD,Maryland,Wicomico,$3.180
MD,Maryland,Worcester,$3.108
ID,Idaho,Ada,$3.123
ID,Idaho,Adams,$3.494
ID,Idaho,Bannock,$3.267
ID,Idaho,Bear Lake,$3.234
ID,Idaho,Benewah,$3.091
ID,Idaho,Bingham,$3.135
ID,Idaho,Blaine,$3.617
ID,Idaho,Boise,$3.249
ID,Idaho,Bonner,$3.246
ID,Idaho,Bonneville,$3.024
ID,Idaho,Boundary,$3.029
ID,Idaho,Butte,$3.266
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.150
ID,Idaho,Caribou,$3.374
ID,Idaho,Cassia,$3.119
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.239
ID,Idaho,Custer,$3.411
ID,Idaho,Elmore,$3.213
ID,Idaho,Franklin,$3.177
ID,Idaho,Fremont,$3.483
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.188
ID,Idaho,Idaho,$3.556
ID,Idaho,Jefferson,$3.164
ID,Idaho,Jerome,$3.118
ID,Idaho,Kootenai,$2.970
ID,Idaho,Latah,$3.339
ID,Idaho,Lemhi,$3.250
ID,Idaho,Lewis,$3.259
ID,Idaho,Lincoln,$3.249
ID,Idaho,Madison,$3.118
ID,Idaho,Minidoka,$3.111
ID,Idaho,Nez perce,$3.334
ID,Idaho,Oneida,$3.265
ID,Idaho,Owyhee,$3.239
ID,Idaho,Payette,$3.272
ID,Idaho,Power,$3.256
ID,Idaho,Shoshone,$3.501
ID,Idaho,Teton,$3.343
ID,Idaho,Twin falls,$3.192
ID,Idaho,Valley,$3.534
ID,Idaho,Washington,$3.307
AZ,Arizona,Apache,$3.177
AZ,Arizona,Cochise,$3.236
AZ,Arizona,Coconino,$3.315
AZ,Arizona,Gila,$3.387
AZ,Arizona,Graham,$3.157
AZ,Arizona,Greenlee,$3.086
AZ,Arizona,La Paz,$3.035
AZ,Arizona,Maricopa,$3.161
AZ,Arizona,Mohave,$3.142
AZ,Arizona,Navajo,$3.220
AZ,Arizona,Pima,$3.105
AZ,Arizona,Pinal,$3.082
AZ,Arizona,Santa Cruz,$3.284
AZ,Arizona,Yavapai,$3.273
AZ,Arizona,Yuma,$3.183
NY,New York,Albany,$3.128
NY,New York,Allegany,$3.331
NY,New York,Bronx,$3.102
NY,New York,Broome,$3.139
NY,New York,Cattaraugus,$3.361
NY,New York,Cayuga,$3.218
NY,New York,Chautauqua,$3.428
NY,New York,Chemung,$3.128
NY,New York,Chenango,$3.221
NY,New York,Clinton,$3.064
NY,New York,Columbia,$3.089
NY,New York,Cortland,$3.281
NY,New York,Delaware,$3.456
NY,New York,Dutchess,$3.124
NY,New York,Erie,$3.227
NY,New York,Essex,$3.386
NY,New York,Franklin,$3.163
NY,New York,Fulton,$3.291
NY,New York,Genesee,$3.283
NY,New York,Greene,$3.078
NY,New York,Hamilton,$3.659
NY,New York,Herkimer,$3.279
NY,New York,Jefferson,$3.143
NY,New York,Kings,$3.026
NY,New York,Lewis,$3.405
NY,New York,Livingston,$3.367
NY,New York,Madison,$3.255
NY,New York,Monroe,$3.234
NY,New York,Montgomery,$3.191
NY,New York,Nassau,$2.956
NY,New York,New York,$3.244
NY,New York,Niagara,$3.157
NY,New York,Oneida,$3.345
NY,New York,Onondaga,$3.148
NY,New York,Ontario,$3.302
NY,New York,Orange,$3.064
NY,New York,Orleans,$3.254
NY,New York,Oswego,$3.228
NY,New York,Otsego,$3.375
NY,New York,Putnam,$3.139
NY,New York,Queens,$3.081
NY,New York,Rensselaer,$3.083
NY,New York,Richmond,$3.126
NY,New York,Rockland,$3.329
NY,New York,Saratoga,$3.064
NY,New York,Schenectady,$3.058
NY,New York,Schoharie,$3.149
NY,New York,Schuyler,$3.204
NY,New York,Seneca,$2.955
NY,New York,Saint Lawrence,$3.490
NY,New York,Steuben,$3.318
NY,New York,Suffolk,$3.003
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.193
NY,New York,Tompkins,$3.360
NY,New York,Ulster,$3.041
NY,New York,Warren,$3.252
NY,New York,Washington,$3.154
NY,New York,Wayne,$3.346
NY,New York,Westchester,$3.317
NY,New York,Wyoming,$3.247
NY,New York,Yates,$3.342
MI,Michigan,Alcona,$3.185
MI,Michigan,Alger,$3.033
MI,Michigan,Allegan,$3.196
MI,Michigan,Alpena,$3.222
MI,Michigan,Antrim,$3.124
MI,Michigan,Arenac,$3.161
MI,Michigan,Baraga,$3.053
MI,Michigan,Barry,$3.266
MI,Michigan,Bay,$3.232
MI,Michigan,Benzie,$3.275
MI,Michigan,Berrien,$3.130
MI,Michigan,Branch,$3.253
MI,Michigan,Calhoun,$3.151
MI,Michigan,Cass,$3.076
MI,Michigan,Charlevoix,$3.143
MI,Michigan,Cheboygan,$3.227
MI,Michigan,Chippewa,$3.084
MI,Michigan,Clare,$3.047
MI,Michigan,Clinton,$3.103
MI,Michigan,Crawford,$3.239
MI,Michigan,Delta,$3.006
MI,Michigan,Dickinson,$2.930
MI,Michigan,Eaton,$3.184
MI,Michigan,Emmet,$3.277
MI,Michigan,Genesee,$3.123
MI,Michigan,Gladwin,$3.215
MI,Michigan,Gogebic,$3.010
MI,Michigan,Grand Traverse,$3.049
MI,Michigan,Gratiot,$3.235
MI,Michigan,Hillsdale,$3.080
MI,Michigan,Houghton,$2.982
MI,Michigan,Huron,$3.307
MI,Michigan,Ingham,$3.187
MI,Michigan,Ionia,$3.079
MI,Michigan,Iosco,$3.052
MI,Michigan,Iron,$3.043
MI,Michigan,Isabella,$3.041
MI,Michigan,Jackson,$3.201
MI,Michigan,Kalamazoo,$3.177
MI,Michigan,Kalkaska,$3.169
MI,Michigan,Kent,$3.173
MI,Michigan,Keweenaw,$3.159
MI,Michigan,Lake,$3.026
MI,Michigan,Lapeer,$3.172
MI,Michigan,Leelanau,$3.160
MI,Michigan,Lenawee,$3.168
MI,Michigan,Livingston,$3.266
MI,Michigan,Luce,$3.153
MI,Michigan,Mackinac,$3.269
MI,Michigan,Macomb,$3.146
MI,Michigan,Manistee,$3.051
MI,Michigan,Marquette,$3.034
MI,Michigan,Mason,$3.092
MI,Michigan,Mecosta,$3.146
MI,Michigan,Menominee,$2.907
MI,Michigan,Midland,$3.115
MI,Michigan,Missaukee,$3.173
MI,Michigan,Monroe,$3.141
MI,Michigan,Montcalm,$3.025
MI,Michigan,Montmorency,$2.988
MI,Michigan,Muskegon,$3.164
MI,Michigan,Newaygo,$3.168
MI,Michigan,Oakland,$3.212
MI,Michigan,Oceana,$3.211
MI,Michigan,Ogemaw,$3.180
MI,Michigan,Ontonagon,$3.113
MI,Michigan,Osceola,$3.175
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$3.201
MI,Michigan,Ottawa,$3.200
MI,Michigan,Presque Isle,$3.176
MI,Michigan,Roscommon,$3.060
MI,Michigan,Saginaw,$3.048
MI,Michigan,Sanilac,$3.132
MI,Michigan,Schoolcraft,$3.233
MI,Michigan,Shiawassee,$3.138
MI,Michigan,Saint Clair,$3.201
MI,Michigan,Saint Joseph,$3.092
MI,Michigan,Tuscola,$3.152
MI,Michigan,Van Buren,$3.193
MI,Michigan,Washtenaw,$3.176
MI,Michigan,Wayne,$3.087
MI,Michigan,Wexford,$3.134
UT,Utah,Beaver,$3.570
UT,Utah,Box Elder,$3.026
UT,Utah,Cache,$3.019
UT,Utah,Carbon,$3.049
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.084
UT,Utah,Duchesne,$3.288
UT,Utah,Emery,$3.180
UT,Utah,Garfield,$3.413
UT,Utah,Grand,$3.566
UT,Utah,Iron,$3.159
UT,Utah,Juab,$3.150
UT,Utah,Kane,$3.477
UT,Utah,Millard,$3.031
UT,Utah,Morgan,$3.239
UT,Utah,Piute,$3.524
UT,Utah,Rich,$3.391
UT,Utah,Salt Lake,$3.113
UT,Utah,San Juan,$3.506
UT,Utah,Sanpete,$3.351
UT,Utah,Sevier,$3.063
UT,Utah,Summit,$3.368
UT,Utah,Tooele,$3.092
UT,Utah,Uintah,$3.322
UT,Utah,Utah,$3.045
UT,Utah,Wasatch,$2.991
UT,Utah,Washington,$3.261
UT,Utah,Wayne,$3.519
UT,Utah,Weber,$3.092
FL,Florida,Alachua,$3.168
FL,Florida,Baker,$3.152
FL,Florida,Bay,$2.753
FL,Florida,Bradford,$3.083
FL,Florida,Brevard,$3.153
FL,Florida,Broward,$3.160
FL,Florida,Calhoun,$3.021
FL,Florida,Charlotte,$3.119
FL,Florida,Citrus,$3.203
FL,Florida,Clay,$3.164
FL,Florida,Collier,$3.200
FL,Florida,Columbia,$3.145
FL,Florida,De Soto,$3.171
FL,Florida,Dixie,$3.115
FL,Florida,Duval,$3.135
FL,Florida,Escambia,$2.820
FL,Florida,Flagler,$3.172
FL,Florida,Franklin,$3.038
FL,Florida,Gadsden,$2.955
FL,Florida,Gilchrist,$3.098
FL,Florida,Glades,$3.169
FL,Florida,Gulf,$2.866
FL,Florida,Hamilton,$3.096
FL,Florida,Hardee,$3.231
FL,Florida,Hendry,$3.219
FL,Florida,Hernando,$3.178
FL,Florida,Highlands,$3.158
FL,Florida,Hillsborough,$3.188
FL,Florida,Holmes,$3.014
FL,Florida,Indian River,$3.135
FL,Florida,Jackson,$2.917
FL,Florida,Jefferson,$3.161
FL,Florida,Lafayette,$3.159
FL,Florida,Lake,$3.141
FL,Florida,Lee,$3.160
FL,Florida,Leon,$3.048
FL,Florida,Levy,$3.197
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.137
FL,Florida,Manatee,$3.165
FL,Florida,Marion,$3.157
FL,Florida,Martin,$3.195
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.304
FL,Florida,Nassau,$3.154
FL,Florida,Okaloosa,$2.759
FL,Florida,Okeechobee,$3.152
FL,Florida,Orange,$3.166
FL,Florida,Osceola,$3.178
FL,Florida,Palm Beach,$3.290
FL,Florida,Pasco,$3.176
FL,Florida,Pinellas,$3.169
FL,Florida,Polk,$3.160
FL,Florida,Putnam,$3.138
FL,Florida,Santa Rosa,$2.873
FL,Florida,Sarasota,$3.155
FL,Florida,Seminole,$3.161
FL,Florida,Saint Johns,$3.152
FL,Florida,Saint Lucie,$3.136
FL,Florida,Sumter,$3.122
FL,Florida,Suwannee,$3.213
FL,Florida,Taylor,$2.975
FL,Florida,Union,$3.156
FL,Florida,Volusia,$3.145
FL,Florida,Wakulla,$3.056
FL,Florida,Walton,$2.806
FL,Florida,Washington,$2.983
VT,Vermont,Addison,$3.040
VT,Vermont,Bennington,$2.964
VT,Vermont,Caledonia,$3.141
VT,Vermont,Chittenden,$3.177
VT,Vermont,Essex,$3.337
VT,Vermont,Franklin,$3.185
VT,Vermont,Grand Isle,$3.207
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.155
VT,Vermont,Orleans,$3.186
VT,Vermont,Rutland,$3.009
VT,Vermont,Washington,$3.215
VT,Vermont,Windham,$2.994
VT,Vermont,Windsor,$3.042
DE,Delaware,Kent,$3.149
DE,Delaware,New castle,$3.073
DE,Delaware,Sussex,$3.138
WY,Wyoming,Albany,$2.894
WY,Wyoming,Big Horn,$3.232
WY,Wyoming,Campbell,$2.987
WY,Wyoming,Carbon,$3.037
WY,Wyoming,Converse,$2.990
WY,Wyoming,Crook,$3.072
WY,Wyoming,Fremont,$3.257
WY,Wyoming,Goshen,$2.963
WY,Wyoming,Hot Springs,$3.199
WY,Wyoming,Johnson,$3.269
WY,Wyoming,Laramie,$3.041
WY,Wyoming,Lincoln,$3.306
WY,Wyoming,Natrona,$2.817
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.184
WY,Wyoming,Platte,$3.447
WY,Wyoming,Sheridan,$3.083
WY,Wyoming,Sublette,$3.143
WY,Wyoming,Sweetwater,$2.956
WY,Wyoming,Teton,$3.352
WY,Wyoming,Uinta,$2.907
WY,Wyoming,Washakie,$3.196
WY,Wyoming,Weston,$2.898
CT,Connecticut,Fairfield,$3.113
CT,Connecticut,Hartford,$3.031
CT,Connecticut,Litchfield,$3.009
CT,Connecticut,Middlesex,$3.019
CT,Connecticut,New Haven,$3.029
CT,Connecticut,New London,$3.001
CT,Connecticut,Tolland,$2.978
CT,Connecticut,Windham,$3.020
ME,Maine,Androscoggin,$3.060
ME,Maine,Aroostook,$3.010
ME,Maine,Cumberland,$3.062
ME,Maine,Franklin,$3.114
ME,Maine,Hancock,$3.093
ME,Maine,Kennebec,$3.056
ME,Maine,Knox,$2.905
ME,Maine,Lincoln,$3.014
ME,Maine,Oxford,$3.059
ME,Maine,Penobscot,$3.006
ME,Maine,Piscataquis,$2.998
ME,Maine,Sagadahoc,$3.112
ME,Maine,Somerset,$3.038
ME,Maine,Waldo,$2.979
ME,Maine,Washington,$3.044
ME,Maine,York,$3.014
IN,Indiana,Adams,$3.104
IN,Indiana,Allen,$3.094
IN,Indiana,Bartholomew,$3.063
IN,Indiana,Benton,$3.061
IN,Indiana,Blackford,$2.959
IN,Indiana,Boone,$3.091
IN,Indiana,Brown,$3.119
IN,Indiana,Carroll,$3.199
IN,Indiana,Cass,$3.216
IN,Indiana,Clark,$2.942
IN,Indiana,Clay,$3.163
IN,Indiana,Clinton,$3.034
IN,Indiana,Crawford,$3.061
IN,Indiana,Daviess,$3.151
IN,Indiana,De Kalb,$3.108
IN,Indiana,Dearborn,$2.962
IN,Indiana,Decatur,$2.969
IN,Indiana,Delaware,$3.068
IN,Indiana,Dubois,$2.926
IN,Indiana,Elkhart,$3.010
IN,Indiana,Fayette,$3.003
IN,Indiana,Floyd,$2.929
IN,Indiana,Fountain,$3.013
IN,Indiana,Franklin,$2.988
IN,Indiana,Fulton,$3.106
IN,Indiana,Gibson,$2.945
IN,Indiana,Grant,$3.051
IN,Indiana,Greene,$2.940
IN,Indiana,Hamilton,$3.124
IN,Indiana,Hancock,$3.041
IN,Indiana,Harrison,$2.965
IN,Indiana,Hendricks,$3.082
IN,Indiana,Henry,$3.045
IN,Indiana,Howard,$3.053
IN,Indiana,Huntington,$3.116
IN,Indiana,Jackson,$3.015
IN,Indiana,Jasper,$3.031
IN,Indiana,Jay,$3.070
IN,Indiana,Jefferson,$3.068
IN,Indiana,Jennings,$3.093
IN,Indiana,Johnson,$3.042
IN,Indiana,Knox,$2.834
IN,Indiana,Kosciusko,$3.110
IN,Indiana,La Porte,$3.055
