VA,Virginia,Roanoke,$3.560,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.638,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.643,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.621,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.689,https://www.gasbuddy.com/usa/wv
MD,Maryland,Hagerstown,$3.359,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.698,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.552,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.776,https://www.gasbuddy.com/usa/nm
FL,Florida,Pensacola,$3.484,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.533,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.689,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.738,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.744,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.758,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.772,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.772,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.783,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.800,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.853,https://www.gasbuddy.com/usa/fl
RI,Rhode Island,Providence,$3.749,https://www.gasbuddy.com/usa/ri
UT,Utah,Ogden,$3.686,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.693,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.709,https://www.gasbuddy.com/usa/ut
NJ,New Jersey,Trenton,$3.729,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.834,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.689,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.855,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.932,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$3.793,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.836,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.838,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.865,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.847,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$3.762,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.819,https://www.gasbuddy.com/usa/az
MI,Michigan,Flint,$3.873,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.902,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.919,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.934,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.974,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.040,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Lancaster,$3.733,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.734,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.749,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.774,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.834,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.870,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.873,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.941,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.339,https://www.gasbuddy.com/usa/pa
IL,Illinois,Champaign,$3.690,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.925,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.969,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.057,https://www.gasbuddy.com/usa/il
VT,Vermont,Burlington,$4.010,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$3.966,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.865,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.963,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$3.992,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.143,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.155,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.187,https://www.gasbuddy.com/usa/ny
OR,Oregon,Medford,$4.257,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.333,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.493,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.748,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.551,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.842,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.436,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.871,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.959,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.265,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.010,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.152,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.160,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.162,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.207,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.213,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.218,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.232,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.286,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.294,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.335,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.338,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.396,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.405,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.500,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.518,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.537,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.410,https://www.gasbuddy.com/usa/hi
