MD,Maryland,Cecil,$2.962
MD,Maryland,Charles,$2.958
MD,Maryland,Carroll,$2.958
MD,Maryland,Caroline,$2.965
MD,Maryland,Dorchester,$2.952
MD,Maryland,Frederick,$2.956
MD,Maryland,Garrett,$3.004
MD,Maryland,Harford,$2.980
MD,Maryland,Howard,$3.041
MD,Maryland,Kent,$2.988
MD,Maryland,Montgomery,$3.045
MD,Maryland,Prince Georges,$2.965
MD,Maryland,Queen Annes,$2.893
MD,Maryland,Saint Marys,$2.905
MD,Maryland,Somerset,$3.024
MD,Maryland,Talbot,$2.978
MD,Maryland,Washington,$2.804
MD,Maryland,Wicomico,$2.966
MD,Maryland,Worcester,$2.966
ID,Idaho,Ada,$2.968
ID,Idaho,Adams,$3.096
ID,Idaho,Bannock,$2.973
ID,Idaho,Bear Lake,$2.794
ID,Idaho,Benewah,$3.188
ID,Idaho,Bingham,$2.875
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$3.039
ID,Idaho,Bonneville,$2.888
ID,Idaho,Boundary,$2.899
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.929
ID,Idaho,Caribou,$2.959
ID,Idaho,Cassia,$2.858
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.947
ID,Idaho,Elmore,$3.000
ID,Idaho,Franklin,$2.736
ID,Idaho,Fremont,$3.238
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.931
ID,Idaho,Idaho,$3.069
ID,Idaho,Jefferson,$2.981
ID,Idaho,Jerome,$2.964
ID,Idaho,Kootenai,$2.947
ID,Idaho,Latah,$3.111
ID,Idaho,Lemhi,$2.863
ID,Idaho,Lewis,$2.974
ID,Idaho,Lincoln,$2.936
ID,Idaho,Madison,$2.954
ID,Idaho,Minidoka,$2.878
ID,Idaho,Nez perce,$2.965
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$3.019
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.979
ID,Idaho,Shoshone,$3.350
ID,Idaho,Teton,$2.834
ID,Idaho,Twin falls,$2.965
ID,Idaho,Valley,$3.175
ID,Idaho,Washington,$3.007
IL,Illinois,Adams,$2.855
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.902
IL,Illinois,Boone,$2.907
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.855
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.948
IL,Illinois,Cass,$2.899
IL,Illinois,Champaign,$2.779
IL,Illinois,Christian,$2.759
IL,Illinois,Clark,$2.893
IL,Illinois,Clay,$2.979
IL,Illinois,Clinton,$2.884
IL,Illinois,Coles,$2.788
IL,Illinois,Cook,$3.137
IL,Illinois,Crawford,$2.917
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.941
IL,Illinois,De Kalb,$2.920
IL,Illinois,Douglas,$2.672
IL,Illinois,Du Page,$2.954
IL,Illinois,Edgar,$2.806
IL,Illinois,Edwards,$2.959
IL,Illinois,Effingham,$2.722
IL,Illinois,Fayette,$2.917
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.904
IL,Illinois,Fulton,$2.914
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.897
IL,Illinois,Grundy,$2.911
IL,Illinois,Hamilton,$2.966
IL,Illinois,Hancock,$2.976
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$2.899
IL,Illinois,Henry,$2.914
IL,Illinois,Iroquois,$2.833
IL,Illinois,Jackson,$2.982
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.971
IL,Illinois,Jersey,$2.986
IL,Illinois,Jo Daviess,$2.917
IL,Illinois,Johnson,$2.991
IL,Illinois,Kane,$2.928
IL,Illinois,Kankakee,$2.805
IL,Illinois,Kendall,$2.785
IL,Illinois,Knox,$2.927
IL,Illinois,La Salle,$2.730
IL,Illinois,Lake,$2.909
IL,Illinois,Lawrence,$2.876
IL,Illinois,Lee,$2.842
IL,Illinois,Livingston,$2.767
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.809
IL,Illinois,Macoupin,$2.909
IL,Illinois,Madison,$2.950
IL,Illinois,Marion,$2.970
IL,Illinois,Marshall,$2.877
IL,Illinois,Mason,$2.946
IL,Illinois,Massac,$2.945
IL,Illinois,McDonough,$2.831
IL,Illinois,McHenry,$2.823
IL,Illinois,McLean,$2.811
IL,Illinois,Menard,$2.894
IL,Illinois,Mercer,$2.939
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.857
IL,Illinois,Morgan,$2.874
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.805
IL,Illinois,Peoria,$2.901
IL,Illinois,Perry,$2.992
IL,Illinois,Piatt,$2.830
IL,Illinois,Pike,$2.982
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.922
IL,Illinois,Richland,$2.924
IL,Illinois,Rock Island,$2.764
IL,Illinois,Saline,$2.973
IL,Illinois,Sangamon,$2.833
IL,Illinois,Schuyler,$2.773
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.732
IL,Illinois,Saint Clair,$2.976
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.967
IL,Illinois,Tazewell,$2.906
IL,Illinois,Union,$2.991
IL,Illinois,Vermilion,$2.845
IL,Illinois,Wabash,$2.882
IL,Illinois,Warren,$2.828
IL,Illinois,Washington,$2.987
IL,Illinois,Wayne,$2.922
IL,Illinois,White,$2.935
IL,Illinois,Whiteside,$2.896
IL,Illinois,Will,$2.911
IL,Illinois,Williamson,$2.961
IL,Illinois,Winnebago,$2.872
IL,Illinois,Woodford,$2.868
DE,Delaware,Kent,$2.952
DE,Delaware,New castle,$2.932
DE,Delaware,Sussex,$2.957
NJ,New Jersey,Atlantic,$2.920
NJ,New Jersey,Bergen,$2.907
NJ,New Jersey,Burlington,$2.879
NJ,New Jersey,Camden,$2.885
NJ,New Jersey,Cape May,$3.043
NJ,New Jersey,Cumberland,$2.882
NJ,New Jersey,Essex,$2.996
NJ,New Jersey,Gloucester,$2.892
NJ,New Jersey,Hudson,$2.930
NJ,New Jersey,Hunterdon,$2.973
NJ,New Jersey,Mercer,$2.936
NJ,New Jersey,Middlesex,$2.914
NJ,New Jersey,Monmouth,$2.945
NJ,New Jersey,Morris,$2.927
NJ,New Jersey,Ocean,$2.933
NJ,New Jersey,Passaic,$2.936
NJ,New Jersey,Salem,$2.885
NJ,New Jersey,Somerset,$2.967
NJ,New Jersey,Sussex,$2.896
NJ,New Jersey,Union,$2.925
NJ,New Jersey,Warren,$2.897
ME,Maine,Androscoggin,$2.850
ME,Maine,Aroostook,$2.971
ME,Maine,Cumberland,$2.890
ME,Maine,Franklin,$2.898
ME,Maine,Hancock,$2.999
ME,Maine,Kennebec,$2.886
ME,Maine,Knox,$2.931
ME,Maine,Lincoln,$2.927
ME,Maine,Oxford,$2.916
ME,Maine,Penobscot,$2.903
ME,Maine,Piscataquis,$2.886
ME,Maine,Sagadahoc,$2.981
ME,Maine,Somerset,$2.861
ME,Maine,Waldo,$2.908
ME,Maine,Washington,$2.987
ME,Maine,York,$2.891
CT,Connecticut,Fairfield,$2.973
CT,Connecticut,Hartford,$2.878
CT,Connecticut,Litchfield,$2.882
CT,Connecticut,Middlesex,$2.860
CT,Connecticut,New Haven,$2.877
CT,Connecticut,New London,$2.910
CT,Connecticut,Tolland,$2.875
CT,Connecticut,Windham,$2.963
MA,Massachusetts,Barnstable,$2.956
MA,Massachusetts,Berkshire,$2.950
MA,Massachusetts,Bristol,$2.743
MA,Massachusetts,Dukes,$3.974
MA,Massachusetts,Essex,$2.953
MA,Massachusetts,Franklin,$2.853
MA,Massachusetts,Hampden,$2.749
MA,Massachusetts,Hampshire,$2.834
MA,Massachusetts,Middlesex,$2.977
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.877
MA,Massachusetts,Plymouth,$2.796
MA,Massachusetts,Suffolk,$3.130
MA,Massachusetts,Worcester,$2.900
FL,Florida,Alachua,$2.955
FL,Florida,Baker,$2.916
FL,Florida,Bay,$2.655
FL,Florida,Bradford,$2.852
FL,Florida,Brevard,$2.868
FL,Florida,Broward,$2.917
FL,Florida,Calhoun,$2.787
FL,Florida,Charlotte,$2.865
FL,Florida,Citrus,$2.907
FL,Florida,Clay,$2.784
FL,Florida,Collier,$2.969
FL,Florida,Columbia,$2.927
FL,Florida,De Soto,$2.853
FL,Florida,Dixie,$2.865
FL,Florida,Duval,$2.869
FL,Florida,Escambia,$2.735
FL,Florida,Flagler,$2.947
FL,Florida,Franklin,$2.802
FL,Florida,Gadsden,$2.740
FL,Florida,Gilchrist,$2.916
FL,Florida,Glades,$2.894
FL,Florida,Gulf,$2.757
FL,Florida,Hamilton,$2.853
FL,Florida,Hardee,$2.880
FL,Florida,Hendry,$2.965
FL,Florida,Hernando,$2.858
FL,Florida,Highlands,$2.927
FL,Florida,Hillsborough,$2.885
FL,Florida,Holmes,$2.707
FL,Florida,Indian River,$2.933
FL,Florida,Jackson,$2.690
FL,Florida,Jefferson,$2.911
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.838
FL,Florida,Lee,$2.883
FL,Florida,Leon,$2.716
FL,Florida,Levy,$2.967
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.924
FL,Florida,Manatee,$2.860
FL,Florida,Marion,$2.907
FL,Florida,Martin,$2.894
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.187
FL,Florida,Nassau,$2.909
FL,Florida,Okaloosa,$2.610
FL,Florida,Okeechobee,$2.950
FL,Florida,Orange,$2.901
FL,Florida,Osceola,$2.897
FL,Florida,Palm Beach,$3.056
FL,Florida,Pasco,$2.861
FL,Florida,Pinellas,$2.888
FL,Florida,Polk,$2.888
FL,Florida,Putnam,$2.824
FL,Florida,Santa Rosa,$2.723
FL,Florida,Sarasota,$2.892
FL,Florida,Seminole,$2.873
FL,Florida,Saint Johns,$2.867
FL,Florida,Saint Lucie,$2.940
FL,Florida,Sumter,$2.850
FL,Florida,Suwannee,$2.975
FL,Florida,Taylor,$2.830
FL,Florida,Union,$2.955
FL,Florida,Volusia,$2.894
FL,Florida,Wakulla,$2.754
FL,Florida,Walton,$2.702
FL,Florida,Washington,$2.729
RI,Rhode Island,Bristol,$2.920
RI,Rhode Island,Kent,$2.853
RI,Rhode Island,Newport,$2.914
RI,Rhode Island,Providence,$2.855
RI,Rhode Island,Washington,$2.920
OH,Ohio,Adams,$2.933
OH,Ohio,Allen,$2.734
OH,Ohio,Ashland,$2.876
OH,Ohio,Ashtabula,$2.917
OH,Ohio,Athens,$2.943
OH,Ohio,Auglaize,$2.706
OH,Ohio,Belmont,$2.812
OH,Ohio,Brown,$2.848
OH,Ohio,Butler,$2.735
OH,Ohio,Carroll,$2.952
OH,Ohio,Champaign,$2.851
OH,Ohio,Clark,$2.781
OH,Ohio,Clermont,$2.849
OH,Ohio,Clinton,$2.866
OH,Ohio,Columbiana,$2.832
OH,Ohio,Coshocton,$2.645
OH,Ohio,Crawford,$2.927
OH,Ohio,Cuyahoga,$2.873
OH,Ohio,Darke,$2.724
OH,Ohio,Defiance,$2.859
OH,Ohio,Delaware,$2.923
OH,Ohio,Erie,$2.969
OH,Ohio,Fairfield,$2.862
OH,Ohio,Fayette,$2.862
OH,Ohio,Franklin,$2.938
OH,Ohio,Fulton,$2.856
OH,Ohio,Gallia,$2.843
OH,Ohio,Geauga,$2.885
OH,Ohio,Greene,$2.855
OH,Ohio,Guernsey,$2.853
OH,Ohio,Hamilton,$2.846
OH,Ohio,Hancock,$2.817
OH,Ohio,Hardin,$2.558
OH,Ohio,Harrison,$2.821
OH,Ohio,Henry,$2.805
OH,Ohio,Highland,$2.863
OH,Ohio,Hocking,$2.792
OH,Ohio,Holmes,$2.884
OH,Ohio,Huron,$2.949
OH,Ohio,Jackson,$2.792
OH,Ohio,Jefferson,$2.930
OH,Ohio,Knox,$2.953
OH,Ohio,Lake,$2.900
OH,Ohio,Lawrence,$2.915
OH,Ohio,Licking,$2.921
OH,Ohio,Logan,$2.811
OH,Ohio,Lorain,$2.832
OH,Ohio,Lucas,$2.877
OH,Ohio,Madison,$2.896
OH,Ohio,Mahoning,$2.796
OH,Ohio,Marion,$2.890
OH,Ohio,Medina,$2.931
OH,Ohio,Meigs,$2.765
OH,Ohio,Mercer,$2.679
OH,Ohio,Miami,$2.858
OH,Ohio,Monroe,$2.811
OH,Ohio,Montgomery,$2.821
OH,Ohio,Morgan,$2.886
OH,Ohio,Morrow,$2.908
OH,Ohio,Muskingum,$2.888
OH,Ohio,Noble,$2.987
OH,Ohio,Ottawa,$2.907
OH,Ohio,Paulding,$2.774
OH,Ohio,Perry,$2.870
OH,Ohio,Pickaway,$2.893
OH,Ohio,Pike,$2.723
OH,Ohio,Portage,$2.932
OH,Ohio,Preble,$2.648
OH,Ohio,Putnam,$2.842
OH,Ohio,Richland,$2.880
OH,Ohio,Ross,$2.733
OH,Ohio,Sandusky,$2.887
OH,Ohio,Scioto,$2.741
OH,Ohio,Seneca,$2.815
OH,Ohio,Shelby,$2.775
OH,Ohio,Stark,$2.899
OH,Ohio,Summit,$2.913
OH,Ohio,Trumbull,$2.853
OH,Ohio,Tuscarawas,$2.945
OH,Ohio,Union,$2.914
OH,Ohio,Van Wert,$2.664
OH,Ohio,Vinton,$2.720
OH,Ohio,Warren,$2.825
OH,Ohio,Washington,$2.903
OH,Ohio,Wayne,$2.919
OH,Ohio,Williams,$2.898
OH,Ohio,Wood,$2.822
OH,Ohio,Wyandot,$2.726
MI,Michigan,Alcona,$2.961
MI,Michigan,Alger,$2.942
MI,Michigan,Allegan,$2.738
MI,Michigan,Alpena,$2.774
MI,Michigan,Antrim,$2.733
MI,Michigan,Arenac,$3.031
MI,Michigan,Baraga,$2.679
MI,Michigan,Barry,$2.966
MI,Michigan,Bay,$2.842
MI,Michigan,Benzie,$2.996
MI,Michigan,Berrien,$2.768
MI,Michigan,Branch,$2.762
MI,Michigan,Calhoun,$2.822
MI,Michigan,Cass,$2.731
MI,Michigan,Charlevoix,$2.824
MI,Michigan,Cheboygan,$2.955
MI,Michigan,Chippewa,$2.963
MI,Michigan,Clare,$2.823
MI,Michigan,Clinton,$2.755
MI,Michigan,Crawford,$2.865
MI,Michigan,Delta,$2.800
MI,Michigan,Dickinson,$2.813
MI,Michigan,Eaton,$2.789
MI,Michigan,Emmet,$2.915
MI,Michigan,Genesee,$2.752
MI,Michigan,Gladwin,$2.826
MI,Michigan,Gogebic,$2.942
MI,Michigan,Grand Traverse,$2.639
MI,Michigan,Gratiot,$2.800
MI,Michigan,Hillsdale,$2.685
MI,Michigan,Houghton,$2.830
MI,Michigan,Huron,$2.912
MI,Michigan,Ingham,$2.822
MI,Michigan,Ionia,$2.811
MI,Michigan,Iosco,$2.892
MI,Michigan,Iron,$2.803
MI,Michigan,Isabella,$2.708
MI,Michigan,Jackson,$2.833
MI,Michigan,Kalamazoo,$2.885
MI,Michigan,Kalkaska,$2.686
MI,Michigan,Kent,$2.777
MI,Michigan,Keweenaw,$2.899
MI,Michigan,Lake,$2.822
MI,Michigan,Lapeer,$2.836
MI,Michigan,Leelanau,$2.820
MI,Michigan,Lenawee,$2.837
MI,Michigan,Livingston,$3.040
