HI,Hawaii,Hawaii,$4.741
HI,Hawaii,Honolulu,$4.479
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.190
HI,Hawaii,Maui,$4.628
CA,California,Alameda,$4.517
CA,California,Alpine,
CA,California,Amador,$4.557
CA,California,Butte,$4.387
CA,California,Calaveras,$4.434
CA,California,Colusa,$4.660
CA,California,Contra Costa,$4.531
CA,California,Del Norte,$4.603
CA,California,El Dorado,$4.538
CA,California,Fresno,$4.443
CA,California,Glenn,$4.360
CA,California,Humboldt,$5.093
CA,California,Imperial,$4.408
CA,California,Inyo,$4.710
CA,California,Kern,$4.446
CA,California,Kings,$4.258
CA,California,Lake,$4.676
CA,California,Lassen,$5.011
CA,California,Los Angeles,$4.466
CA,California,Madera,$4.454
CA,California,Marin,$4.614
CA,California,Mariposa,$4.494
CA,California,Mendocino,$4.638
CA,California,Merced,$4.375
CA,California,Modoc,$4.595
CA,California,Mono,$5.748
CA,California,Monterey,$4.694
CA,California,Napa,$4.601
CA,California,Nevada,$4.863
CA,California,Orange,$4.375
CA,California,Placer,$4.503
CA,California,Plumas,$4.742
CA,California,Riverside,$4.327
CA,California,Sacramento,$4.380
CA,California,San Benito,$4.606
CA,California,San Bernardino,$4.374
CA,California,San Diego,$4.528
CA,California,San Francisco,$4.663
CA,California,San Joaquin,$4.315
CA,California,San Luis Obispo,$4.742
CA,California,San Mateo,$4.674
CA,California,Santa Barbara,$4.479
CA,California,Santa Clara,$4.447
CA,California,Santa Cruz,$4.759
CA,California,Shasta,$4.225
CA,California,Sierra,$5.099
CA,California,Siskiyou,$4.653
CA,California,Solano,$4.447
CA,California,Sonoma,$4.702
CA,California,Stanislaus,$4.227
CA,California,Sutter,$4.396
CA,California,Tehama,$4.259
CA,California,Trinity,$5.181
CA,California,Tulare,$4.387
CA,California,Tuolumne,$4.484
CA,California,Ventura,$4.574
CA,California,Yolo,$4.384
CA,California,Yuba,$4.187
WA,Washington,Adams,$4.060
WA,Washington,Asotin,$3.519
WA,Washington,Benton,$3.677
WA,Washington,Chelan,$3.813
WA,Washington,Clallam,$4.006
WA,Washington,Clark,$3.898
WA,Washington,Columbia,$4.399
WA,Washington,Cowlitz,$3.944
WA,Washington,Douglas,$3.716
WA,Washington,Ferry,$3.744
WA,Washington,Franklin,$3.667
WA,Washington,Garfield,$3.929
WA,Washington,Grant,$3.977
WA,Washington,Grays Harbor,$4.078
WA,Washington,Island,$3.951
WA,Washington,Jefferson,$4.268
WA,Washington,King,$4.297
WA,Washington,Kitsap,$4.165
WA,Washington,Kittitas,$3.712
WA,Washington,Klickitat,$3.799
WA,Washington,Lewis,$3.988
WA,Washington,Lincoln,$3.852
WA,Washington,Mason,$4.097
WA,Washington,Okanogan,$3.877
WA,Washington,Pacific,$4.401
WA,Washington,Pend Oreille,$3.813
WA,Washington,Pierce,$3.997
WA,Washington,San Juan,$4.856
WA,Washington,Skagit,$3.728
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.003
WA,Washington,Spokane,$3.663
WA,Washington,Stevens,$3.806
WA,Washington,Thurston,$3.936
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.144
WA,Washington,Whatcom,$3.822
WA,Washington,Whitman,$3.978
WA,Washington,Yakima,$3.695
NV,Nevada,Carson City,$3.448
NV,Nevada,Churchill,$3.789
NV,Nevada,Clark,$3.700
NV,Nevada,Douglas,$3.400
NV,Nevada,Elko,$3.380
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.664
NV,Nevada,Lander,$3.572
NV,Nevada,Lincoln,$3.486
NV,Nevada,Lyon,$3.645
NV,Nevada,Mineral,$4.045
NV,Nevada,Nye,$3.367
NV,Nevada,Pershing,$4.015
NV,Nevada,Storey,$4.039
NV,Nevada,Washoe,$4.287
NV,Nevada,White Pine,$3.044
OR,Oregon,Baker,$3.600
OR,Oregon,Benton,$3.288
OR,Oregon,Clackamas,$3.602
OR,Oregon,Clatsop,$3.915
OR,Oregon,Columbia,$3.819
OR,Oregon,Coos,$3.316
OR,Oregon,Crook,$3.579
OR,Oregon,Curry,$3.723
OR,Oregon,Deschutes,$3.255
OR,Oregon,Douglas,$3.297
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.842
OR,Oregon,Hood River,$3.367
OR,Oregon,Jackson,$3.547
OR,Oregon,Jefferson,$3.315
OR,Oregon,Josephine,$3.702
OR,Oregon,Klamath,$3.444
OR,Oregon,Lake,$3.643
OR,Oregon,Lane,$3.375
OR,Oregon,Lincoln,$3.202
OR,Oregon,Linn,$3.337
OR,Oregon,Malheur,$3.544
OR,Oregon,Marion,$3.440
OR,Oregon,Morrow,$3.460
OR,Oregon,Multnomah,$3.711
OR,Oregon,Polk,$3.420
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.641
OR,Oregon,Umatilla,$3.420
OR,Oregon,Union,$3.717
OR,Oregon,Wallowa,$4.049
OR,Oregon,Wasco,$3.486
OR,Oregon,Washington,$3.822
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.615
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.561
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.436
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.453
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.386
AK,Alaska,Kenai Peninsula,$3.448
AK,Alaska,Ketchikan Gateway,$3.596
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.342
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.644
AK,Alaska,Valdez Cordova,$4.135
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.299
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.368
PA,Pennsylvania,Allegheny,$3.359
