NC,North Carolina,Raleigh,$3.723,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.850,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.874,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.985,https://www.gasbuddy.com/usa/nc
MS,Mississippi,Jackson,$3.773,https://www.gasbuddy.com/usa/ms
TN,Tennessee,Chattanooga,$3.463,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.750,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.844,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.892,https://www.gasbuddy.com/usa/tn
KY,Kentucky,Louisville,$3.667,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.713,https://www.gasbuddy.com/usa/ky
AL,Alabama,Mobile,$3.693,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.777,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.780,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.832,https://www.gasbuddy.com/usa/al
AR,Arkansas,Little Rock,$3.795,https://www.gasbuddy.com/usa/ar
KS,Kansas,Wichita,$3.817,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.850,https://www.gasbuddy.com/usa/ks
GA,Georgia,Macon,$3.809,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.818,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.832,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.933,https://www.gasbuddy.com/usa/ga
FL,Florida,Pensacola,$3.619,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.743,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.747,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.770,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.779,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.804,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.825,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.880,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.966,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.000,https://www.gasbuddy.com/usa/fl
IA,Iowa,Des Moines,$3.716,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.051,https://www.gasbuddy.com/usa/ia
ND,North Dakota,Fargo,$3.731,https://www.gasbuddy.com/usa/nd
MO,Missouri,Kansas City,$3.810,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.094,https://www.gasbuddy.com/usa/mo
DE,Delaware,Wilmington,$3.949,https://www.gasbuddy.com/usa/de
NE,Nebraska,Omaha,$3.915,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.135,https://www.gasbuddy.com/usa/ne
MD,Maryland,Hagerstown,$3.690,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.956,https://www.gasbuddy.com/usa/md
WI,Wisconsin,Milwaukee,$3.969,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.978,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.025,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.089,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$3.966,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.975,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.166,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$4.033,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$3.920,https://www.gasbuddy.com/usa/sd
NM,New Mexico,Albuquerque,$4.013,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.174,https://www.gasbuddy.com/usa/nm
OH,Ohio,Cincinnati,$3.842,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.842,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.960,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.077,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.168,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.268,https://www.gasbuddy.com/usa/oh
WV,West Virginia,Charleston,$4.232,https://www.gasbuddy.com/usa/wv
MI,Michigan,Flint,$3.932,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.955,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.154,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.199,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.210,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.318,https://www.gasbuddy.com/usa/mi
CO,Colorado,Denver,$4.053,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.085,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.206,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.183,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.257,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.276,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.090,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.290,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.346,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Hartford,$4.286,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.338,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.363,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.413,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.107,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.152,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.207,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.235,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.260,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.310,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.375,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.443,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.631,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.284,https://www.gasbuddy.com/usa/mt
UT,Utah,Salt Lake City,$4.281,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.315,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.354,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.408,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.264,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.437,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.470,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.474,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.474,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.487,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.442,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.445,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.525,https://www.gasbuddy.com/usa/az
IL,Illinois,Rockford,$4.486,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.487,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.613,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.687,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.050,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.941,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.017,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.044,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.248,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.251,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.577,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.178,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.368,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.707,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.883,https://www.gasbuddy.com/usa/wa
CA,California,Riverside,$5.749,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.751,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.751,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.752,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.792,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.829,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.850,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.872,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.887,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.903,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.905,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.929,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.933,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.946,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.991,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.015,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.068,https://www.gasbuddy.com/usa/ca
