WA,Washington,Grant,$4.028
WA,Washington,Grays Harbor,$4.129
WA,Washington,Island,$3.912
WA,Washington,Jefferson,$4.362
WA,Washington,King,$4.379
WA,Washington,Kitsap,$4.202
WA,Washington,Kittitas,$3.781
WA,Washington,Klickitat,$3.995
WA,Washington,Lewis,$4.093
WA,Washington,Lincoln,$3.941
WA,Washington,Mason,$4.176
WA,Washington,Okanogan,$3.988
WA,Washington,Pacific,$4.417
WA,Washington,Pend Oreille,$3.785
WA,Washington,Pierce,$4.104
WA,Washington,San Juan,$4.902
WA,Washington,Skagit,$3.811
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.081
WA,Washington,Spokane,$3.793
WA,Washington,Stevens,$3.885
WA,Washington,Thurston,$4.066
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.159
WA,Washington,Whatcom,$3.904
WA,Washington,Whitman,$4.133
WA,Washington,Yakima,$3.798
NV,Nevada,Carson City,$3.636
NV,Nevada,Churchill,$3.852
NV,Nevada,Clark,$3.865
NV,Nevada,Douglas,$3.755
NV,Nevada,Elko,$3.548
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.822
NV,Nevada,Lander,$3.677
NV,Nevada,Lincoln,$3.681
NV,Nevada,Lyon,$3.819
NV,Nevada,Mineral,$4.363
NV,Nevada,Nye,$3.522
NV,Nevada,Pershing,$4.195
NV,Nevada,Storey,$4.049
NV,Nevada,Washoe,$4.475
NV,Nevada,White Pine,$3.249
OR,Oregon,Baker,$3.638
OR,Oregon,Benton,$3.379
OR,Oregon,Clackamas,$3.745
OR,Oregon,Clatsop,$3.923
OR,Oregon,Columbia,$3.903
OR,Oregon,Coos,$3.750
OR,Oregon,Crook,$3.816
OR,Oregon,Curry,$3.903
OR,Oregon,Deschutes,$3.589
OR,Oregon,Douglas,$3.448
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.795
OR,Oregon,Harney,$3.866
OR,Oregon,Hood River,$3.601
OR,Oregon,Jackson,$3.697
OR,Oregon,Jefferson,$3.534
OR,Oregon,Josephine,$3.819
OR,Oregon,Klamath,$3.471
OR,Oregon,Lake,$3.704
OR,Oregon,Lane,$3.508
OR,Oregon,Lincoln,$3.347
OR,Oregon,Linn,$3.462
OR,Oregon,Malheur,$3.671
OR,Oregon,Marion,$3.587
OR,Oregon,Morrow,$3.566
OR,Oregon,Multnomah,$3.841
OR,Oregon,Polk,$3.540
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.809
OR,Oregon,Umatilla,$3.549
OR,Oregon,Union,$3.808
OR,Oregon,Wallowa,$4.152
OR,Oregon,Wasco,$3.552
OR,Oregon,Washington,$3.903
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.713
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.696
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.602
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.509
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.405
AK,Alaska,Kenai Peninsula,$3.564
AK,Alaska,Ketchikan Gateway,$3.667
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.554
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.704
AK,Alaska,Valdez Cordova,$4.217
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
UT,Utah,Beaver,$3.796
UT,Utah,Box Elder,$3.415
UT,Utah,Cache,$3.449
UT,Utah,Carbon,$3.301
UT,Utah,Daggett,$3.744
UT,Utah,Davis,$3.471
UT,Utah,Duchesne,$3.488
UT,Utah,Emery,$3.508
UT,Utah,Garfield,$3.675
UT,Utah,Grand,$3.624
UT,Utah,Iron,$3.462
UT,Utah,Juab,$3.463
UT,Utah,Kane,$3.627
UT,Utah,Millard,$3.426
UT,Utah,Morgan,$3.532
UT,Utah,Piute,$3.649
UT,Utah,Rich,$3.537
UT,Utah,Salt Lake,$3.478
UT,Utah,San Juan,$3.686
UT,Utah,Sanpete,$3.516
UT,Utah,Sevier,$3.398
UT,Utah,Summit,$3.647
UT,Utah,Tooele,$3.474
UT,Utah,Uintah,$3.505
UT,Utah,Utah,$3.454
UT,Utah,Wasatch,$3.495
UT,Utah,Washington,$3.564
UT,Utah,Wayne,$3.705
UT,Utah,Weber,$3.462
IL,Illinois,Adams,$3.319
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.220
IL,Illinois,Boone,$3.375
IL,Illinois,Brown,$3.216
IL,Illinois,Bureau,$3.378
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.466
IL,Illinois,Cass,$3.406
IL,Illinois,Champaign,$3.162
IL,Illinois,Christian,$3.219
IL,Illinois,Clark,$3.177
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.325
IL,Illinois,Coles,$3.157
IL,Illinois,Cook,$3.696
IL,Illinois,Crawford,$3.199
IL,Illinois,Cumberland,$3.139
IL,Illinois,Dewitt,$3.059
IL,Illinois,De Kalb,$3.334
IL,Illinois,Douglas,$3.040
IL,Illinois,Du Page,$3.585
IL,Illinois,Edgar,$3.108
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.019
IL,Illinois,Fayette,$3.229
IL,Illinois,Ford,$3.361
IL,Illinois,Franklin,$3.220
IL,Illinois,Fulton,$3.315
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.268
IL,Illinois,Grundy,$3.303
IL,Illinois,Hamilton,$3.339
IL,Illinois,Hancock,$3.514
IL,Illinois,Hardin,$3.359
IL,Illinois,Henderson,$3.369
IL,Illinois,Henry,$3.448
IL,Illinois,Iroquois,$3.276
IL,Illinois,Jackson,$3.310
IL,Illinois,Jasper,$3.299
IL,Illinois,Jefferson,$3.269
IL,Illinois,Jersey,$3.386
IL,Illinois,Jo Daviess,$3.451
IL,Illinois,Johnson,$3.449
IL,Illinois,Kane,$3.533
IL,Illinois,Kankakee,$3.212
IL,Illinois,Kendall,$3.472
IL,Illinois,Knox,$3.261
IL,Illinois,La Salle,$3.166
IL,Illinois,Lake,$3.543
IL,Illinois,Lawrence,$2.936
IL,Illinois,Lee,$3.287
IL,Illinois,Livingston,$3.342
IL,Illinois,Logan,$3.299
IL,Illinois,Macon,$3.230
IL,Illinois,Macoupin,$3.256
IL,Illinois,Madison,$3.198
IL,Illinois,Marion,$3.354
IL,Illinois,Marshall,$3.411
IL,Illinois,Mason,$3.343
IL,Illinois,Massac,$3.221
IL,Illinois,McDonough,$3.373
IL,Illinois,McHenry,$3.483
IL,Illinois,McLean,$3.256
IL,Illinois,Menard,$3.334
IL,Illinois,Mercer,$3.441
IL,Illinois,Monroe,$3.391
IL,Illinois,Montgomery,$3.232
IL,Illinois,Morgan,$3.165
IL,Illinois,Moultrie,$3.213
IL,Illinois,Ogle,$3.255
IL,Illinois,Peoria,$3.448
IL,Illinois,Perry,$3.328
IL,Illinois,Piatt,$3.369
IL,Illinois,Pike,$3.429
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.423
IL,Illinois,Richland,$3.116
IL,Illinois,Rock Island,$3.443
IL,Illinois,Saline,$3.345
IL,Illinois,Sangamon,$3.260
IL,Illinois,Schuyler,$3.095
IL,Illinois,Scott,$3.199
IL,Illinois,Shelby,$3.197
IL,Illinois,Saint Clair,$3.476
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.506
IL,Illinois,Tazewell,$3.335
IL,Illinois,Union,$3.301
IL,Illinois,Vermilion,$3.285
IL,Illinois,Wabash,$3.137
IL,Illinois,Warren,$3.374
IL,Illinois,Washington,$3.300
IL,Illinois,Wayne,$3.368
IL,Illinois,White,$3.393
IL,Illinois,Whiteside,$3.397
IL,Illinois,Will,$3.544
IL,Illinois,Williamson,$3.152
IL,Illinois,Winnebago,$3.384
IL,Illinois,Woodford,$3.274
ID,Idaho,Ada,$3.446
ID,Idaho,Adams,$3.712
ID,Idaho,Bannock,$3.414
ID,Idaho,Bear Lake,$3.387
ID,Idaho,Benewah,$3.400
ID,Idaho,Bingham,$3.356
ID,Idaho,Blaine,$3.726
ID,Idaho,Boise,$3.664
ID,Idaho,Bonner,$3.477
ID,Idaho,Bonneville,$3.240
ID,Idaho,Boundary,$3.356
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.440
ID,Idaho,Caribou,$3.462
ID,Idaho,Cassia,$3.409
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.658
ID,Idaho,Elmore,$3.404
ID,Idaho,Franklin,$3.478
ID,Idaho,Fremont,$3.928
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.427
ID,Idaho,Idaho,$3.680
ID,Idaho,Jefferson,$3.468
ID,Idaho,Jerome,$3.338
ID,Idaho,Kootenai,$3.220
ID,Idaho,Latah,$3.574
ID,Idaho,Lemhi,$3.548
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.459
ID,Idaho,Madison,$3.488
ID,Idaho,Minidoka,$3.360
ID,Idaho,Nez perce,$3.374
ID,Idaho,Oneida,$3.477
ID,Idaho,Owyhee,$3.579
ID,Idaho,Payette,$3.512
ID,Idaho,Power,$3.442
ID,Idaho,Shoshone,$3.597
ID,Idaho,Teton,$3.614
ID,Idaho,Twin falls,$3.405
ID,Idaho,Valley,$3.766
ID,Idaho,Washington,$3.526
PA,Pennsylvania,Adams,$3.444
PA,Pennsylvania,Allegheny,$3.506
PA,Pennsylvania,Armstrong,$3.472
PA,Pennsylvania,Beaver,$3.498
PA,Pennsylvania,Bedford,$3.437
PA,Pennsylvania,Berks,$3.359
PA,Pennsylvania,Blair,$3.557
PA,Pennsylvania,Bradford,$3.389
PA,Pennsylvania,Bucks,$3.173
PA,Pennsylvania,Butler,$3.486
PA,Pennsylvania,Cambria,$3.532
PA,Pennsylvania,Cameron,$3.149
PA,Pennsylvania,Carbon,$3.252
PA,Pennsylvania,Centre,$3.472
PA,Pennsylvania,Chester,$3.192
PA,Pennsylvania,Clarion,$3.408
PA,Pennsylvania,Clearfield,$3.512
PA,Pennsylvania,Clinton,$3.268
PA,Pennsylvania,Columbia,$3.274
PA,Pennsylvania,Crawford,$3.581
PA,Pennsylvania,Cumberland,$3.387
PA,Pennsylvania,Dauphin,$3.340
PA,Pennsylvania,Delaware,$3.205
PA,Pennsylvania,Elk,$3.335
PA,Pennsylvania,Erie,$3.536
PA,Pennsylvania,Fayette,$3.537
PA,Pennsylvania,Forest,$3.549
PA,Pennsylvania,Franklin,$3.376
PA,Pennsylvania,Fulton,$3.392
PA,Pennsylvania,Greene,$3.578
PA,Pennsylvania,Huntingdon,$3.479
PA,Pennsylvania,Indiana,$3.553
PA,Pennsylvania,Jefferson,$3.539
PA,Pennsylvania,Juniata,$3.425
PA,Pennsylvania,Lackawanna,$3.299
PA,Pennsylvania,Lancaster,$3.372
PA,Pennsylvania,Lawrence,$3.436
PA,Pennsylvania,Lebanon,$3.343
PA,Pennsylvania,Lehigh,$3.347
PA,Pennsylvania,Luzerne,$3.278
PA,Pennsylvania,Lycoming,$3.306
PA,Pennsylvania,McKean,$3.730
PA,Pennsylvania,Mercer,$3.410
PA,Pennsylvania,Mifflin,$3.546
PA,Pennsylvania,Monroe,$3.250
PA,Pennsylvania,Montgomery,$3.191
PA,Pennsylvania,Montour,$3.241
PA,Pennsylvania,Northampton,$3.252
PA,Pennsylvania,Northumberland,$3.284
PA,Pennsylvania,Perry,$3.333
PA,Pennsylvania,Philadelphia,$3.204
PA,Pennsylvania,Pike,$3.315
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.293
PA,Pennsylvania,Snyder,$3.296
PA,Pennsylvania,Somerset,$3.449
PA,Pennsylvania,Sullivan,$3.412
PA,Pennsylvania,Susquehanna,$3.413
PA,Pennsylvania,Tioga,$3.406
PA,Pennsylvania,Union,$3.250
PA,Pennsylvania,Venango,$3.544
PA,Pennsylvania,Warren,$3.745
PA,Pennsylvania,Washington,$3.504
PA,Pennsylvania,Wayne,$3.297
PA,Pennsylvania,Westmoreland,$3.518
PA,Pennsylvania,Wyoming,$3.215
PA,Pennsylvania,York,$3.507
MI,Michigan,Alcona,$3.222
MI,Michigan,Alger,$3.315
MI,Michigan,Allegan,$3.231
MI,Michigan,Alpena,$3.300
MI,Michigan,Antrim,$3.361
MI,Michigan,Arenac,$3.399
MI,Michigan,Baraga,$3.241
MI,Michigan,Barry,$3.367
MI,Michigan,Bay,$3.380
MI,Michigan,Benzie,$3.326
MI,Michigan,Berrien,$3.239
MI,Michigan,Branch,$3.346
MI,Michigan,Calhoun,$3.292
MI,Michigan,Cass,$3.260
MI,Michigan,Charlevoix,$3.314
MI,Michigan,Cheboygan,$3.382
MI,Michigan,Chippewa,$3.308
MI,Michigan,Clare,$3.185
MI,Michigan,Clinton,$3.354
MI,Michigan,Crawford,$3.381
MI,Michigan,Delta,$3.222
MI,Michigan,Dickinson,$3.037
MI,Michigan,Eaton,$3.325
MI,Michigan,Emmet,$3.362
MI,Michigan,Genesee,$3.319
MI,Michigan,Gladwin,$3.315
MI,Michigan,Gogebic,$3.178
MI,Michigan,Grand Traverse,$3.338
MI,Michigan,Gratiot,$3.354
MI,Michigan,Hillsdale,$3.265
MI,Michigan,Houghton,$3.218
MI,Michigan,Huron,$3.397
MI,Michigan,Ingham,$3.362
MI,Michigan,Ionia,$3.218
MI,Michigan,Iosco,$3.270
MI,Michigan,Iron,$3.283
MI,Michigan,Isabella,$3.230
MI,Michigan,Jackson,$3.346
MI,Michigan,Kalamazoo,$3.335
MI,Michigan,Kalkaska,$3.339
MI,Michigan,Kent,$3.339
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.291
MI,Michigan,Lapeer,$3.351
MI,Michigan,Leelanau,$3.329
MI,Michigan,Lenawee,$3.318
MI,Michigan,Livingston,$3.434
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.503
MI,Michigan,Macomb,$3.394
MI,Michigan,Manistee,$3.223
MI,Michigan,Marquette,$3.261
MI,Michigan,Mason,$2.937
MI,Michigan,Mecosta,$3.267
MI,Michigan,Menominee,$3.039
MI,Michigan,Midland,$3.189
MI,Michigan,Missaukee,$3.070
MI,Michigan,Monroe,$3.339
MI,Michigan,Montcalm,$3.176
MI,Michigan,Montmorency,$3.170
MI,Michigan,Muskegon,$3.239
MI,Michigan,Newaygo,$3.238
MI,Michigan,Oakland,$3.469
MI,Michigan,Oceana,$3.158
MI,Michigan,Ogemaw,$3.292
MI,Michigan,Ontonagon,$3.369
MI,Michigan,Osceola,$3.321
MI,Michigan,Oscoda,$3.224
MI,Michigan,Otsego,$3.343
MI,Michigan,Ottawa,$3.346
MI,Michigan,Presque Isle,$3.339
MI,Michigan,Roscommon,$3.267
MI,Michigan,Saginaw,$3.313
MI,Michigan,Sanilac,$3.303
MI,Michigan,Schoolcraft,$3.414
MI,Michigan,Shiawassee,$3.328
MI,Michigan,Saint Clair,$3.326
MI,Michigan,Saint Joseph,$3.275
MI,Michigan,Tuscola,$3.359
MI,Michigan,Van Buren,$3.288
MI,Michigan,Washtenaw,$3.417
MI,Michigan,Wayne,$3.371
MI,Michigan,Wexford,$3.227
AZ,Arizona,Apache,$3.300
AZ,Arizona,Cochise,$3.363
AZ,Arizona,Coconino,$3.426
AZ,Arizona,Gila,$3.466
AZ,Arizona,Graham,$3.536
AZ,Arizona,Greenlee,$3.256
AZ,Arizona,La Paz,$3.168
AZ,Arizona,Maricopa,$3.372
AZ,Arizona,Mohave,$3.303
AZ,Arizona,Navajo,$3.314
AZ,Arizona,Pima,$3.251
AZ,Arizona,Pinal,$3.275
AZ,Arizona,Santa Cruz,$3.382
AZ,Arizona,Yavapai,$3.347
AZ,Arizona,Yuma,$3.213
CO,Colorado,Adams,$3.046
CO,Colorado,Alamosa,$3.414
CO,Colorado,Arapahoe,$3.117
CO,Colorado,Archuleta,$3.595
CO,Colorado,Baca,$3.149
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.309
CO,Colorado,Broomfield,$3.108
CO,Colorado,Chaffee,$3.576
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.512
CO,Colorado,Conejos,$3.549
CO,Colorado,Costilla,$3.439
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.449
CO,Colorado,Denver,$3.182
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.293
CO,Colorado,Eagle,$3.822
CO,Colorado,El Paso,$3.130
CO,Colorado,Elbert,$3.362
CO,Colorado,Fremont,$3.242
CO,Colorado,Garfield,$3.691
CO,Colorado,Gilpin,$3.649
CO,Colorado,Grand,$3.710
CO,Colorado,Gunnison,$3.483
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$3.251
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.208
CO,Colorado,Kiowa,$3.022
CO,Colorado,Kit Carson,$3.216
CO,Colorado,La Plata,$3.460
CO,Colorado,Lake,$3.599
CO,Colorado,Larimer,$3.175
CO,Colorado,Las Animas,$3.362
CO,Colorado,Lincoln,$3.143
CO,Colorado,Logan,$3.305
CO,Colorado,Mesa,$3.293
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.729
CO,Colorado,Montezuma,$3.373
CO,Colorado,Montrose,$3.443
CO,Colorado,Morgan,$3.358
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.802
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.311
CO,Colorado,Pitkin,$4.783
CO,Colorado,Prowers,$3.005
CO,Colorado,Pueblo,$3.463
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.468
CO,Colorado,Routt,$3.794
CO,Colorado,Saguache,$3.552
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.087
CO,Colorado,Summit,$3.716
CO,Colorado,Teller,$3.386
CO,Colorado,Washington,$3.317
CO,Colorado,Weld,$3.114
CO,Colorado,Yuma,$3.386
MD,Maryland,Allegany,$3.387
MD,Maryland,Anne Arundel,$3.248
MD,Maryland,Baltimore City,$3.228
MD,Maryland,Baltimore,$3.215
MD,Maryland,Calvert,$3.345
MD,Maryland,Cecil,$3.196
MD,Maryland,Charles,$3.168
MD,Maryland,Carroll,$3.207
MD,Maryland,Caroline,$3.228
MD,Maryland,Dorchester,$3.245
MD,Maryland,Frederick,$3.229
MD,Maryland,Garrett,$3.397
MD,Maryland,Harford,$3.239
MD,Maryland,Howard,$3.279
MD,Maryland,Kent,$3.202
MD,Maryland,Montgomery,$3.276
MD,Maryland,Prince Georges,$3.227
MD,Maryland,Queen Annes,$3.158
MD,Maryland,Saint Marys,$3.241
MD,Maryland,Somerset,$3.258
MD,Maryland,Talbot,$3.241
MD,Maryland,Washington,$3.256
MD,Maryland,Wicomico,$3.210
MD,Maryland,Worcester,$3.232
NY,New York,Albany,$3.240
NY,New York,Allegany,$3.422
NY,New York,Bronx,$3.174
NY,New York,Broome,$3.279
NY,New York,Cattaraugus,$3.425
NY,New York,Cayuga,$3.204
NY,New York,Chautauqua,$3.493
NY,New York,Chemung,$3.159
NY,New York,Chenango,$3.291
NY,New York,Clinton,$3.137
NY,New York,Columbia,$3.187
NY,New York,Cortland,$3.378
NY,New York,Delaware,$3.528
NY,New York,Dutchess,$3.275
NY,New York,Erie,$3.349
NY,New York,Essex,$3.513
NY,New York,Franklin,$3.287
NY,New York,Fulton,$3.378
NY,New York,Genesee,$3.370
NY,New York,Greene,$3.216
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.201
NY,New York,Jefferson,$3.218
NY,New York,Kings,$3.105
NY,New York,Lewis,$3.414
NY,New York,Livingston,$3.438
NY,New York,Madison,$3.295
NY,New York,Monroe,$3.357
NY,New York,Montgomery,$3.238
NY,New York,Nassau,$3.023
NY,New York,New York,$3.308
NY,New York,Niagara,$3.298
NY,New York,Oneida,$3.386
NY,New York,Onondaga,$3.243
NY,New York,Ontario,$3.382
NY,New York,Orange,$3.158
NY,New York,Orleans,$3.445
NY,New York,Oswego,$3.289
NY,New York,Otsego,$3.451
NY,New York,Putnam,$3.229
NY,New York,Queens,$3.147
NY,New York,Rensselaer,$3.221
NY,New York,Richmond,$3.195
NY,New York,Rockland,$3.418
NY,New York,Saratoga,$3.200
NY,New York,Schenectady,$3.160
NY,New York,Schoharie,$3.179
NY,New York,Schuyler,$3.265
NY,New York,Seneca,$3.021
NY,New York,Saint Lawrence,$3.560
NY,New York,Steuben,$3.392
NY,New York,Suffolk,$3.071
NY,New York,Sullivan,$3.208
NY,New York,Tioga,$3.269
NY,New York,Tompkins,$3.444
NY,New York,Ulster,$3.159
NY,New York,Warren,$3.336
NY,New York,Washington,$3.237
NY,New York,Wayne,$3.409
NY,New York,Westchester,$3.427
NY,New York,Wyoming,$3.401
NY,New York,Yates,$3.432
WY,Wyoming,Albany,$3.174
WY,Wyoming,Big Horn,$3.178
WY,Wyoming,Campbell,$3.191
WY,Wyoming,Carbon,$3.214
WY,Wyoming,Converse,$3.139
WY,Wyoming,Crook,$3.273
WY,Wyoming,Fremont,$3.371
WY,Wyoming,Goshen,$3.025
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.398
WY,Wyoming,Laramie,$3.204
WY,Wyoming,Lincoln,$3.466
WY,Wyoming,Natrona,$2.926
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.498
WY,Wyoming,Platte,$3.528
WY,Wyoming,Sheridan,$3.161
WY,Wyoming,Sublette,$3.301
WY,Wyoming,Sweetwater,$3.102
WY,Wyoming,Teton,$3.624
WY,Wyoming,Uinta,$3.176
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.135
MT,Montana,Beaverhead,$3.338
MT,Montana,Big Horn,$3.263
MT,Montana,Blaine,$3.276
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.165
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.200
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.067
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.196
MT,Montana,Fergus,$3.402
MT,Montana,Flathead,$3.236
MT,Montana,Gallatin,$3.211
MT,Montana,Garfield,$3.309
MT,Montana,Glacier,$3.452
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.396
MT,Montana,Hill,$3.267
MT,Montana,Jefferson,$3.197
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.207
MT,Montana,Lewis and Clark,$3.212
MT,Montana,Liberty,$3.356
MT,Montana,Lincoln,$3.286
MT,Montana,Madison,$3.181
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.289
MT,Montana,Missoula,$3.222
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.308
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.251
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.154
MT,Montana,Ravalli,$3.202
MT,Montana,Richland,$3.198
MT,Montana,Roosevelt,$3.287
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.274
MT,Montana,Sheridan,$3.311
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.151
MT,Montana,Sweet Grass,$3.162
MT,Montana,Teton,$3.259
MT,Montana,Toole,$3.254
MT,Montana,Treasure,$3.219
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.120
DE,Delaware,Kent,$3.232
DE,Delaware,New castle,$3.143
DE,Delaware,Sussex,$3.229
VT,Vermont,Addison,$3.154
VT,Vermont,Bennington,$3.039
VT,Vermont,Caledonia,$3.278
VT,Vermont,Chittenden,$3.252
VT,Vermont,Essex,$3.363
VT,Vermont,Franklin,$3.271
VT,Vermont,Grand Isle,$3.256
VT,Vermont,Lamoille,$3.298
VT,Vermont,Orange,$3.197
VT,Vermont,Orleans,$3.206
VT,Vermont,Rutland,$3.102
VT,Vermont,Washington,$3.265
VT,Vermont,Windham,$3.048
VT,Vermont,Windsor,$3.097
IN,Indiana,Adams,$2.994
IN,Indiana,Allen,$3.261
IN,Indiana,Bartholomew,$3.299
IN,Indiana,Benton,$3.216
IN,Indiana,Blackford,$3.239
IN,Indiana,Boone,$3.227
IN,Indiana,Brown,$3.359
IN,Indiana,Carroll,$3.363
IN,Indiana,Cass,$3.336
IN,Indiana,Clark,$3.152
IN,Indiana,Clay,$3.251
IN,Indiana,Clinton,$3.194
IN,Indiana,Crawford,$3.129
