CA,California,Alameda,$4.646
CA,California,Alpine,$5.799
CA,California,Amador,$4.702
CA,California,Butte,$4.444
CA,California,Calaveras,$4.564
CA,California,Colusa,$4.559
CA,California,Contra Costa,$4.662
CA,California,Del Norte,$4.710
CA,California,El Dorado,$4.729
CA,California,Fresno,$4.593
CA,California,Glenn,$4.681
CA,California,Humboldt,$5.122
CA,California,Imperial,$4.451
CA,California,Inyo,$4.999
CA,California,Kern,$4.594
CA,California,Kings,$4.424
CA,California,Lake,$4.541
CA,California,Lassen,$4.756
CA,California,Los Angeles,$4.697
CA,California,Madera,$4.611
CA,California,Marin,$4.801
CA,California,Mariposa,$4.764
CA,California,Mendocino,$4.788
CA,California,Merced,$4.551
CA,California,Modoc,$4.454
CA,California,Mono,$5.813
CA,California,Monterey,$4.763
CA,California,Napa,$4.798
CA,California,Nevada,$5.115
CA,California,Orange,$4.668
CA,California,Placer,$4.737
CA,California,Plumas,$4.817
CA,California,Riverside,$4.595
CA,California,Sacramento,$4.562
CA,California,San Benito,$4.739
CA,California,San Bernardino,$4.589
CA,California,San Diego,$4.766
CA,California,San Francisco,$4.766
CA,California,San Joaquin,$4.502
CA,California,San Luis Obispo,$4.888
CA,California,San Mateo,$4.790
CA,California,Santa Barbara,$4.649
CA,California,Santa Clara,$4.609
CA,California,Santa Cruz,$4.664
CA,California,Shasta,$4.431
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.771
CA,California,Solano,$4.584
CA,California,Sonoma,$4.799
CA,California,Stanislaus,$4.420
CA,California,Sutter,$4.334
CA,California,Tehama,$4.381
CA,California,Trinity,$5.077
CA,California,Tulare,$4.514
CA,California,Tuolumne,$4.598
CA,California,Ventura,$4.722
CA,California,Yolo,$4.551
CA,California,Yuba,$4.329
HI,Hawaii,Hawaii,$4.628
HI,Hawaii,Honolulu,$4.421
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.955
HI,Hawaii,Maui,$4.516
WA,Washington,Adams,$4.302
WA,Washington,Asotin,$3.792
WA,Washington,Benton,$4.270
WA,Washington,Chelan,$4.236
WA,Washington,Clallam,$4.566
WA,Washington,Clark,$4.414
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.481
WA,Washington,Douglas,$4.109
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.197
WA,Washington,Garfield,$4.319
WA,Washington,Grant,$4.484
WA,Washington,Grays Harbor,$4.573
WA,Washington,Island,$4.483
WA,Washington,Jefferson,$4.708
WA,Washington,King,$4.772
WA,Washington,Kitsap,$4.587
WA,Washington,Kittitas,$4.334
WA,Washington,Klickitat,$4.316
WA,Washington,Lewis,$4.456
WA,Washington,Lincoln,$4.130
WA,Washington,Mason,$4.555
WA,Washington,Okanogan,$4.259
WA,Washington,Pacific,$4.679
WA,Washington,Pend Oreille,$4.186
WA,Washington,Pierce,$4.474
WA,Washington,San Juan,$5.364
WA,Washington,Skagit,$4.180
WA,Washington,Skamania,$4.423
WA,Washington,Snohomish,$4.533
WA,Washington,Spokane,$3.992
WA,Washington,Stevens,$4.009
WA,Washington,Thurston,$4.464
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.385
WA,Washington,Whatcom,$4.225
WA,Washington,Whitman,$4.306
WA,Washington,Yakima,$4.152
OR,Oregon,Baker,$3.579
OR,Oregon,Benton,$3.647
OR,Oregon,Clackamas,$4.201
OR,Oregon,Clatsop,$4.077
OR,Oregon,Columbia,$4.163
OR,Oregon,Coos,$4.015
OR,Oregon,Crook,$4.041
OR,Oregon,Curry,$4.158
OR,Oregon,Deschutes,$3.880
OR,Oregon,Douglas,$3.962
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.094
OR,Oregon,Harney,$4.309
OR,Oregon,Hood River,$4.022
OR,Oregon,Jackson,$4.029
OR,Oregon,Jefferson,$3.899
OR,Oregon,Josephine,$4.089
OR,Oregon,Klamath,$3.953
OR,Oregon,Lake,$4.170
OR,Oregon,Lane,$3.907
OR,Oregon,Lincoln,$3.988
OR,Oregon,Linn,$3.744
OR,Oregon,Malheur,$3.798
OR,Oregon,Marion,$3.979
OR,Oregon,Morrow,$4.010
OR,Oregon,Multnomah,$4.291
OR,Oregon,Polk,$3.963
OR,Oregon,Sherman,$4.053
OR,Oregon,Tillamook,$4.153
OR,Oregon,Umatilla,$3.949
OR,Oregon,Union,$3.981
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.099
OR,Oregon,Washington,$4.248
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.093
NV,Nevada,Carson City,$3.499
NV,Nevada,Churchill,$3.591
NV,Nevada,Clark,$3.904
NV,Nevada,Douglas,$3.628
NV,Nevada,Elko,$3.382
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.565
NV,Nevada,Humboldt,$3.671
NV,Nevada,Lander,$3.249
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.446
NV,Nevada,Mineral,$4.275
NV,Nevada,Nye,$3.584
NV,Nevada,Pershing,$3.703
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.194
NV,Nevada,White Pine,$3.310
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.986
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.847
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.834
AK,Alaska,Kenai Peninsula,$3.788
AK,Alaska,Ketchikan Gateway,$3.861
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.602
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.822
AK,Alaska,Valdez Cordova,$4.277
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
ID,Idaho,Ada,$3.488
ID,Idaho,Adams,$3.674
ID,Idaho,Bannock,$3.393
ID,Idaho,Bear Lake,$3.461
ID,Idaho,Benewah,$3.186
ID,Idaho,Bingham,$3.356
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.428
ID,Idaho,Bonneville,$3.345
ID,Idaho,Boundary,$3.484
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.482
ID,Idaho,Caribou,$3.429
ID,Idaho,Cassia,$3.443
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.198
ID,Idaho,Custer,$3.447
ID,Idaho,Elmore,$3.372
ID,Idaho,Franklin,$3.391
ID,Idaho,Fremont,$3.752
ID,Idaho,Gem,$3.507
ID,Idaho,Gooding,$3.473
ID,Idaho,Idaho,$3.443
ID,Idaho,Jefferson,$3.398
ID,Idaho,Jerome,$3.401
ID,Idaho,Kootenai,$3.503
ID,Idaho,Latah,$3.479
ID,Idaho,Lemhi,$3.213
ID,Idaho,Lewis,$3.169
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.451
ID,Idaho,Minidoka,$3.396
ID,Idaho,Nez perce,$3.363
ID,Idaho,Oneida,$3.370
ID,Idaho,Owyhee,$3.509
ID,Idaho,Payette,$3.537
