HI,Hawaii,Hawaii,$4.595
HI,Hawaii,Honolulu,$4.327
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.928
HI,Hawaii,Maui,$4.440
CA,California,Alameda,$4.154
CA,California,Alpine,
CA,California,Amador,$3.867
CA,California,Butte,$3.883
CA,California,Calaveras,$4.047
CA,California,Colusa,$4.126
CA,California,Contra Costa,$4.258
CA,California,Del Norte,$4.372
CA,California,El Dorado,$4.188
CA,California,Fresno,$4.126
CA,California,Glenn,$3.871
CA,California,Humboldt,$4.700
CA,California,Imperial,$3.931
CA,California,Inyo,$4.833
CA,California,Kern,$4.253
CA,California,Kings,$4.130
CA,California,Lake,$4.162
CA,California,Lassen,$4.602
CA,California,Los Angeles,$4.360
CA,California,Madera,$4.143
CA,California,Marin,$4.232
CA,California,Mariposa,$4.227
CA,California,Mendocino,$4.215
CA,California,Merced,$3.976
CA,California,Modoc,$3.899
CA,California,Mono,$5.490
CA,California,Monterey,$4.276
CA,California,Napa,$4.397
CA,California,Nevada,$4.448
CA,California,Orange,$4.231
CA,California,Placer,$4.050
CA,California,Plumas,$4.387
CA,California,Riverside,$4.126
CA,California,Sacramento,$3.999
CA,California,San Benito,$4.321
CA,California,San Bernardino,$4.150
CA,California,San Diego,$4.395
CA,California,San Francisco,$4.244
CA,California,San Joaquin,$3.890
CA,California,San Luis Obispo,$4.436
CA,California,San Mateo,$4.297
CA,California,Santa Barbara,$4.318
CA,California,Santa Clara,$4.077
CA,California,Santa Cruz,$4.262
CA,California,Shasta,$3.823
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.369
CA,California,Solano,$4.108
CA,California,Sonoma,$4.243
CA,California,Stanislaus,$3.912
CA,California,Sutter,$3.724
CA,California,Tehama,$3.741
CA,California,Trinity,$4.666
CA,California,Tulare,$4.186
CA,California,Tuolumne,$3.973
CA,California,Ventura,$4.334
CA,California,Yolo,$4.004
CA,California,Yuba,$3.817
WA,Washington,Adams,$3.841
WA,Washington,Asotin,$3.069
WA,Washington,Benton,$3.493
WA,Washington,Chelan,$3.643
WA,Washington,Clallam,$3.985
WA,Washington,Clark,$3.711
WA,Washington,Columbia,$3.699
WA,Washington,Cowlitz,$3.702
WA,Washington,Douglas,$3.480
WA,Washington,Ferry,$3.649
WA,Washington,Franklin,$3.407
WA,Washington,Garfield,$3.479
WA,Washington,Grant,$3.706
WA,Washington,Grays Harbor,$3.835
WA,Washington,Island,$3.582
WA,Washington,Jefferson,$3.911
WA,Washington,King,$4.209
WA,Washington,Kitsap,$3.888
WA,Washington,Kittitas,$3.690
WA,Washington,Klickitat,$3.683
WA,Washington,Lewis,$3.696
WA,Washington,Lincoln,$3.489
WA,Washington,Mason,$3.786
WA,Washington,Okanogan,$3.537
WA,Washington,Pacific,$4.239
WA,Washington,Pend Oreille,$3.509
WA,Washington,Pierce,$3.888
WA,Washington,San Juan,
WA,Washington,Skagit,$3.591
WA,Washington,Skamania,$3.832
WA,Washington,Snohomish,$3.812
WA,Washington,Spokane,$3.307
WA,Washington,Stevens,$3.394
WA,Washington,Thurston,$3.739
WA,Washington,Wahkiakum,$4.199
WA,Washington,Walla Walla,$3.688
WA,Washington,Whatcom,$3.633
WA,Washington,Whitman,$3.753
WA,Washington,Yakima,$3.488
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.552
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.489
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.292
AK,Alaska,Haines,$4.669
AK,Alaska,Juneau,$3.647
AK,Alaska,Kenai Peninsula,$3.523
AK,Alaska,Ketchikan Gateway,$3.479
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.307
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.454
AK,Alaska,Valdez Cordova,$4.039
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.439
NV,Nevada,Carson City,$2.936
NV,Nevada,Churchill,$3.090
NV,Nevada,Clark,$3.411
NV,Nevada,Douglas,$2.854
NV,Nevada,Elko,$2.750
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.882
NV,Nevada,Lander,$2.496
NV,Nevada,Lincoln,$3.011
NV,Nevada,Lyon,$2.939
NV,Nevada,Mineral,$3.746
NV,Nevada,Nye,$3.037
NV,Nevada,Pershing,$3.145
NV,Nevada,Storey,$3.009
NV,Nevada,Washoe,$3.598
NV,Nevada,White Pine,$2.630
OR,Oregon,Baker,$3.483
OR,Oregon,Benton,$2.985
OR,Oregon,Clackamas,$3.440
OR,Oregon,Clatsop,$3.457
OR,Oregon,Columbia,$3.508
OR,Oregon,Coos,$3.267
OR,Oregon,Crook,$3.411
OR,Oregon,Curry,$3.410
OR,Oregon,Deschutes,$3.222
OR,Oregon,Douglas,$3.227
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.465
OR,Oregon,Harney,$3.533
OR,Oregon,Hood River,$3.260
OR,Oregon,Jackson,$3.236
OR,Oregon,Jefferson,$3.118
OR,Oregon,Josephine,$3.280
OR,Oregon,Klamath,$3.353
OR,Oregon,Lake,$3.434
OR,Oregon,Lane,$3.128
OR,Oregon,Lincoln,$3.279
OR,Oregon,Linn,$3.058
OR,Oregon,Malheur,$3.391
OR,Oregon,Marion,$3.253
OR,Oregon,Morrow,$3.333
OR,Oregon,Multnomah,$3.463
OR,Oregon,Polk,$3.225
OR,Oregon,Sherman,$3.245
OR,Oregon,Tillamook,$3.301
OR,Oregon,Umatilla,$3.285
OR,Oregon,Union,$3.392
OR,Oregon,Wallowa,$3.459
OR,Oregon,Wasco,$3.413
OR,Oregon,Washington,$3.534
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.374
PA,Pennsylvania,Adams,$3.030
PA,Pennsylvania,Allegheny,$3.131
PA,Pennsylvania,Armstrong,$3.140
PA,Pennsylvania,Beaver,$3.102
PA,Pennsylvania,Bedford,$3.131
PA,Pennsylvania,Berks,$3.052
PA,Pennsylvania,Blair,$3.185
PA,Pennsylvania,Bradford,$3.052
PA,Pennsylvania,Bucks,$2.877
PA,Pennsylvania,Butler,$3.157
PA,Pennsylvania,Cambria,$3.254
PA,Pennsylvania,Cameron,$2.852
PA,Pennsylvania,Carbon,$2.879
PA,Pennsylvania,Centre,$3.206
PA,Pennsylvania,Chester,$2.904
PA,Pennsylvania,Clarion,$3.105
PA,Pennsylvania,Clearfield,$3.198
PA,Pennsylvania,Clinton,$2.913
PA,Pennsylvania,Columbia,$2.927
PA,Pennsylvania,Crawford,$3.179
