WA,Washington,Klickitat,$3.805,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.922,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.577,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$3.926,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.589,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$3.989,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.529,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.835,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.039,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.271,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.021,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.842,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.534,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.511,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.939,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.149,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.680,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.529,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.890,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.567,https://gasprices.aaa.com?state=WA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.815,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.726,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.341,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.640,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.808,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.914,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.279,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.557,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.684,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.539,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.584,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.179,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$5.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
OR,Oregon,Baker,$4.521,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.371,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.784,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.879,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.832,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.033,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.806,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.295,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.684,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.572,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.889,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.792,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.586,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.741,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.638,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.946,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.735,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.919,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.615,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.301,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.404,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.596,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.454,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.655,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.951,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.527,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.889,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.664,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.711,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.159,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.219,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.759,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.880,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.687,https://gasprices.aaa.com?state=OR
PA,Pennsylvania,Adams,$3.703,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.756,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.680,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.650,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.588,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.690,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.662,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.534,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.728,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.746,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.742,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.433,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.679,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.535,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.650,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.714,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.642,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.774,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.677,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.642,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.538,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.769,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.726,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.687,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.686,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.653,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.685,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.801,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.703,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.749,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.623,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.655,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.632,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.636,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.598,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.523,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.629,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.647,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.773,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.745,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.736,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.564,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.539,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.556,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.455,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.595,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.648,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.517,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.584,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.859,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.542,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.623,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.713,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.716,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.677,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.520,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.713,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.799,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.692,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.503,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.461,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.690,https://gasprices.aaa.com?state=PA
ID,Idaho,Ada,$3.490,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.782,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.395,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.239,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.226,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.274,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.764,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.589,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.490,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.481,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.482,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.483,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.526,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.250,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.424,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.534,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.439,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.748,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.492,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.522,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.833,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.536,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.561,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.004,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.670,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.208,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.474,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.506,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.235,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.585,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.305,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.563,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.484,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.349,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.288,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.593,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.469,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.954,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.505,https://gasprices.aaa.com?state=ID
ME,Maine,Androscoggin,$3.543,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.299,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.445,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.458,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.489,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.424,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.486,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.386,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.399,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.344,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.309,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.627,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.284,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.377,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.389,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.274,https://gasprices.aaa.com?state=ME
NY,New York,Albany,$3.421,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.558,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.487,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.440,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.535,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.459,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.598,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.311,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.367,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.380,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.327,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.561,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.599,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.442,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.468,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.559,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.337,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.487,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.296,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.412,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.667,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.398,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.420,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.407,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.554,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.476,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.470,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.457,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.454,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.217,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.579,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.363,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.524,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.325,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.512,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.280,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.588,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.551,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.548,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.548,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.425,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.411,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.412,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.552,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.334,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.362,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.409,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.463,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.232,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.544,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.451,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.163,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.451,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.388,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.557,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.244,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.485,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.421,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.530,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.566,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.477,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.600,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.308,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.322,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.291,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.396,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.599,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.388,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.382,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.407,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.391,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.425,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.369,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.419,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.329,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.340,https://gasprices.aaa.com?state=VT
MA,Massachusetts,Barnstable,$3.518,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.371,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.192,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.485,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.327,https://gasprices.aaa.com?state=MA
