OH,Ohio,Toledo,$3.662,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.701,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.709,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.717,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.736,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.763,https://www.gasbuddy.com/usa/oh
WI,Wisconsin,Milwaukee,$3.751,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.756,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.777,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.837,https://www.gasbuddy.com/usa/wi
AL,Alabama,Birmingham,$3.702,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.726,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.785,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.865,https://www.gasbuddy.com/usa/al
NC,North Carolina,Fayetteville,$3.692,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.775,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.790,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.831,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.837,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.866,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.924,https://www.gasbuddy.com/usa/nc
TN,Tennessee,Chattanooga,$3.704,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.769,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.824,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.866,https://www.gasbuddy.com/usa/tn
IN,Indiana,Indianapolis,$3.765,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.778,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.823,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.844,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.943,https://www.gasbuddy.com/usa/in
NM,New Mexico,Santa Fe,$3.788,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.884,https://www.gasbuddy.com/usa/nm
MT,Montana,Billings,$3.801,https://www.gasbuddy.com/usa/mt
MI,Michigan,Flint,$3.715,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.797,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.858,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.876,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.890,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.971,https://www.gasbuddy.com/usa/mi
WV,West Virginia,Charleston,$3.847,https://www.gasbuddy.com/usa/wv
CO,Colorado,Colorado Springs,$3.862,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.877,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.885,https://www.gasbuddy.com/usa/co
MA,Massachusetts,Springfield,$3.859,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.961,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.962,https://www.gasbuddy.com/usa/ma
VA,Virginia,Roanoke,$3.870,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.941,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.948,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.913,https://www.gasbuddy.com/usa/de
KY,Kentucky,Lexington,$4.033,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.047,https://www.gasbuddy.com/usa/ky
NJ,New Jersey,Trenton,$3.941,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.948,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$3.951,https://www.gasbuddy.com/usa/ri
CT,Connecticut,Waterbury,$3.972,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.011,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.012,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.053,https://www.gasbuddy.com/usa/ct
MD,Maryland,Hagerstown,$3.951,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.047,https://www.gasbuddy.com/usa/md
VT,Vermont,Burlington,$4.111,https://www.gasbuddy.com/usa/vt
FL,Florida,Pensacola,$3.789,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.988,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.086,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.102,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.104,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.106,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.120,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.129,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.134,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.148,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.156,https://www.gasbuddy.com/usa/fl
NY,New York,Long Island,$3.988,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.083,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.112,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.127,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.132,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.166,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Allentown,$3.979,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.054,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.099,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.118,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.121,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.125,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.152,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.154,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.236,https://www.gasbuddy.com/usa/pa
UT,Utah,Provo,$4.130,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.139,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.154,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.363,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$4.172,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.208,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.216,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.518,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.446,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.772,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.639,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.988,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.847,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.910,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.972,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.063,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.916,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.927,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.406,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.612,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.617,https://www.gasbuddy.com/usa/hi
CA,California,Santa Barbara,$5.581,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.626,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.627,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.709,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.721,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.742,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.778,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.781,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.787,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.837,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.859,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.862,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.866,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.891,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.937,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.953,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.981,https://www.gasbuddy.com/usa/ca
