IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.621
IL,Illinois,Macoupin,$3.661
IL,Illinois,Madison,$3.719
IL,Illinois,Marion,$3.512
IL,Illinois,Marshall,$3.690
IL,Illinois,Mason,$3.724
IL,Illinois,Massac,$3.569
IL,Illinois,McDonough,$3.654
IL,Illinois,McHenry,$3.953
IL,Illinois,McLean,$3.604
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.770
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.572
IL,Illinois,Morgan,$3.505
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.639
IL,Illinois,Peoria,$3.657
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.682
IL,Illinois,Pike,$3.521
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.949
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.706
IL,Illinois,Richland,$3.499
IL,Illinois,Rock Island,$3.577
IL,Illinois,Saline,$3.473
IL,Illinois,Sangamon,$3.604
IL,Illinois,Schuyler,$3.434
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.382
IL,Illinois,Saint Clair,$3.821
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.688
IL,Illinois,Tazewell,$3.666
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.555
IL,Illinois,Wabash,$3.446
IL,Illinois,Warren,$3.728
IL,Illinois,Washington,$3.611
IL,Illinois,Wayne,$3.522
IL,Illinois,White,$3.569
IL,Illinois,Whiteside,$3.671
IL,Illinois,Will,$3.993
IL,Illinois,Williamson,$3.600
IL,Illinois,Winnebago,$3.639
IL,Illinois,Woodford,$3.631
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.843
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.071
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.669
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$4.019
AK,Alaska,Kenai Peninsula,$3.876
AK,Alaska,Ketchikan Gateway,$3.859
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.671
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.899
AK,Alaska,Valdez Cordova,$4.366
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.699
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
PA,Pennsylvania,Adams,$3.685
PA,Pennsylvania,Allegheny,$3.759
PA,Pennsylvania,Armstrong,$3.754
PA,Pennsylvania,Beaver,$3.824
PA,Pennsylvania,Bedford,$3.670
PA,Pennsylvania,Berks,$3.668
PA,Pennsylvania,Blair,$3.682
PA,Pennsylvania,Bradford,$3.708
PA,Pennsylvania,Bucks,$3.634
PA,Pennsylvania,Butler,$3.681
PA,Pennsylvania,Cambria,$3.783
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.562
PA,Pennsylvania,Centre,$3.630
PA,Pennsylvania,Chester,$3.614
PA,Pennsylvania,Clarion,$3.755
PA,Pennsylvania,Clearfield,$3.733
PA,Pennsylvania,Clinton,$3.588
PA,Pennsylvania,Columbia,$3.626
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.654
PA,Pennsylvania,Dauphin,$3.668
PA,Pennsylvania,Delaware,$3.632
PA,Pennsylvania,Elk,$3.871
PA,Pennsylvania,Erie,$3.741
PA,Pennsylvania,Fayette,$3.781
PA,Pennsylvania,Forest,$3.784
PA,Pennsylvania,Franklin,$3.635
PA,Pennsylvania,Fulton,$3.655
PA,Pennsylvania,Greene,$3.843
PA,Pennsylvania,Huntingdon,$3.723
PA,Pennsylvania,Indiana,$3.751
PA,Pennsylvania,Jefferson,$3.681
PA,Pennsylvania,Juniata,$3.697
PA,Pennsylvania,Lackawanna,$3.659
PA,Pennsylvania,Lancaster,$3.652
PA,Pennsylvania,Lawrence,$3.720
PA,Pennsylvania,Lebanon,$3.654
PA,Pennsylvania,Lehigh,$3.615
PA,Pennsylvania,Luzerne,$3.591
PA,Pennsylvania,Lycoming,$3.664
PA,Pennsylvania,McKean,$3.877
PA,Pennsylvania,Mercer,$3.813
PA,Pennsylvania,Mifflin,$3.740
PA,Pennsylvania,Monroe,$3.567
PA,Pennsylvania,Montgomery,$3.620
PA,Pennsylvania,Montour,$3.638
PA,Pennsylvania,Northampton,$3.571
PA,Pennsylvania,Northumberland,$3.640
PA,Pennsylvania,Perry,$3.627
PA,Pennsylvania,Philadelphia,$3.652
PA,Pennsylvania,Pike,$3.709
PA,Pennsylvania,Potter,$3.762
PA,Pennsylvania,Schuylkill,$3.613
PA,Pennsylvania,Snyder,$3.652
PA,Pennsylvania,Somerset,$3.750
PA,Pennsylvania,Sullivan,$3.724
PA,Pennsylvania,Susquehanna,$3.657
PA,Pennsylvania,Tioga,$3.691
PA,Pennsylvania,Union,$3.601
PA,Pennsylvania,Venango,$3.796
PA,Pennsylvania,Warren,$3.889
PA,Pennsylvania,Washington,$3.737
PA,Pennsylvania,Wayne,$3.678
PA,Pennsylvania,Westmoreland,$3.766
PA,Pennsylvania,Wyoming,$3.552
PA,Pennsylvania,York,$3.736
NY,New York,Albany,$3.628
NY,New York,Allegany,$3.599
NY,New York,Bronx,$3.696
NY,New York,Broome,$3.612
NY,New York,Cattaraugus,$3.508
NY,New York,Cayuga,$3.531
NY,New York,Chautauqua,$3.613
NY,New York,Chemung,$3.503
NY,New York,Chenango,$3.545
NY,New York,Clinton,$3.498
NY,New York,Columbia,$3.606
NY,New York,Cortland,$3.661
NY,New York,Delaware,$3.719
NY,New York,Dutchess,$3.623
NY,New York,Erie,$3.626
NY,New York,Essex,$3.830
NY,New York,Franklin,$3.648
NY,New York,Fulton,$3.659
NY,New York,Genesee,$3.547
NY,New York,Greene,$3.649
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.578
NY,New York,Jefferson,$3.658
NY,New York,Kings,$3.621
NY,New York,Lewis,$3.717
NY,New York,Livingston,$3.633
NY,New York,Madison,$3.599
NY,New York,Monroe,$3.639
NY,New York,Montgomery,$3.624
NY,New York,Nassau,$3.535
NY,New York,New York,$4.041
NY,New York,Niagara,$3.538
NY,New York,Oneida,$3.687
NY,New York,Onondaga,$3.567
NY,New York,Ontario,$3.649
NY,New York,Orange,$3.585
NY,New York,Orleans,$3.669
NY,New York,Oswego,$3.620
NY,New York,Otsego,$3.744
NY,New York,Putnam,$3.709
NY,New York,Queens,$3.650
NY,New York,Rensselaer,$3.620
NY,New York,Richmond,$3.674
NY,New York,Rockland,$3.824
NY,New York,Saratoga,$3.618
NY,New York,Schenectady,$3.547
NY,New York,Schoharie,$3.567
NY,New York,Schuyler,$3.557
NY,New York,Seneca,$3.424
NY,New York,Saint Lawrence,$3.843
NY,New York,Steuben,$3.616
NY,New York,Suffolk,$3.562
NY,New York,Sullivan,$3.621
NY,New York,Tioga,$3.600
NY,New York,Tompkins,$3.665
NY,New York,Ulster,$3.587
NY,New York,Warren,$3.696
NY,New York,Washington,$3.614
NY,New York,Wayne,$3.651
NY,New York,Westchester,$3.813
NY,New York,Wyoming,$3.624
NY,New York,Yates,$3.636
ID,Idaho,Ada,$3.630
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.571
ID,Idaho,Bear Lake,$3.669
ID,Idaho,Benewah,$3.523
ID,Idaho,Bingham,$3.515
ID,Idaho,Blaine,$3.864
ID,Idaho,Boise,$3.819
ID,Idaho,Bonner,$3.649
ID,Idaho,Bonneville,$3.463
ID,Idaho,Boundary,$3.516
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.642
ID,Idaho,Caribou,$3.571
ID,Idaho,Cassia,$3.580
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.682
ID,Idaho,Custer,$3.742
ID,Idaho,Elmore,$3.564
ID,Idaho,Franklin,$3.551
ID,Idaho,Fremont,$3.973
ID,Idaho,Gem,$3.626
ID,Idaho,Gooding,$3.645
ID,Idaho,Idaho,$3.878
ID,Idaho,Jefferson,$3.575
ID,Idaho,Jerome,$3.558
ID,Idaho,Kootenai,$3.463
ID,Idaho,Latah,$3.651
ID,Idaho,Lemhi,$3.649
ID,Idaho,Lewis,$3.633
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.544
ID,Idaho,Minidoka,$3.560
ID,Idaho,Nez perce,$3.602
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.719
ID,Idaho,Payette,$3.688
ID,Idaho,Power,$3.549
ID,Idaho,Shoshone,$3.787
ID,Idaho,Teton,$3.658
ID,Idaho,Twin falls,$3.616
ID,Idaho,Valley,$3.860
ID,Idaho,Washington,$3.694
CT,Connecticut,Fairfield,$3.648
CT,Connecticut,Hartford,$3.594
CT,Connecticut,Litchfield,$3.601
CT,Connecticut,Middlesex,$3.599
CT,Connecticut,New Haven,$3.590
CT,Connecticut,New London,$3.608
CT,Connecticut,Tolland,$3.508
CT,Connecticut,Windham,$3.594
MI,Michigan,Alcona,$3.646
MI,Michigan,Alger,$3.558
MI,Michigan,Allegan,$3.663
MI,Michigan,Alpena,$3.581
MI,Michigan,Antrim,$3.724
MI,Michigan,Arenac,$3.763
MI,Michigan,Baraga,$3.511
MI,Michigan,Barry,$3.722
MI,Michigan,Bay,$3.644
MI,Michigan,Benzie,$3.726
MI,Michigan,Berrien,$3.640
MI,Michigan,Branch,$3.657
MI,Michigan,Calhoun,$3.635
MI,Michigan,Cass,$3.555
MI,Michigan,Charlevoix,$3.753
MI,Michigan,Cheboygan,$3.768
MI,Michigan,Chippewa,$3.749
MI,Michigan,Clare,$3.403
MI,Michigan,Clinton,$3.578
MI,Michigan,Crawford,$3.667
MI,Michigan,Delta,$3.361
MI,Michigan,Dickinson,$3.470
MI,Michigan,Eaton,$3.574
MI,Michigan,Emmet,$3.685
MI,Michigan,Genesee,$3.564
MI,Michigan,Gladwin,$3.643
MI,Michigan,Gogebic,$3.423
MI,Michigan,Grand Traverse,$3.503
MI,Michigan,Gratiot,$3.650
MI,Michigan,Hillsdale,$3.549
MI,Michigan,Houghton,$3.499
MI,Michigan,Huron,$3.673
MI,Michigan,Ingham,$3.656
MI,Michigan,Ionia,$3.600
MI,Michigan,Iosco,$3.577
MI,Michigan,Iron,$3.582
MI,Michigan,Isabella,$3.621
MI,Michigan,Jackson,$3.644
MI,Michigan,Kalamazoo,$3.621
MI,Michigan,Kalkaska,$3.661
MI,Michigan,Kent,$3.642
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.667
MI,Michigan,Lapeer,$3.578
MI,Michigan,Leelanau,$3.599
MI,Michigan,Lenawee,$3.456
MI,Michigan,Livingston,$3.707
MI,Michigan,Luce,$3.518
MI,Michigan,Mackinac,$3.894
MI,Michigan,Macomb,$3.542
MI,Michigan,Manistee,$3.663
MI,Michigan,Marquette,$3.479
MI,Michigan,Mason,$3.561
MI,Michigan,Mecosta,$3.614
MI,Michigan,Menominee,$3.287
MI,Michigan,Midland,$3.502
MI,Michigan,Missaukee,$3.622
MI,Michigan,Monroe,$3.537
MI,Michigan,Montcalm,$3.511
MI,Michigan,Montmorency,$3.439
MI,Michigan,Muskegon,$3.601
MI,Michigan,Newaygo,$3.532
MI,Michigan,Oakland,$3.615
MI,Michigan,Oceana,$3.625
MI,Michigan,Ogemaw,$3.616
MI,Michigan,Ontonagon,$3.549
MI,Michigan,Osceola,$3.672
MI,Michigan,Oscoda,$3.787
MI,Michigan,Otsego,$3.522
MI,Michigan,Ottawa,$3.605
MI,Michigan,Presque Isle,$3.739
MI,Michigan,Roscommon,$3.582
MI,Michigan,Saginaw,$3.527
MI,Michigan,Sanilac,$3.560
MI,Michigan,Schoolcraft,$3.595
MI,Michigan,Shiawassee,$3.609
MI,Michigan,Saint Clair,$3.573
MI,Michigan,Saint Joseph,$3.595
MI,Michigan,Tuscola,$3.550
MI,Michigan,Van Buren,$3.605
MI,Michigan,Washtenaw,$3.616
MI,Michigan,Wayne,$3.475
MI,Michigan,Wexford,$3.498
MD,Maryland,Allegany,$3.625
MD,Maryland,Anne Arundel,$3.562
MD,Maryland,Baltimore City,$3.572
MD,Maryland,Baltimore,$3.545
MD,Maryland,Calvert,$3.580
MD,Maryland,Cecil,$3.524
MD,Maryland,Charles,$3.533
MD,Maryland,Carroll,$3.527
MD,Maryland,Caroline,$3.493
MD,Maryland,Dorchester,$3.562
MD,Maryland,Frederick,$3.591
MD,Maryland,Garrett,$3.623
MD,Maryland,Harford,$3.538
MD,Maryland,Howard,$3.617
MD,Maryland,Kent,$3.555
MD,Maryland,Montgomery,$3.651
MD,Maryland,Prince Georges,$3.572
MD,Maryland,Queen Annes,$3.541
MD,Maryland,Saint Marys,$3.573
MD,Maryland,Somerset,$3.546
MD,Maryland,Talbot,$3.530
MD,Maryland,Washington,$3.592
MD,Maryland,Wicomico,$3.524
MD,Maryland,Worcester,$3.546
IN,Indiana,Adams,$3.590
IN,Indiana,Allen,$3.622
IN,Indiana,Bartholomew,$3.606
IN,Indiana,Benton,$3.683
IN,Indiana,Blackford,$3.453
IN,Indiana,Boone,$3.432
IN,Indiana,Brown,$3.699
IN,Indiana,Carroll,$3.789
IN,Indiana,Cass,$3.684
IN,Indiana,Clark,$3.605
IN,Indiana,Clay,$3.663
IN,Indiana,Clinton,$3.500
IN,Indiana,Crawford,$3.512
IN,Indiana,Daviess,$3.420
IN,Indiana,De Kalb,$3.678
IN,Indiana,Dearborn,$3.441
IN,Indiana,Decatur,$3.590
IN,Indiana,Delaware,$3.621
IN,Indiana,Dubois,$3.311
IN,Indiana,Elkhart,$3.479
IN,Indiana,Fayette,$3.591
IN,Indiana,Floyd,$3.620
IN,Indiana,Fountain,$3.640
IN,Indiana,Franklin,$3.518
IN,Indiana,Fulton,$3.789
IN,Indiana,Gibson,$3.299
IN,Indiana,Grant,$3.639
IN,Indiana,Greene,$3.297
IN,Indiana,Hamilton,$3.675
IN,Indiana,Hancock,$3.606
IN,Indiana,Harrison,$3.579
IN,Indiana,Hendricks,$3.613
IN,Indiana,Henry,$3.616
IN,Indiana,Howard,$3.640
IN,Indiana,Huntington,$3.647
IN,Indiana,Jackson,$3.501
IN,Indiana,Jasper,$3.594
IN,Indiana,Jay,$3.319
IN,Indiana,Jefferson,$3.698
IN,Indiana,Jennings,$3.621
IN,Indiana,Johnson,$3.606
IN,Indiana,Knox,$3.351
IN,Indiana,Kosciusko,$3.668
IN,Indiana,La Porte,$3.563
IN,Indiana,Lagrange,$3.587
IN,Indiana,Lake,$3.702
IN,Indiana,Lawrence,$3.435
IN,Indiana,Madison,$3.613
IN,Indiana,Marion,$3.542
IN,Indiana,Marshall,$3.639
IN,Indiana,Martin,$3.286
IN,Indiana,Miami,$3.581
IN,Indiana,Monroe,$3.714
IN,Indiana,Montgomery,$3.606
IN,Indiana,Morgan,$3.602
IN,Indiana,Newton,$3.400
IN,Indiana,Noble,$3.654
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.230
IN,Indiana,Owen,$3.756
IN,Indiana,Parke,$3.672
IN,Indiana,Perry,$3.362
IN,Indiana,Pike,$3.313
IN,Indiana,Porter,$3.758
IN,Indiana,Posey,$3.264
IN,Indiana,Pulaski,$3.762
IN,Indiana,Putnam,$3.743
IN,Indiana,Randolph,$3.497
IN,Indiana,Ripley,$3.443
IN,Indiana,Rush,$3.710
IN,Indiana,Scott,$3.268
IN,Indiana,Shelby,$3.558
IN,Indiana,Spencer,$3.383
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.662
IN,Indiana,Steuben,$3.588
IN,Indiana,Sullivan,$3.344
IN,Indiana,Switzerland,$3.352
IN,Indiana,Tippecanoe,$3.680
IN,Indiana,Tipton,$3.609
IN,Indiana,Union,$3.212
IN,Indiana,Vanderburgh,$3.358
IN,Indiana,Vermillion,$3.637
IN,Indiana,Vigo,$3.519
IN,Indiana,Wabash,$3.645
IN,Indiana,Warren,$3.799
IN,Indiana,Warrick,$3.231
IN,Indiana,Washington,$3.420
IN,Indiana,Wayne,$3.543
IN,Indiana,Wells,$3.643
IN,Indiana,White,$3.737
IN,Indiana,Whitley,$3.695
UT,Utah,Beaver,$3.806
UT,Utah,Box Elder,$3.477
UT,Utah,Cache,$3.475
UT,Utah,Carbon,$3.477
UT,Utah,Daggett,$3.959
UT,Utah,Davis,$3.537
UT,Utah,Duchesne,$3.567
UT,Utah,Emery,$3.667
UT,Utah,Garfield,$3.804
UT,Utah,Grand,$3.805
UT,Utah,Iron,$3.495
UT,Utah,Juab,$3.514
UT,Utah,Kane,$3.795
UT,Utah,Millard,$3.508
UT,Utah,Morgan,$3.656
UT,Utah,Piute,$3.849
UT,Utah,Rich,$3.889
UT,Utah,Salt Lake,$3.519
UT,Utah,San Juan,$3.773
UT,Utah,Sanpete,$3.558
UT,Utah,Sevier,$3.526
UT,Utah,Summit,$3.676
UT,Utah,Tooele,$3.522
UT,Utah,Uintah,$3.579
UT,Utah,Utah,$3.495
UT,Utah,Wasatch,$3.541
UT,Utah,Washington,$3.692
UT,Utah,Wayne,$3.812
UT,Utah,Weber,$3.483
MT,Montana,Beaverhead,$3.616
MT,Montana,Big Horn,$3.519
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.487
MT,Montana,Carter,$3.699
MT,Montana,Cascade,$3.510
MT,Montana,Chouteau,$3.484
MT,Montana,Custer,$3.549
MT,Montana,Daniels,$3.549
MT,Montana,Dawson,$3.419
MT,Montana,Deer Lodge,$3.484
MT,Montana,Fallon,$3.654
MT,Montana,Fergus,$3.566
MT,Montana,Flathead,$3.590
MT,Montana,Gallatin,$3.513
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.665
MT,Montana,Golden Valley,$3.704
MT,Montana,Granite,$3.586
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.494
MT,Montana,Judith Basin,$3.759
MT,Montana,Lake,$3.581
MT,Montana,Lewis and Clark,$3.481
MT,Montana,Liberty,$3.579
MT,Montana,Lincoln,$3.613
MT,Montana,Madison,$3.503
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.534
MT,Montana,Mineral,$3.673
MT,Montana,Missoula,$3.605
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.652
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.749
MT,Montana,Pondera,$3.541
MT,Montana,Powder River,$3.754
MT,Montana,Powell,$3.534
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.593
MT,Montana,Richland,$3.480
MT,Montana,Roosevelt,$3.547
MT,Montana,Rosebud,$3.559
MT,Montana,Sanders,$3.571
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.497
MT,Montana,Stillwater,$3.494
MT,Montana,Sweet Grass,$3.452
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.587
MT,Montana,Treasure,$3.559
MT,Montana,Valley,$3.524
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.453
MA,Massachusetts,Barnstable,$3.575
MA,Massachusetts,Berkshire,$3.515
MA,Massachusetts,Bristol,$3.401
MA,Massachusetts,Dukes,$4.649
MA,Massachusetts,Essex,$3.527
MA,Massachusetts,Franklin,$3.450
MA,Massachusetts,Hampden,$3.420
MA,Massachusetts,Hampshire,$3.441
MA,Massachusetts,Middlesex,$3.564
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.506
MA,Massachusetts,Plymouth,$3.438
MA,Massachusetts,Suffolk,$3.679
MA,Massachusetts,Worcester,$3.495
DE,Delaware,Kent,$3.503
DE,Delaware,New castle,$3.508
DE,Delaware,Sussex,$3.507
AZ,Arizona,Apache,$3.596
AZ,Arizona,Cochise,$3.544
AZ,Arizona,Coconino,$3.674
AZ,Arizona,Gila,$3.605
AZ,Arizona,Graham,$3.806
AZ,Arizona,Greenlee,$3.566
AZ,Arizona,La Paz,$3.379
AZ,Arizona,Maricopa,$3.501
AZ,Arizona,Mohave,$3.499
AZ,Arizona,Navajo,$3.495
AZ,Arizona,Pima,$3.455
AZ,Arizona,Pinal,$3.468
AZ,Arizona,Santa Cruz,$3.638
AZ,Arizona,Yavapai,$3.521
AZ,Arizona,Yuma,$3.379
