NC,North Carolina,Durham,$3.854,https://www.gasbuddy.com/usa/nc
MA,Massachusetts,Springfield,$3.743,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.789,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.801,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$3.809,https://www.gasbuddy.com/usa/ri
WV,West Virginia,Charleston,$3.858,https://www.gasbuddy.com/usa/wv
OH,Ohio,Cincinnati,$3.764,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.792,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.817,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.841,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.848,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.877,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Santa Fe,$3.833,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.860,https://www.gasbuddy.com/usa/nm
DE,Delaware,Wilmington,$3.845,https://www.gasbuddy.com/usa/de
NJ,New Jersey,Toms River,$3.868,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$3.891,https://www.gasbuddy.com/usa/nj
CO,Colorado,Denver,$3.832,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.845,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.889,https://www.gasbuddy.com/usa/co
VA,Virginia,Roanoke,$3.769,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.881,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.935,https://www.gasbuddy.com/usa/va
CT,Connecticut,New Haven,$3.874,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.875,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.889,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.920,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$3.832,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$3.867,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$3.895,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.929,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$3.931,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$3.932,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$3.907,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$3.899,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.913,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.916,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.923,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.942,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$3.952,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.960,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.963,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.966,https://www.gasbuddy.com/usa/pa
FL,Florida,Pensacola,$3.650,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.770,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.942,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.942,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.960,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.969,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.988,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.002,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.009,https://www.gasbuddy.com/usa/fl
MI,Michigan,Flint,$3.819,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.912,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.915,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.947,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.959,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.964,https://www.gasbuddy.com/usa/mi
MD,Maryland,Hagerstown,$3.867,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.981,https://www.gasbuddy.com/usa/md
IN,Indiana,Evansville,$3.730,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.986,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.003,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.007,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.092,https://www.gasbuddy.com/usa/in
UT,Utah,Ogden,$4.154,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.162,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.165,https://www.gasbuddy.com/usa/ut
IL,Illinois,Champaign,$3.951,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.029,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.088,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.421,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.305,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$4.572,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.433,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.981,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.732,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.788,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.857,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.909,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.894,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.843,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.009,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.313,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.504,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.243,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.588,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.592,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.643,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.666,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.671,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.675,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.697,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.706,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.770,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.804,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.825,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.842,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.894,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.895,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.939,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.995,https://www.gasbuddy.com/usa/ca
