WA,Washington,Adams,$4.412
WA,Washington,Asotin,$3.982
WA,Washington,Benton,$4.445
WA,Washington,Chelan,$4.579
WA,Washington,Clallam,$4.688
WA,Washington,Clark,$4.645
WA,Washington,Columbia,$4.774
WA,Washington,Cowlitz,$4.593
WA,Washington,Douglas,$4.467
WA,Washington,Ferry,$4.378
WA,Washington,Franklin,$4.365
WA,Washington,Garfield,$4.592
WA,Washington,Grant,$4.552
WA,Washington,Grays Harbor,$4.718
WA,Washington,Island,$4.597
WA,Washington,Jefferson,$4.817
WA,Washington,King,$4.862
WA,Washington,Kitsap,$4.740
WA,Washington,Kittitas,$4.563
WA,Washington,Klickitat,$4.642
WA,Washington,Lewis,$4.658
WA,Washington,Lincoln,$4.350
WA,Washington,Mason,$4.731
WA,Washington,Okanogan,$4.489
WA,Washington,Pacific,$5.052
WA,Washington,Pend Oreille,$4.430
WA,Washington,Pierce,$4.708
WA,Washington,San Juan,$5.402
WA,Washington,Skagit,$4.520
WA,Washington,Skamania,$4.674
WA,Washington,Snohomish,$4.673
WA,Washington,Spokane,$4.301
WA,Washington,Stevens,$4.483
WA,Washington,Thurston,$4.620
WA,Washington,Wahkiakum,$4.998
WA,Washington,Walla Walla,$4.592
WA,Washington,Whatcom,$4.603
WA,Washington,Whitman,$4.532
WA,Washington,Yakima,$4.434
CA,California,Alameda,$4.664
CA,California,Alpine,
CA,California,Amador,$4.693
CA,California,Butte,$4.491
CA,California,Calaveras,$4.573
CA,California,Colusa,$4.624
CA,California,Contra Costa,$4.662
CA,California,Del Norte,$4.834
CA,California,El Dorado,$4.724
CA,California,Fresno,$4.606
CA,California,Glenn,$4.656
CA,California,Humboldt,$5.148
CA,California,Imperial,$4.405
CA,California,Inyo,$4.777
CA,California,Kern,$4.562
CA,California,Kings,$4.443
CA,California,Lake,$4.576
CA,California,Lassen,$4.750
CA,California,Los Angeles,$4.700
CA,California,Madera,$4.631
CA,California,Marin,$4.754
CA,California,Mariposa,$4.737
CA,California,Mendocino,$4.813
CA,California,Merced,$4.527
CA,California,Modoc,$4.426
CA,California,Mono,$5.810
CA,California,Monterey,$4.773
CA,California,Napa,$4.822
CA,California,Nevada,$5.091
CA,California,Orange,$4.682
CA,California,Placer,$4.667
CA,California,Plumas,$4.800
CA,California,Riverside,$4.554
CA,California,Sacramento,$4.534
CA,California,San Benito,$4.728
CA,California,San Bernardino,$4.578
CA,California,San Diego,$4.749
CA,California,San Francisco,$4.727
CA,California,San Joaquin,$4.503
CA,California,San Luis Obispo,$4.898
CA,California,San Mateo,$4.732
CA,California,Santa Barbara,$4.644
CA,California,Santa Clara,$4.577
CA,California,Santa Cruz,$4.660
CA,California,Shasta,$4.440
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.755
CA,California,Solano,$4.556
CA,California,Sonoma,$4.816
CA,California,Stanislaus,$4.384
CA,California,Sutter,$4.331
CA,California,Tehama,$4.418
CA,California,Trinity,$5.052
CA,California,Tulare,$4.518
CA,California,Tuolumne,$4.686
CA,California,Ventura,$4.696
CA,California,Yolo,$4.574
CA,California,Yuba,$4.348
HI,Hawaii,Hawaii,$4.610
HI,Hawaii,Honolulu,$4.405
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.005
HI,Hawaii,Maui,$4.444
OR,Oregon,Baker,$3.608
OR,Oregon,Benton,$4.074
OR,Oregon,Clackamas,$4.398
OR,Oregon,Clatsop,$4.309
OR,Oregon,Columbia,$4.384
OR,Oregon,Coos,$4.304
OR,Oregon,Crook,$4.269
OR,Oregon,Curry,$4.422
OR,Oregon,Deschutes,$4.185
OR,Oregon,Douglas,$4.249
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.495
OR,Oregon,Harney,$4.462
OR,Oregon,Hood River,$4.362
OR,Oregon,Jackson,$4.370
OR,Oregon,Jefferson,$4.155
OR,Oregon,Josephine,$4.429
OR,Oregon,Klamath,$4.227
OR,Oregon,Lake,$4.300
OR,Oregon,Lane,$4.171
OR,Oregon,Lincoln,$4.061
OR,Oregon,Linn,$4.105
OR,Oregon,Malheur,$3.794
OR,Oregon,Marion,$4.168
OR,Oregon,Morrow,$3.963
OR,Oregon,Multnomah,$4.416
OR,Oregon,Polk,$4.060
OR,Oregon,Sherman,$4.233
OR,Oregon,Tillamook,$4.462
OR,Oregon,Umatilla,$4.051
OR,Oregon,Union,$4.046
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.413
OR,Oregon,Washington,$4.417
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.258
NV,Nevada,Carson City,$3.563
NV,Nevada,Churchill,$3.601
NV,Nevada,Clark,$3.932
NV,Nevada,Douglas,$3.645
NV,Nevada,Elko,$3.394
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.572
NV,Nevada,Lander,$3.413
NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.529
NV,Nevada,Mineral,$4.170
NV,Nevada,Nye,$3.644
NV,Nevada,Pershing,$3.629
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.277
NV,Nevada,White Pine,$3.224
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.955
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.801
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.884
AK,Alaska,Haines,$3.238
AK,Alaska,Juneau,$3.742
AK,Alaska,Kenai Peninsula,$3.767
AK,Alaska,Ketchikan Gateway,$3.809
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.639
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.815
AK,Alaska,Valdez Cordova,$4.633
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.209
AZ,Arizona,Cochise,$3.202
AZ,Arizona,Coconino,$3.269
AZ,Arizona,Gila,$3.216
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$2.931
AZ,Arizona,La Paz,$3.138
AZ,Arizona,Maricopa,$3.861
AZ,Arizona,Mohave,$3.318
AZ,Arizona,Navajo,$3.189
AZ,Arizona,Pima,$3.276
AZ,Arizona,Pinal,$3.562
AZ,Arizona,Santa Cruz,$3.259
AZ,Arizona,Yavapai,$3.246
AZ,Arizona,Yuma,$3.239
ID,Idaho,Ada,$3.536
ID,Idaho,Adams,$3.729
ID,Idaho,Bannock,$3.385
ID,Idaho,Bear Lake,$3.332
ID,Idaho,Benewah,$3.750
ID,Idaho,Bingham,$3.341
ID,Idaho,Blaine,$3.788
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.687
ID,Idaho,Bonneville,$3.355
ID,Idaho,Boundary,$3.551
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.545
ID,Idaho,Caribou,$3.385
