MI,Michigan,Flint,$3.963,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.975,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.978,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.997,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.022,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.053,https://www.gasbuddy.com/usa/mi
NJ,New Jersey,Trenton,$4.021,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.032,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$4.036,https://www.gasbuddy.com/usa/ri
UT,Utah,Salt Lake City,$4.079,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.108,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.131,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.155,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.074,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.117,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.140,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.151,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.154,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.195,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Allentown,$4.095,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.103,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.146,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.153,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.158,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.172,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.189,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.199,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.207,https://www.gasbuddy.com/usa/pa
CT,Connecticut,Waterbury,$4.075,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.115,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.137,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.161,https://www.gasbuddy.com/usa/ct
ID,Idaho,Boise,$4.322,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.201,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.209,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.280,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.454,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.421,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.770,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.728,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.056,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.849,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.926,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.093,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.095,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.996,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.114,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.519,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.663,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.668,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.645,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.665,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.678,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.752,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.763,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.809,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.845,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.852,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.913,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.937,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.944,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.944,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.967,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.974,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.985,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.034,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.108,https://www.gasbuddy.com/usa/ca
