CA,California,Alameda,$4.887
CA,California,Alpine,
CA,California,Amador,$4.926
CA,California,Butte,$4.726
CA,California,Calaveras,$4.855
CA,California,Colusa,$4.792
CA,California,Contra Costa,$4.868
CA,California,Del Norte,$4.459
CA,California,El Dorado,$4.943
CA,California,Fresno,$4.767
CA,California,Glenn,$4.751
CA,California,Humboldt,$5.636
CA,California,Imperial,$4.413
CA,California,Inyo,$4.958
CA,California,Kern,$4.705
CA,California,Kings,$4.635
CA,California,Lake,$4.758
CA,California,Lassen,$4.829
CA,California,Los Angeles,$4.782
CA,California,Madera,$4.791
CA,California,Marin,$4.940
CA,California,Mariposa,$4.980
CA,California,Mendocino,$4.902
CA,California,Merced,$4.736
CA,California,Modoc,$4.549
CA,California,Mono,$5.847
CA,California,Monterey,$5.099
CA,California,Napa,$5.052
CA,California,Nevada,$5.200
CA,California,Orange,$4.738
CA,California,Placer,$4.961
CA,California,Plumas,$4.857
CA,California,Riverside,$4.652
CA,California,Sacramento,$4.738
CA,California,San Benito,$4.999
CA,California,San Bernardino,$4.609
CA,California,San Diego,$4.771
CA,California,San Francisco,$4.977
CA,California,San Joaquin,$4.688
CA,California,San Luis Obispo,$5.023
CA,California,San Mateo,$4.981
CA,California,Santa Barbara,$4.696
CA,California,Santa Clara,$4.875
CA,California,Santa Cruz,$5.036
CA,California,Shasta,$4.684
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.943
CA,California,Solano,$4.799
CA,California,Sonoma,$5.034
CA,California,Stanislaus,$4.640
CA,California,Sutter,$4.586
CA,California,Tehama,$4.633
CA,California,Trinity,$5.331
CA,California,Tulare,$4.755
CA,California,Tuolumne,$4.828
CA,California,Ventura,$4.841
CA,California,Yolo,$4.779
CA,California,Yuba,$4.604
HI,Hawaii,Hawaii,$4.625
HI,Hawaii,Honolulu,$4.444
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.103
HI,Hawaii,Maui,$4.484
WA,Washington,Adams,$4.205
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.004
WA,Washington,Chelan,$4.140
WA,Washington,Clallam,$4.298
WA,Washington,Clark,$4.198
WA,Washington,Columbia,$4.448
WA,Washington,Cowlitz,$4.290
WA,Washington,Douglas,$4.000
WA,Washington,Ferry,$3.922
WA,Washington,Franklin,$4.039
WA,Washington,Garfield,$4.249
WA,Washington,Grant,$4.290
WA,Washington,Grays Harbor,$4.403
WA,Washington,Island,$4.364
WA,Washington,Jefferson,$4.617
WA,Washington,King,$4.534
WA,Washington,Kitsap,$4.412
WA,Washington,Kittitas,$4.150
WA,Washington,Klickitat,$4.097
WA,Washington,Lewis,$4.346
WA,Washington,Lincoln,$4.068
WA,Washington,Mason,$4.419
WA,Washington,Okanogan,$4.060
WA,Washington,Pacific,$4.627
WA,Washington,Pend Oreille,$4.162
WA,Washington,Pierce,$4.325
WA,Washington,San Juan,$5.249
WA,Washington,Skagit,$4.114
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.340
WA,Washington,Spokane,$3.873
WA,Washington,Stevens,$4.042
WA,Washington,Thurston,$4.307
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.243
WA,Washington,Whatcom,$4.154
WA,Washington,Whitman,$4.101
WA,Washington,Yakima,$3.961
OR,Oregon,Baker,$3.518
OR,Oregon,Benton,$3.715
OR,Oregon,Clackamas,$4.005
OR,Oregon,Clatsop,$4.001
OR,Oregon,Columbia,$4.086
OR,Oregon,Coos,$3.909
OR,Oregon,Crook,$3.825
OR,Oregon,Curry,$3.927
OR,Oregon,Deschutes,$3.802
OR,Oregon,Douglas,$3.827
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.879
OR,Oregon,Harney,$4.125
OR,Oregon,Hood River,$3.808
OR,Oregon,Jackson,$4.002
OR,Oregon,Jefferson,$3.701
OR,Oregon,Josephine,$4.009
OR,Oregon,Klamath,$3.820
OR,Oregon,Lake,$4.046
OR,Oregon,Lane,$3.839
OR,Oregon,Lincoln,$3.810
OR,Oregon,Linn,$3.797
OR,Oregon,Malheur,$3.569
OR,Oregon,Marion,$3.787
OR,Oregon,Morrow,$3.675
OR,Oregon,Multnomah,$4.100
OR,Oregon,Polk,$3.742
OR,Oregon,Sherman,$3.758
OR,Oregon,Tillamook,$3.944
OR,Oregon,Umatilla,$3.672
OR,Oregon,Union,$3.774
OR,Oregon,Wallowa,$4.032
OR,Oregon,Wasco,$3.899
OR,Oregon,Washington,$4.056
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.890
NV,Nevada,Carson City,$3.658
NV,Nevada,Churchill,$3.872
NV,Nevada,Clark,$3.845
NV,Nevada,Douglas,$3.868
NV,Nevada,Elko,$3.358
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.574
NV,Nevada,Lander,$3.428
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.724
NV,Nevada,Mineral,$4.227
NV,Nevada,Nye,$3.527
NV,Nevada,Pershing,$3.651
NV,Nevada,Storey,$3.748
NV,Nevada,Washoe,$4.237
NV,Nevada,White Pine,$3.170
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.604
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.635
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.654
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.486
AK,Alaska,Kenai Peninsula,$3.673
AK,Alaska,Ketchikan Gateway,$3.763
AK,Alaska,Kodiak Island,$3.474
AK,Alaska,Matanuska Susitna,$3.461
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.757
AK,Alaska,Valdez Cordova,$4.233
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.389
IL,Illinois,Adams,$3.301
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.304
IL,Illinois,Boone,$3.334
IL,Illinois,Brown,$3.148
IL,Illinois,Bureau,$3.349
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.344
IL,Illinois,Cass,$3.420
IL,Illinois,Champaign,$3.301
IL,Illinois,Christian,$3.299
IL,Illinois,Clark,$3.270
IL,Illinois,Clay,$3.220
IL,Illinois,Clinton,$3.380
IL,Illinois,Coles,$3.138
IL,Illinois,Cook,$3.592
IL,Illinois,Crawford,$3.067
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.443
IL,Illinois,De Kalb,$3.412
IL,Illinois,Douglas,$3.186
IL,Illinois,Du Page,$3.426
IL,Illinois,Edgar,$3.135
IL,Illinois,Edwards,$3.319
IL,Illinois,Effingham,$3.180
IL,Illinois,Fayette,$3.154
IL,Illinois,Ford,$3.355
IL,Illinois,Franklin,$3.259
IL,Illinois,Fulton,$3.292
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.326
IL,Illinois,Grundy,$3.380
IL,Illinois,Hamilton,$3.321
IL,Illinois,Hancock,$3.461
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.453
IL,Illinois,Henry,$3.385
IL,Illinois,Iroquois,$3.291
IL,Illinois,Jackson,$3.354
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.226
IL,Illinois,Jersey,$3.473
IL,Illinois,Jo Daviess,$3.457
IL,Illinois,Johnson,$3.338
IL,Illinois,Kane,$3.410
IL,Illinois,Kankakee,$3.299
IL,Illinois,Kendall,$3.385
IL,Illinois,Knox,$3.336
IL,Illinois,La Salle,$3.286
IL,Illinois,Lake,$3.405
IL,Illinois,Lawrence,$3.257
IL,Illinois,Lee,$3.152
IL,Illinois,Livingston,$3.328
IL,Illinois,Logan,$3.407
IL,Illinois,Macon,$3.252
IL,Illinois,Macoupin,$3.312
IL,Illinois,Madison,$3.282
IL,Illinois,Marion,$3.247
IL,Illinois,Marshall,$3.424
IL,Illinois,Mason,$3.357
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.271
IL,Illinois,McHenry,$3.384
IL,Illinois,McLean,$3.267
IL,Illinois,Menard,$3.379
IL,Illinois,Mercer,$3.450
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.247
