OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.029
NV,Nevada,Carson City,$3.511
NV,Nevada,Churchill,$3.628
NV,Nevada,Clark,$3.831
NV,Nevada,Douglas,$3.596
NV,Nevada,Elko,$3.390
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.518
NV,Nevada,Lander,$3.199
NV,Nevada,Lincoln,$3.659
NV,Nevada,Lyon,$3.529
NV,Nevada,Mineral,$4.279
NV,Nevada,Nye,$3.505
NV,Nevada,Pershing,$3.567
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.178
NV,Nevada,White Pine,$3.231
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.837
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.908
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.795
AK,Alaska,Haines,$4.634
AK,Alaska,Juneau,$3.705
AK,Alaska,Kenai Peninsula,$3.689
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.482
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.727
AK,Alaska,Valdez Cordova,$4.301
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.068
IL,Illinois,Adams,$3.361
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.310
IL,Illinois,Boone,$3.331
IL,Illinois,Brown,$3.084
IL,Illinois,Bureau,$3.352
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.369
IL,Illinois,Cass,$3.374
IL,Illinois,Champaign,$3.331
IL,Illinois,Christian,$3.369
IL,Illinois,Clark,$3.258
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.267
IL,Illinois,Coles,$3.285
IL,Illinois,Cook,$3.788
IL,Illinois,Crawford,$3.249
IL,Illinois,Cumberland,$3.265
IL,Illinois,Dewitt,$3.374
IL,Illinois,De Kalb,$3.367
IL,Illinois,Douglas,$3.198
IL,Illinois,Du Page,$3.717
IL,Illinois,Edgar,$3.322
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.015
IL,Illinois,Fayette,$3.295
IL,Illinois,Ford,$3.386
IL,Illinois,Franklin,$3.289
IL,Illinois,Fulton,$3.311
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.300
IL,Illinois,Grundy,$3.563
IL,Illinois,Hamilton,$3.323
IL,Illinois,Hancock,$3.343
IL,Illinois,Hardin,$3.258
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.331
IL,Illinois,Iroquois,$3.435
IL,Illinois,Jackson,$3.370
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.247
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.377
IL,Illinois,Johnson,$3.350
IL,Illinois,Kane,$3.681
IL,Illinois,Kankakee,$3.395
IL,Illinois,Kendall,$3.635
IL,Illinois,Knox,$3.327
IL,Illinois,La Salle,$3.286
IL,Illinois,Lake,$3.693
IL,Illinois,Lawrence,$3.238
IL,Illinois,Lee,$3.311
IL,Illinois,Livingston,$3.347
IL,Illinois,Logan,$3.415
IL,Illinois,Macon,$3.344
IL,Illinois,Macoupin,$3.286
IL,Illinois,Madison,$3.236
IL,Illinois,Marion,$3.199
IL,Illinois,Marshall,$3.404
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.279
IL,Illinois,McDonough,$3.299
IL,Illinois,McHenry,$3.673
IL,Illinois,McLean,$3.381
IL,Illinois,Menard,$3.359
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.420
IL,Illinois,Montgomery,$3.292
IL,Illinois,Morgan,$3.361
IL,Illinois,Moultrie,$3.217
IL,Illinois,Ogle,$3.281
IL,Illinois,Peoria,$3.389
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.336
IL,Illinois,Pike,$3.405
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.349
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.215
IL,Illinois,Rock Island,$3.287
IL,Illinois,Saline,$3.271
IL,Illinois,Sangamon,$3.351
IL,Illinois,Schuyler,$3.251
IL,Illinois,Scott,$3.149
IL,Illinois,Shelby,$3.169
IL,Illinois,Saint Clair,$3.359
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.361
IL,Illinois,Tazewell,$3.385
IL,Illinois,Union,$3.238
IL,Illinois,Vermilion,$3.380
IL,Illinois,Wabash,$3.204
IL,Illinois,Warren,
IL,Illinois,Washington,$3.297
IL,Illinois,Wayne,$3.266
IL,Illinois,White,$3.280
IL,Illinois,Whiteside,$3.327
IL,Illinois,Will,$3.708
IL,Illinois,Williamson,$3.275
IL,Illinois,Winnebago,$3.362
IL,Illinois,Woodford,$3.384
ID,Idaho,Ada,$3.541
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.432
ID,Idaho,Bear Lake,$3.436
ID,Idaho,Benewah,$3.407
ID,Idaho,Bingham,$3.358
ID,Idaho,Blaine,$3.788
ID,Idaho,Boise,$3.965
ID,Idaho,Bonner,$3.448
ID,Idaho,Bonneville,$3.310
ID,Idaho,Boundary,$3.460
ID,Idaho,Butte,$3.488
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.553
ID,Idaho,Caribou,$3.429
ID,Idaho,Cassia,$3.343
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.651
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.294
ID,Idaho,Fremont,$3.769
ID,Idaho,Gem,$3.497
ID,Idaho,Gooding,$3.542
ID,Idaho,Idaho,$3.573
ID,Idaho,Jefferson,$3.386
ID,Idaho,Jerome,$3.434
ID,Idaho,Kootenai,$3.368
ID,Idaho,Latah,$3.480
ID,Idaho,Lemhi,$3.428
ID,Idaho,Lewis,$3.448
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.389
ID,Idaho,Minidoka,$3.312
ID,Idaho,Nez perce,$3.388
ID,Idaho,Oneida,$3.383
ID,Idaho,Owyhee,$3.575
ID,Idaho,Payette,$3.568
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.644
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.468
ID,Idaho,Valley,$3.762
ID,Idaho,Washington,$3.593
AZ,Arizona,Apache,$3.097
AZ,Arizona,Cochise,$3.078
AZ,Arizona,Coconino,$3.134
AZ,Arizona,Gila,$3.221
AZ,Arizona,Graham,$3.102
AZ,Arizona,Greenlee,$2.912
AZ,Arizona,La Paz,$3.093
AZ,Arizona,Maricopa,$3.674
AZ,Arizona,Mohave,$3.205
AZ,Arizona,Navajo,$3.138
AZ,Arizona,Pima,$3.131
AZ,Arizona,Pinal,$3.446
AZ,Arizona,Santa Cruz,$3.158
AZ,Arizona,Yavapai,$3.216
AZ,Arizona,Yuma,$3.088
MI,Michigan,Alcona,$3.380
MI,Michigan,Alger,$3.194
MI,Michigan,Allegan,$3.359
MI,Michigan,Alpena,$3.315
MI,Michigan,Antrim,$3.466
MI,Michigan,Arenac,$3.482
MI,Michigan,Baraga,$3.213
MI,Michigan,Barry,$3.449
MI,Michigan,Bay,$3.427
MI,Michigan,Benzie,$3.425
MI,Michigan,Berrien,$3.407
MI,Michigan,Branch,$3.440
MI,Michigan,Calhoun,$3.395
MI,Michigan,Cass,$3.356
MI,Michigan,Charlevoix,$3.497
MI,Michigan,Cheboygan,$3.462
MI,Michigan,Chippewa,$3.334
MI,Michigan,Clare,$3.232
MI,Michigan,Clinton,$3.404
MI,Michigan,Crawford,$3.456
MI,Michigan,Delta,$3.212
MI,Michigan,Dickinson,$3.187
MI,Michigan,Eaton,$3.384
MI,Michigan,Emmet,$3.462
MI,Michigan,Genesee,$3.293
MI,Michigan,Gladwin,$3.264
MI,Michigan,Gogebic,$3.278
MI,Michigan,Grand Traverse,$3.298
MI,Michigan,Gratiot,$3.389
MI,Michigan,Hillsdale,$3.312
MI,Michigan,Houghton,$3.191
MI,Michigan,Huron,$3.335
MI,Michigan,Ingham,$3.399
MI,Michigan,Ionia,$3.390
MI,Michigan,Iosco,$3.411
MI,Michigan,Iron,$3.380
MI,Michigan,Isabella,$3.188
MI,Michigan,Jackson,$3.378
MI,Michigan,Kalamazoo,$3.430
MI,Michigan,Kalkaska,$3.436
MI,Michigan,Kent,$3.368
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.430
MI,Michigan,Lapeer,$3.258
MI,Michigan,Leelanau,$3.427
MI,Michigan,Lenawee,$3.398
MI,Michigan,Livingston,$3.435
MI,Michigan,Luce,$3.384
MI,Michigan,Mackinac,$3.515
MI,Michigan,Macomb,$3.343
MI,Michigan,Manistee,$3.434
MI,Michigan,Marquette,$3.133
MI,Michigan,Mason,$3.447
MI,Michigan,Mecosta,$3.315
MI,Michigan,Menominee,$3.141
MI,Michigan,Midland,$3.440
MI,Michigan,Missaukee,$3.370
MI,Michigan,Monroe,$3.351
MI,Michigan,Montcalm,$3.335
MI,Michigan,Montmorency,$3.281
MI,Michigan,Muskegon,$3.369
MI,Michigan,Newaygo,$3.423
MI,Michigan,Oakland,$3.389
MI,Michigan,Oceana,$3.470
MI,Michigan,Ogemaw,$3.415
MI,Michigan,Ontonagon,$3.257
MI,Michigan,Osceola,$3.378
MI,Michigan,Oscoda,$3.465
MI,Michigan,Otsego,$3.452
MI,Michigan,Ottawa,$3.403
MI,Michigan,Presque Isle,$3.475
MI,Michigan,Roscommon,$3.363
MI,Michigan,Saginaw,$3.285
MI,Michigan,Sanilac,$3.271
MI,Michigan,Schoolcraft,$3.375
MI,Michigan,Shiawassee,$3.398
MI,Michigan,Saint Clair,$3.384
MI,Michigan,Saint Joseph,$3.380
MI,Michigan,Tuscola,$3.386
MI,Michigan,Van Buren,$3.363
MI,Michigan,Washtenaw,$3.395
MI,Michigan,Wayne,$3.275
MI,Michigan,Wexford,$3.354
IN,Indiana,Adams,$3.475
IN,Indiana,Allen,$3.447
IN,Indiana,Bartholomew,$3.431
IN,Indiana,Benton,$3.370
IN,Indiana,Blackford,$3.158
IN,Indiana,Boone,$3.356
IN,Indiana,Brown,$3.499
IN,Indiana,Carroll,$3.488
IN,Indiana,Cass,$3.469
IN,Indiana,Clark,$3.188
IN,Indiana,Clay,$3.358
IN,Indiana,Clinton,$3.360
IN,Indiana,Crawford,$3.222
IN,Indiana,Daviess,$3.380
IN,Indiana,De Kalb,$3.488
IN,Indiana,Dearborn,$3.332
IN,Indiana,Decatur,$3.290
IN,Indiana,Delaware,$3.232
IN,Indiana,Dubois,$3.203
IN,Indiana,Elkhart,$3.408
IN,Indiana,Fayette,$3.321
IN,Indiana,Floyd,$3.237
IN,Indiana,Fountain,$3.441
IN,Indiana,Franklin,$3.337
IN,Indiana,Fulton,$3.429
IN,Indiana,Gibson,$3.301
IN,Indiana,Grant,$3.354
IN,Indiana,Greene,$3.100
IN,Indiana,Hamilton,$3.245
IN,Indiana,Hancock,$3.419
IN,Indiana,Harrison,$3.230
IN,Indiana,Hendricks,$3.388
IN,Indiana,Henry,$3.250
IN,Indiana,Howard,$3.346
IN,Indiana,Huntington,$3.417
IN,Indiana,Jackson,$3.395
IN,Indiana,Jasper,$3.274
IN,Indiana,Jay,$3.266
IN,Indiana,Jefferson,$3.450
IN,Indiana,Jennings,$3.238
IN,Indiana,Johnson,$3.420
IN,Indiana,Knox,$3.200
IN,Indiana,Kosciusko,$3.444
IN,Indiana,La Porte,$3.228
IN,Indiana,Lagrange,$3.391
IN,Indiana,Lake,$3.206
IN,Indiana,Lawrence,$3.270
IN,Indiana,Madison,$3.279
IN,Indiana,Marion,$3.357
IN,Indiana,Marshall,$3.420
IN,Indiana,Martin,$3.190
IN,Indiana,Miami,$3.413
IN,Indiana,Monroe,$3.468
IN,Indiana,Montgomery,$3.415
IN,Indiana,Morgan,$3.398
IN,Indiana,Newton,$3.238
IN,Indiana,Noble,$3.466
IN,Indiana,Ohio,$3.332
IN,Indiana,Orange,$3.068
IN,Indiana,Owen,$3.446
IN,Indiana,Parke,$3.426
IN,Indiana,Perry,$3.021
IN,Indiana,Pike,$3.325
IN,Indiana,Porter,$3.296
IN,Indiana,Posey,$3.176
IN,Indiana,Pulaski,$3.427
IN,Indiana,Putnam,$3.482
IN,Indiana,Randolph,$3.371
IN,Indiana,Ripley,$3.264
IN,Indiana,Rush,$3.345
IN,Indiana,Scott,$3.009
IN,Indiana,Shelby,$3.398
IN,Indiana,Spencer,$3.170
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.326
IN,Indiana,Steuben,$3.474
IN,Indiana,Sullivan,$3.170
IN,Indiana,Switzerland,$3.139
IN,Indiana,Tippecanoe,$3.279
IN,Indiana,Tipton,$3.231
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$3.241
IN,Indiana,Vermillion,$3.257
IN,Indiana,Vigo,$3.373
IN,Indiana,Wabash,$3.396
IN,Indiana,Warren,$3.429
IN,Indiana,Warrick,$3.282
IN,Indiana,Washington,$3.274
IN,Indiana,Wayne,$3.361
IN,Indiana,Wells,$3.448
IN,Indiana,White,$3.388
IN,Indiana,Whitley,$3.471
PA,Pennsylvania,Adams,$3.239
PA,Pennsylvania,Allegheny,$3.478
PA,Pennsylvania,Armstrong,$3.433
PA,Pennsylvania,Beaver,$3.501
PA,Pennsylvania,Bedford,$3.340
PA,Pennsylvania,Berks,$3.271
PA,Pennsylvania,Blair,$3.461
PA,Pennsylvania,Bradford,$3.283
PA,Pennsylvania,Bucks,$3.228
PA,Pennsylvania,Butler,$3.462
PA,Pennsylvania,Cambria,$3.486
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.091
PA,Pennsylvania,Centre,$3.347
PA,Pennsylvania,Chester,$3.218
PA,Pennsylvania,Clarion,$3.181
PA,Pennsylvania,Clearfield,$3.471
PA,Pennsylvania,Clinton,$3.239
PA,Pennsylvania,Columbia,$3.150
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.232
PA,Pennsylvania,Dauphin,$3.249
PA,Pennsylvania,Delaware,$3.227
PA,Pennsylvania,Elk,$3.572
PA,Pennsylvania,Erie,$3.465
PA,Pennsylvania,Fayette,$3.481
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.195
PA,Pennsylvania,Fulton,$3.301
PA,Pennsylvania,Greene,$3.440
PA,Pennsylvania,Huntingdon,$3.398
PA,Pennsylvania,Indiana,$3.465
PA,Pennsylvania,Jefferson,$3.314
PA,Pennsylvania,Juniata,$3.267
PA,Pennsylvania,Lackawanna,$3.226
PA,Pennsylvania,Lancaster,$3.205
PA,Pennsylvania,Lawrence,$3.486
PA,Pennsylvania,Lebanon,$3.225
PA,Pennsylvania,Lehigh,$3.247
PA,Pennsylvania,Luzerne,$3.161
PA,Pennsylvania,Lycoming,$3.190
PA,Pennsylvania,McKean,$3.538
PA,Pennsylvania,Mercer,$3.478
PA,Pennsylvania,Mifflin,$3.500
PA,Pennsylvania,Monroe,$3.155
PA,Pennsylvania,Montgomery,$3.242
PA,Pennsylvania,Montour,$3.143
PA,Pennsylvania,Northampton,$3.202
PA,Pennsylvania,Northumberland,$3.110
PA,Pennsylvania,Perry,$3.239
PA,Pennsylvania,Philadelphia,$3.260
PA,Pennsylvania,Pike,$3.243
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.145
PA,Pennsylvania,Snyder,$3.135
PA,Pennsylvania,Somerset,$3.440
PA,Pennsylvania,Sullivan,$3.254
PA,Pennsylvania,Susquehanna,$3.276
PA,Pennsylvania,Tioga,$3.277
PA,Pennsylvania,Union,$3.123
PA,Pennsylvania,Venango,$3.542
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.500
PA,Pennsylvania,Wayne,$3.163
PA,Pennsylvania,Westmoreland,$3.426
PA,Pennsylvania,Wyoming,$3.181
PA,Pennsylvania,York,$3.321
UT,Utah,Beaver,$3.586
UT,Utah,Box Elder,$3.237
UT,Utah,Cache,$3.265
UT,Utah,Carbon,$3.311
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.263
UT,Utah,Duchesne,$3.371
UT,Utah,Emery,$3.475
UT,Utah,Garfield,$3.376
UT,Utah,Grand,$3.506
UT,Utah,Iron,$3.131
UT,Utah,Juab,$3.259
UT,Utah,Kane,$3.327
UT,Utah,Millard,$3.317
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.288
UT,Utah,San Juan,$3.530
UT,Utah,Sanpete,$3.323
UT,Utah,Sevier,$3.329
UT,Utah,Summit,$3.452
UT,Utah,Tooele,$3.307
UT,Utah,Uintah,$3.383
UT,Utah,Utah,$3.267
UT,Utah,Wasatch,$3.259
UT,Utah,Washington,$3.371
UT,Utah,Wayne,$3.642
UT,Utah,Weber,$3.256
OH,Ohio,Adams,$3.388
OH,Ohio,Allen,$3.058
OH,Ohio,Ashland,$3.187
OH,Ohio,Ashtabula,$3.185
OH,Ohio,Athens,$3.273
OH,Ohio,Auglaize,$3.114
OH,Ohio,Belmont,$3.175
OH,Ohio,Brown,$3.281
OH,Ohio,Butler,$3.213
OH,Ohio,Carroll,$3.413
OH,Ohio,Champaign,$3.256
OH,Ohio,Clark,$3.177
OH,Ohio,Clermont,$3.222
OH,Ohio,Clinton,$3.363
OH,Ohio,Columbiana,$3.302
OH,Ohio,Coshocton,$3.139
OH,Ohio,Crawford,$3.342
OH,Ohio,Cuyahoga,$3.306
OH,Ohio,Darke,$3.216
OH,Ohio,Defiance,$3.093
OH,Ohio,Delaware,$3.341
OH,Ohio,Erie,$3.433
OH,Ohio,Fairfield,$3.303
OH,Ohio,Fayette,$3.419
OH,Ohio,Franklin,$3.335
OH,Ohio,Fulton,$3.200
OH,Ohio,Gallia,$2.959
OH,Ohio,Geauga,$3.429
OH,Ohio,Greene,$3.269
OH,Ohio,Guernsey,$3.232
OH,Ohio,Hamilton,$3.338
OH,Ohio,Hancock,$2.869
OH,Ohio,Hardin,$2.994
OH,Ohio,Harrison,$3.175
OH,Ohio,Henry,$3.137
OH,Ohio,Highland,$3.314
OH,Ohio,Hocking,$3.286
OH,Ohio,Holmes,$3.312
OH,Ohio,Huron,$3.374
OH,Ohio,Jackson,$3.240
OH,Ohio,Jefferson,$3.266
OH,Ohio,Knox,$3.261
OH,Ohio,Lake,$3.314
OH,Ohio,Lawrence,$3.270
OH,Ohio,Licking,$3.428
OH,Ohio,Logan,$3.207
OH,Ohio,Lorain,$3.219
OH,Ohio,Lucas,$3.075
OH,Ohio,Madison,$3.302
OH,Ohio,Mahoning,$3.217
OH,Ohio,Marion,$3.310
OH,Ohio,Medina,$3.301
OH,Ohio,Meigs,$2.934
OH,Ohio,Mercer,$3.172
OH,Ohio,Miami,$3.318
OH,Ohio,Monroe,$3.177
OH,Ohio,Montgomery,$3.204
OH,Ohio,Morgan,$3.198
OH,Ohio,Morrow,$3.324
OH,Ohio,Muskingum,$3.369
OH,Ohio,Noble,$3.278
OH,Ohio,Ottawa,$3.365
OH,Ohio,Paulding,$3.163
OH,Ohio,Perry,$3.258
OH,Ohio,Pickaway,$3.334
OH,Ohio,Pike,$3.289
OH,Ohio,Portage,$3.285
OH,Ohio,Preble,$3.203
OH,Ohio,Putnam,$3.057
OH,Ohio,Richland,$3.294
OH,Ohio,Ross,$3.260
OH,Ohio,Sandusky,$3.230
OH,Ohio,Scioto,$3.021
OH,Ohio,Seneca,$3.254
OH,Ohio,Shelby,$2.871
OH,Ohio,Stark,$3.222
OH,Ohio,Summit,$3.260
OH,Ohio,Trumbull,$3.163
OH,Ohio,Tuscarawas,$3.270
OH,Ohio,Union,$3.399
OH,Ohio,Van Wert,$3.284
OH,Ohio,Vinton,$3.087
OH,Ohio,Warren,$3.240
OH,Ohio,Washington,$3.084
OH,Ohio,Wayne,$3.303
OH,Ohio,Williams,$3.119
OH,Ohio,Wood,$3.084
OH,Ohio,Wyandot,$3.119
MT,Montana,Beaverhead,$3.357
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.248
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.224
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.254
MT,Montana,Chouteau,$3.285
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.039
MT,Montana,Fergus,$3.269
MT,Montana,Flathead,$3.334
MT,Montana,Gallatin,$3.221
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.232
MT,Montana,Jefferson,$3.232
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.281
MT,Montana,Lewis and Clark,$3.228
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.351
MT,Montana,Madison,$3.195
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.285
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.420
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.254
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.040
MT,Montana,Rosebud,$3.177
MT,Montana,Sanders,$3.330
MT,Montana,Sheridan,$2.943
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.212
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.316
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.115
MT,Montana,Wheatland,$3.485
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.195
CO,Colorado,Adams,$3.151
CO,Colorado,Alamosa,$3.132
CO,Colorado,Arapahoe,$3.150
CO,Colorado,Archuleta,$3.124
CO,Colorado,Baca,$3.078
CO,Colorado,Bent,$2.978
CO,Colorado,Boulder,$3.158
CO,Colorado,Broomfield,$3.146
CO,Colorado,Chaffee,$3.353
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.209
CO,Colorado,Conejos,$3.138
CO,Colorado,Costilla,$3.205
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.157
CO,Colorado,Denver,$3.183
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.208
