NV,Nevada,Clark,$3.930,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.360,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.772,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.174,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.607,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.732,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.517,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.977,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.799,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.622,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.216,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.406,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.823,https://gasprices.aaa.com?state=NV
WA,Washington,Adams,$3.674,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.559,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.581,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.742,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$3.915,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.783,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.869,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.888,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.571,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.827,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.623,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.649,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.717,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.201,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.569,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.184,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.292,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$3.883,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.638,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.871,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.981,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.599,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$3.964,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.701,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.143,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.501,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.943,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.304,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.456,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.022,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.961,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.541,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.618,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.000,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.149,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.811,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.752,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.920,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.615,https://gasprices.aaa.com?state=WA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.811,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.726,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.387,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.626,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.815,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.572,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.279,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.545,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.684,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.617,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.184,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.509,https://gasprices.aaa.com?state=AK
OR,Oregon,Baker,$4.510,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.445,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.767,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.886,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.807,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.043,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.739,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.273,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.673,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.556,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.885,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.574,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.700,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.594,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.891,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.784,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.905,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.586,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.268,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.412,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.580,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.485,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.629,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.925,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.482,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.869,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.686,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.680,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.150,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.849,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.750,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.843,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.651,https://gasprices.aaa.com?state=OR
PA,Pennsylvania,Adams,$3.743,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.718,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.762,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.717,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.594,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.660,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.753,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.670,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.553,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.734,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.753,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.769,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.525,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.554,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.757,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.760,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.625,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.786,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.740,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.685,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.582,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.767,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.765,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.702,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.589,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.704,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.794,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.760,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.762,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.719,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.688,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.728,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.562,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.604,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.561,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.660,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.687,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.782,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.764,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.785,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.594,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.573,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.701,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.509,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.609,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.685,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.541,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.606,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.781,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.606,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.662,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.748,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.732,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.664,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.703,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.534,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.732,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.799,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.707,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.576,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.750,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.550,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.771,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.479,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.584,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.575,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.457,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.514,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.435,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.610,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.321,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.418,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.535,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.403,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.544,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.606,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.482,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.464,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.687,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.514,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.521,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.350,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.464,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.751,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.490,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.473,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.537,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.586,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.470,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.527,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.478,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.490,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.344,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.828,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.383,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.640,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.381,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.520,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.340,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.640,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.594,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.566,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.642,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.542,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.482,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.516,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.618,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.424,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.466,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.499,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.473,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.313,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.673,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.467,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.287,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.457,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.420,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.568,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.306,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.563,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.499,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.528,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.650,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.506,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.566,https://gasprices.aaa.com?state=NY
AZ,Arizona,Apache,$3.372,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.400,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.647,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.729,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.567,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.537,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.573,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.495,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.636,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.407,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.224,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.353,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.085,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.583,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.380,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$3.453,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.747,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.398,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.202,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.457,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.237,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.767,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.589,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.438,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.516,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.452,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.429,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.218,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.395,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.484,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.278,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.781,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.487,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.488,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.824,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.460,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.536,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.097,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.648,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.176,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.474,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.494,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.473,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.229,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.523,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.293,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.559,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.443,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.339,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.206,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.593,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.446,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.909,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.481,https://gasprices.aaa.com?state=ID
VT,Vermont,Addison,$3.370,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.344,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.350,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.457,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.532,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.483,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.491,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.485,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.410,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.498,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.368,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.425,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.348,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.359,https://gasprices.aaa.com?state=VT
ME,Maine,Androscoggin,$3.522,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.297,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.434,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.452,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.459,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.433,https://gasprices.aaa.com?state=ME
