OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.217
OR,Oregon,Harney,$4.250
OR,Oregon,Hood River,$3.913
OR,Oregon,Jackson,$4.058
OR,Oregon,Jefferson,$3.869
OR,Oregon,Josephine,$4.120
OR,Oregon,Klamath,$4.031
OR,Oregon,Lake,$4.330
OR,Oregon,Lane,$3.968
OR,Oregon,Lincoln,$3.829
OR,Oregon,Linn,$3.992
OR,Oregon,Malheur,$3.708
OR,Oregon,Marion,$3.927
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.139
OR,Oregon,Polk,$3.912
OR,Oregon,Sherman,$4.005
OR,Oregon,Tillamook,$4.198
OR,Oregon,Umatilla,$3.801
OR,Oregon,Union,$3.831
OR,Oregon,Wallowa,$4.073
OR,Oregon,Wasco,$4.140
OR,Oregon,Washington,$4.120
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.108
NV,Nevada,Carson City,$3.578
NV,Nevada,Churchill,$3.911
NV,Nevada,Clark,$3.734
NV,Nevada,Douglas,$3.778
NV,Nevada,Elko,$3.430
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.554
NV,Nevada,Lander,$3.454
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.676
NV,Nevada,Mineral,$4.385
NV,Nevada,Nye,$3.467
NV,Nevada,Pershing,$3.714
NV,Nevada,Storey,$3.708
NV,Nevada,Washoe,$4.194
NV,Nevada,White Pine,$3.292
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.680
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.750
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.793
AK,Alaska,Haines,$4.809
AK,Alaska,Juneau,$3.479
AK,Alaska,Kenai Peninsula,$3.707
AK,Alaska,Ketchikan Gateway,$3.832
AK,Alaska,Kodiak Island,$3.623
AK,Alaska,Matanuska Susitna,$3.545
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.802
AK,Alaska,Valdez Cordova,$4.306
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.782
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.278
IL,Illinois,Adams,$3.247
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.117
IL,Illinois,Boone,$3.357
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.220
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.320
IL,Illinois,Cass,$3.375
IL,Illinois,Champaign,$3.245
IL,Illinois,Christian,$3.248
IL,Illinois,Clark,$3.221
IL,Illinois,Clay,$3.225
IL,Illinois,Clinton,$3.252
IL,Illinois,Coles,$3.151
IL,Illinois,Cook,$3.673
IL,Illinois,Crawford,$3.158
IL,Illinois,Cumberland,$3.262
IL,Illinois,Dewitt,$3.303
IL,Illinois,De Kalb,$3.358
IL,Illinois,Douglas,$3.046
IL,Illinois,Du Page,$3.488
IL,Illinois,Edgar,$3.210
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.897
IL,Illinois,Fayette,$3.033
IL,Illinois,Ford,$3.356
IL,Illinois,Franklin,$3.226
IL,Illinois,Fulton,$3.210
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.267
IL,Illinois,Grundy,$3.309
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.386
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.423
IL,Illinois,Henry,$3.322
IL,Illinois,Iroquois,$3.248
IL,Illinois,Jackson,$3.376
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.169
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.364
IL,Illinois,Johnson,$3.323
IL,Illinois,Kane,$3.499
IL,Illinois,Kankakee,$3.256
IL,Illinois,Kendall,$3.426
IL,Illinois,Knox,$3.304
IL,Illinois,La Salle,$3.165
IL,Illinois,Lake,$3.471
IL,Illinois,Lawrence,$3.273
IL,Illinois,Lee,$3.120
IL,Illinois,Livingston,$3.335
IL,Illinois,Logan,$3.315
IL,Illinois,Macon,$3.271
IL,Illinois,Macoupin,$3.245
IL,Illinois,Madison,$3.275
IL,Illinois,Marion,$3.235
IL,Illinois,Marshall,$3.357
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.129
IL,Illinois,McDonough,$3.186
IL,Illinois,McHenry,$3.415
IL,Illinois,McLean,$3.231
IL,Illinois,Menard,$3.308
IL,Illinois,Mercer,$3.370
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.185
IL,Illinois,Morgan,$3.276
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.145
IL,Illinois,Peoria,$3.331
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.207
IL,Illinois,Pike,$3.352
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.384
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.292
IL,Illinois,Saline,$3.180
IL,Illinois,Sangamon,$3.238
IL,Illinois,Schuyler,$3.165
IL,Illinois,Scott,$3.248
IL,Illinois,Shelby,$3.176
IL,Illinois,Saint Clair,$3.391
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.415
IL,Illinois,Tazewell,$3.365
IL,Illinois,Union,$3.297
IL,Illinois,Vermilion,$3.283
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.241
IL,Illinois,Washington,$3.238
IL,Illinois,Wayne,$3.234
IL,Illinois,White,$3.219
IL,Illinois,Whiteside,$3.354
IL,Illinois,Will,$3.437
IL,Illinois,Williamson,$3.167
IL,Illinois,Winnebago,$3.254
IL,Illinois,Woodford,$3.303
ID,Idaho,Ada,$3.402
ID,Idaho,Adams,$3.629
ID,Idaho,Bannock,$3.369
ID,Idaho,Bear Lake,$3.575
ID,Idaho,Benewah,$3.265
ID,Idaho,Bingham,$3.373
ID,Idaho,Blaine,$3.649
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.514
ID,Idaho,Bonneville,$3.307
ID,Idaho,Boundary,$3.467
ID,Idaho,Butte,$3.446
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.412
ID,Idaho,Caribou,$3.414
ID,Idaho,Cassia,$3.400
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.607
ID,Idaho,Elmore,$3.418
ID,Idaho,Franklin,$3.320
ID,Idaho,Fremont,$3.633
ID,Idaho,Gem,$3.399
ID,Idaho,Gooding,$3.457
ID,Idaho,Idaho,$3.569
ID,Idaho,Jefferson,$3.400
ID,Idaho,Jerome,$3.380
ID,Idaho,Kootenai,$3.379
ID,Idaho,Latah,$3.495
ID,Idaho,Lemhi,$3.530
ID,Idaho,Lewis,$3.443
ID,Idaho,Lincoln,$3.405
ID,Idaho,Madison,$3.391
ID,Idaho,Minidoka,$3.362
ID,Idaho,Nez perce,$3.360
ID,Idaho,Oneida,$3.369
ID,Idaho,Owyhee,$3.450
ID,Idaho,Payette,$3.424
ID,Idaho,Power,$3.424
ID,Idaho,Shoshone,$3.780
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.400
ID,Idaho,Valley,$3.660
ID,Idaho,Washington,$3.426
PA,Pennsylvania,Adams,$3.247
PA,Pennsylvania,Allegheny,$3.521
PA,Pennsylvania,Armstrong,$3.533
PA,Pennsylvania,Beaver,$3.569
PA,Pennsylvania,Bedford,$3.544
PA,Pennsylvania,Berks,$3.249
PA,Pennsylvania,Blair,$3.485
PA,Pennsylvania,Bradford,$3.309
PA,Pennsylvania,Bucks,$3.255
PA,Pennsylvania,Butler,$3.538
PA,Pennsylvania,Cambria,$3.512
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.161
PA,Pennsylvania,Centre,$3.446
PA,Pennsylvania,Chester,$3.242
PA,Pennsylvania,Clarion,$3.429
PA,Pennsylvania,Clearfield,$3.429
PA,Pennsylvania,Clinton,$3.219
PA,Pennsylvania,Columbia,$3.263
PA,Pennsylvania,Crawford,$3.588
PA,Pennsylvania,Cumberland,$3.198
PA,Pennsylvania,Dauphin,$3.221
PA,Pennsylvania,Delaware,$3.250
PA,Pennsylvania,Elk,$3.605
PA,Pennsylvania,Erie,$3.548
PA,Pennsylvania,Fayette,$3.563
PA,Pennsylvania,Forest,$3.564
PA,Pennsylvania,Franklin,$3.128
PA,Pennsylvania,Fulton,$3.349
PA,Pennsylvania,Greene,$3.586
PA,Pennsylvania,Huntingdon,$3.441
PA,Pennsylvania,Indiana,$3.515
PA,Pennsylvania,Jefferson,$3.398
PA,Pennsylvania,Juniata,$3.319
PA,Pennsylvania,Lackawanna,$3.250
PA,Pennsylvania,Lancaster,$3.214
PA,Pennsylvania,Lawrence,$3.450
PA,Pennsylvania,Lebanon,$3.197
PA,Pennsylvania,Lehigh,$3.189
PA,Pennsylvania,Luzerne,$3.167
PA,Pennsylvania,Lycoming,$3.076
PA,Pennsylvania,McKean,$3.603
PA,Pennsylvania,Mercer,$3.537
PA,Pennsylvania,Mifflin,$3.479
PA,Pennsylvania,Monroe,$3.164
PA,Pennsylvania,Montgomery,$3.273
PA,Pennsylvania,Montour,$3.093
PA,Pennsylvania,Northampton,$3.162
PA,Pennsylvania,Northumberland,$3.059
PA,Pennsylvania,Perry,$3.258
PA,Pennsylvania,Philadelphia,$3.288
PA,Pennsylvania,Pike,$3.288
PA,Pennsylvania,Potter,$3.501
PA,Pennsylvania,Schuylkill,$3.164
PA,Pennsylvania,Snyder,$3.092
PA,Pennsylvania,Somerset,$3.504
PA,Pennsylvania,Sullivan,$3.340
PA,Pennsylvania,Susquehanna,$3.292
PA,Pennsylvania,Tioga,$3.303
PA,Pennsylvania,Union,$3.000
PA,Pennsylvania,Venango,$3.531
PA,Pennsylvania,Warren,$3.657
PA,Pennsylvania,Washington,$3.511
PA,Pennsylvania,Wayne,$3.161
PA,Pennsylvania,Westmoreland,$3.409
PA,Pennsylvania,Wyoming,$3.177
PA,Pennsylvania,York,$3.285
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.230
UT,Utah,Cache,$3.273
UT,Utah,Carbon,$3.224
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.268
UT,Utah,Duchesne,$3.347
UT,Utah,Emery,$3.589
UT,Utah,Garfield,$3.501
UT,Utah,Grand,$3.632
UT,Utah,Iron,$3.344
UT,Utah,Juab,$3.260
UT,Utah,Kane,$3.350
UT,Utah,Millard,$3.311
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.709
UT,Utah,Salt Lake,$3.273
UT,Utah,San Juan,$3.416
UT,Utah,Sanpete,$3.369
UT,Utah,Sevier,$3.361
UT,Utah,Summit,$3.436
UT,Utah,Tooele,$3.273
UT,Utah,Uintah,$3.349
UT,Utah,Utah,$3.267
UT,Utah,Wasatch,$3.315
UT,Utah,Washington,$3.368
UT,Utah,Wayne,$3.591
UT,Utah,Weber,$3.226
MT,Montana,Beaverhead,$3.360
MT,Montana,Big Horn,$3.228
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.173
MT,Montana,Cascade,$3.266
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.209
MT,Montana,Dawson,$2.970
MT,Montana,Deer Lodge,$3.281
MT,Montana,Fallon,$3.092
MT,Montana,Fergus,$3.311
MT,Montana,Flathead,$3.344
MT,Montana,Gallatin,$3.241
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.480
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.348
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.296
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.312
MT,Montana,Lewis and Clark,$3.296
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.382
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.377
MT,Montana,Missoula,$3.315
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.425
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.325
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.292
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.117
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.337
MT,Montana,Sheridan,$3.049
MT,Montana,Silver Bow,$3.275
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.224
MT,Montana,Toole,$3.344
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.472
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.211
AZ,Arizona,Apache,$3.093
AZ,Arizona,Cochise,$3.049
AZ,Arizona,Coconino,$3.139
AZ,Arizona,Gila,$3.207
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.012
AZ,Arizona,Maricopa,$3.365
AZ,Arizona,Mohave,$3.164
AZ,Arizona,Navajo,$3.133
AZ,Arizona,Pima,$3.009
AZ,Arizona,Pinal,$3.211
AZ,Arizona,Santa Cruz,$3.217
AZ,Arizona,Yavapai,$3.155
AZ,Arizona,Yuma,$2.950
MD,Maryland,Allegany,$3.255
MD,Maryland,Anne Arundel,$3.196
MD,Maryland,Baltimore City,$3.216
MD,Maryland,Baltimore,$3.189
MD,Maryland,Calvert,$3.235
MD,Maryland,Cecil,$3.140
MD,Maryland,Charles,$3.108
MD,Maryland,Carroll,$3.181
MD,Maryland,Caroline,$3.191
MD,Maryland,Dorchester,$3.183
MD,Maryland,Frederick,$3.172
MD,Maryland,Garrett,$3.329
MD,Maryland,Harford,$3.159
MD,Maryland,Howard,$3.278
MD,Maryland,Kent,$3.248
MD,Maryland,Montgomery,$3.283
MD,Maryland,Prince Georges,$3.233
MD,Maryland,Queen Annes,$3.170
MD,Maryland,Saint Marys,$3.121
MD,Maryland,Somerset,$3.237
MD,Maryland,Talbot,$3.195
MD,Maryland,Washington,$3.014
MD,Maryland,Wicomico,$3.196
MD,Maryland,Worcester,$3.163
NY,New York,Albany,$3.197
NY,New York,Allegany,$3.237
NY,New York,Bronx,$3.182
NY,New York,Broome,$3.175
NY,New York,Cattaraugus,$3.166
NY,New York,Cayuga,$3.197
NY,New York,Chautauqua,$3.297
NY,New York,Chemung,$3.081
NY,New York,Chenango,$3.133
NY,New York,Clinton,$3.182
NY,New York,Columbia,$3.228
NY,New York,Cortland,$3.200
NY,New York,Delaware,$3.292
NY,New York,Dutchess,$3.227
NY,New York,Erie,$3.196
NY,New York,Essex,$3.418
NY,New York,Franklin,$3.272
NY,New York,Fulton,$3.251
NY,New York,Genesee,$3.226
NY,New York,Greene,$3.160
NY,New York,Hamilton,$3.568
NY,New York,Herkimer,$3.123
NY,New York,Jefferson,$3.201
NY,New York,Kings,$3.173
NY,New York,Lewis,$3.361
NY,New York,Livingston,$3.200
NY,New York,Madison,$3.130
NY,New York,Monroe,$3.192
NY,New York,Montgomery,$3.199
NY,New York,Nassau,$3.081
NY,New York,New York,$3.265
NY,New York,Niagara,$3.163
NY,New York,Oneida,$3.290
NY,New York,Onondaga,$3.155
NY,New York,Ontario,$3.201
NY,New York,Orange,$3.171
NY,New York,Orleans,$3.278
NY,New York,Oswego,$3.114
NY,New York,Otsego,$3.331
NY,New York,Putnam,$3.233
NY,New York,Queens,$3.196
NY,New York,Rensselaer,$3.173
NY,New York,Richmond,$3.268
NY,New York,Rockland,$3.330
NY,New York,Saratoga,$3.193
NY,New York,Schenectady,$3.126
NY,New York,Schoharie,$3.143
NY,New York,Schuyler,$3.195
NY,New York,Seneca,$2.937
NY,New York,Saint Lawrence,$3.385
NY,New York,Steuben,$3.135
NY,New York,Suffolk,$3.134
NY,New York,Sullivan,$3.191
NY,New York,Tioga,$3.149
NY,New York,Tompkins,$3.191
NY,New York,Ulster,$3.160
NY,New York,Warren,$3.230
NY,New York,Washington,$3.208
NY,New York,Wayne,$3.177
NY,New York,Westchester,$3.359
NY,New York,Wyoming,$3.205
NY,New York,Yates,$3.224
DE,Delaware,Kent,$3.188
DE,Delaware,New castle,$3.137
DE,Delaware,Sussex,$3.181
CT,Connecticut,Fairfield,$3.220
CT,Connecticut,Hartford,$3.139
CT,Connecticut,Litchfield,$3.143
CT,Connecticut,Middlesex,$3.182
CT,Connecticut,New Haven,$3.125
CT,Connecticut,New London,$3.151
CT,Connecticut,Tolland,$3.128
CT,Connecticut,Windham,$3.182
MI,Michigan,Alcona,$3.186
MI,Michigan,Alger,$3.055
MI,Michigan,Allegan,$3.106
MI,Michigan,Alpena,$3.084
MI,Michigan,Antrim,$3.258
MI,Michigan,Arenac,$3.268
MI,Michigan,Baraga,$3.133
MI,Michigan,Barry,$3.202
MI,Michigan,Bay,$3.175
MI,Michigan,Benzie,$3.172
MI,Michigan,Berrien,$3.134
MI,Michigan,Branch,$3.096
MI,Michigan,Calhoun,$3.095
MI,Michigan,Cass,$3.138
MI,Michigan,Charlevoix,$3.326
MI,Michigan,Cheboygan,$3.255
MI,Michigan,Chippewa,$3.290
MI,Michigan,Clare,$3.026
MI,Michigan,Clinton,$3.119
MI,Michigan,Crawford,$3.223
MI,Michigan,Delta,$3.045
MI,Michigan,Dickinson,$3.107
MI,Michigan,Eaton,$3.084
MI,Michigan,Emmet,$3.308
MI,Michigan,Genesee,$3.076
MI,Michigan,Gladwin,$3.032
MI,Michigan,Gogebic,$3.182
MI,Michigan,Grand Traverse,$3.186
MI,Michigan,Gratiot,$3.146
MI,Michigan,Hillsdale,$2.956
MI,Michigan,Houghton,$2.979
MI,Michigan,Huron,$3.201
MI,Michigan,Ingham,$3.171
MI,Michigan,Ionia,$3.034
MI,Michigan,Iosco,$3.209
MI,Michigan,Iron,$3.220
MI,Michigan,Isabella,$2.906
MI,Michigan,Jackson,$3.105
MI,Michigan,Kalamazoo,$3.109
MI,Michigan,Kalkaska,$3.149
MI,Michigan,Kent,$3.173
MI,Michigan,Keweenaw,$3.079
MI,Michigan,Lake,$3.171
MI,Michigan,Lapeer,$3.106
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.071
MI,Michigan,Livingston,$3.299
MI,Michigan,Luce,$3.307
MI,Michigan,Mackinac,$3.407
MI,Michigan,Macomb,$3.195
MI,Michigan,Manistee,$3.240
MI,Michigan,Marquette,$3.007
MI,Michigan,Mason,$3.087
MI,Michigan,Mecosta,$3.059
MI,Michigan,Menominee,$3.085
MI,Michigan,Midland,$3.100
MI,Michigan,Missaukee,$2.984
MI,Michigan,Monroe,$3.165
MI,Michigan,Montcalm,$3.062
MI,Michigan,Montmorency,$3.164
MI,Michigan,Muskegon,$3.090
MI,Michigan,Newaygo,$3.065
MI,Michigan,Oakland,$3.267
MI,Michigan,Oceana,$3.144
MI,Michigan,Ogemaw,$3.224
MI,Michigan,Ontonagon,$3.222
MI,Michigan,Osceola,$3.087
MI,Michigan,Oscoda,$3.328
MI,Michigan,Otsego,$3.133
MI,Michigan,Ottawa,$3.054
MI,Michigan,Presque Isle,$3.361
MI,Michigan,Roscommon,$3.061
MI,Michigan,Saginaw,$3.154
MI,Michigan,Sanilac,$3.301
MI,Michigan,Schoolcraft,$3.296
MI,Michigan,Shiawassee,$3.156
MI,Michigan,Saint Clair,$3.172
MI,Michigan,Saint Joseph,$3.069
MI,Michigan,Tuscola,$3.167
MI,Michigan,Van Buren,$3.084
MI,Michigan,Washtenaw,$3.206
MI,Michigan,Wayne,$3.163
MI,Michigan,Wexford,$2.995
WY,Wyoming,Albany,$2.941
WY,Wyoming,Big Horn,$3.238
WY,Wyoming,Campbell,$3.037
WY,Wyoming,Carbon,$3.172
WY,Wyoming,Converse,$3.011
WY,Wyoming,Crook,$3.122
WY,Wyoming,Fremont,$3.193
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.130
WY,Wyoming,Laramie,$2.925
WY,Wyoming,Lincoln,$3.319
WY,Wyoming,Natrona,$2.761
WY,Wyoming,Niobrara,$3.184
WY,Wyoming,Park,$3.529
WY,Wyoming,Platte,$3.299
WY,Wyoming,Sheridan,$3.116
WY,Wyoming,Sublette,$3.379
WY,Wyoming,Sweetwater,$3.098
WY,Wyoming,Teton,$3.775
WY,Wyoming,Uinta,$3.042
WY,Wyoming,Washakie,$3.022
WY,Wyoming,Weston,$3.183
VT,Vermont,Addison,$3.061
VT,Vermont,Bennington,$3.040
VT,Vermont,Caledonia,$3.066
VT,Vermont,Chittenden,$3.170
VT,Vermont,Essex,$3.244
VT,Vermont,Franklin,$3.242
VT,Vermont,Grand Isle,$3.257
VT,Vermont,Lamoille,$3.229
VT,Vermont,Orange,$3.138
VT,Vermont,Orleans,$3.110
VT,Vermont,Rutland,$3.097
VT,Vermont,Washington,$3.134
VT,Vermont,Windham,$3.094
VT,Vermont,Windsor,$3.072
NJ,New Jersey,Atlantic,$3.122
NJ,New Jersey,Bergen,$3.074
NJ,New Jersey,Burlington,$3.099
NJ,New Jersey,Camden,$3.053
NJ,New Jersey,Cape May,$3.282
NJ,New Jersey,Cumberland,$3.123
NJ,New Jersey,Essex,$3.191
NJ,New Jersey,Gloucester,$3.076
NJ,New Jersey,Hudson,$3.136
NJ,New Jersey,Hunterdon,$3.158
NJ,New Jersey,Mercer,$3.099
NJ,New Jersey,Middlesex,$3.130
NJ,New Jersey,Monmouth,$3.190
NJ,New Jersey,Morris,$3.129
NJ,New Jersey,Ocean,$3.167
NJ,New Jersey,Passaic,$3.111
NJ,New Jersey,Salem,$3.139
NJ,New Jersey,Somerset,$3.163
NJ,New Jersey,Sussex,$3.103
NJ,New Jersey,Union,$3.124
NJ,New Jersey,Warren,$3.090
IN,Indiana,Adams,$3.321
IN,Indiana,Allen,$3.138
IN,Indiana,Bartholomew,$3.155
IN,Indiana,Benton,$3.268
IN,Indiana,Blackford,$3.056
IN,Indiana,Boone,$3.060
IN,Indiana,Brown,$3.158
IN,Indiana,Carroll,$3.380
IN,Indiana,Cass,$3.334
IN,Indiana,Clark,$2.930
IN,Indiana,Clay,$3.126
IN,Indiana,Clinton,$2.996
IN,Indiana,Crawford,$3.115
IN,Indiana,Daviess,$3.138
IN,Indiana,De Kalb,$3.152
IN,Indiana,Dearborn,$3.078
IN,Indiana,Decatur,$3.176
IN,Indiana,Delaware,$3.044
IN,Indiana,Dubois,$2.897
IN,Indiana,Elkhart,$3.206
IN,Indiana,Fayette,$3.132
IN,Indiana,Floyd,$2.998
IN,Indiana,Fountain,$3.176
IN,Indiana,Franklin,$3.288
IN,Indiana,Fulton,$3.295
IN,Indiana,Gibson,$3.056
IN,Indiana,Grant,$3.183
IN,Indiana,Greene,$3.042
IN,Indiana,Hamilton,$3.147
IN,Indiana,Hancock,$2.997
IN,Indiana,Harrison,$3.046
IN,Indiana,Hendricks,$3.108
IN,Indiana,Henry,$3.011
IN,Indiana,Howard,$3.100
IN,Indiana,Huntington,$3.211
IN,Indiana,Jackson,$3.164
IN,Indiana,Jasper,$3.123
IN,Indiana,Jay,$3.038
IN,Indiana,Jefferson,$3.059
IN,Indiana,Jennings,$3.243
IN,Indiana,Johnson,$3.139
IN,Indiana,Knox,$2.987
IN,Indiana,Kosciusko,$3.209
IN,Indiana,La Porte,$3.248
IN,Indiana,Lagrange,$3.231
