WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.856
WA,Washington,Whatcom,$3.813
WA,Washington,Whitman,$3.766
WA,Washington,Yakima,$3.591
NV,Nevada,Carson City,$3.245
NV,Nevada,Churchill,$3.564
NV,Nevada,Clark,$3.669
NV,Nevada,Douglas,$3.331
NV,Nevada,Elko,$3.243
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.285
NV,Nevada,Lander,$3.099
NV,Nevada,Lincoln,$3.381
NV,Nevada,Lyon,$3.436
NV,Nevada,Mineral,$3.891
NV,Nevada,Nye,$3.356
NV,Nevada,Pershing,$3.351
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.933
NV,Nevada,White Pine,$2.792
OR,Oregon,Baker,$3.561
OR,Oregon,Benton,$3.232
OR,Oregon,Clackamas,$3.574
OR,Oregon,Clatsop,$3.827
OR,Oregon,Columbia,$3.692
OR,Oregon,Coos,$3.317
OR,Oregon,Crook,$3.532
OR,Oregon,Curry,$3.763
OR,Oregon,Deschutes,$3.313
OR,Oregon,Douglas,$3.326
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.591
OR,Oregon,Harney,$3.666
OR,Oregon,Hood River,$3.412
OR,Oregon,Jackson,$3.602
OR,Oregon,Jefferson,$3.308
OR,Oregon,Josephine,$3.744
OR,Oregon,Klamath,$3.352
OR,Oregon,Lake,$3.476
OR,Oregon,Lane,$3.345
OR,Oregon,Lincoln,$3.161
OR,Oregon,Linn,$3.285
OR,Oregon,Malheur,$3.264
OR,Oregon,Marion,$3.336
OR,Oregon,Morrow,$3.242
OR,Oregon,Multnomah,$3.667
OR,Oregon,Polk,$3.272
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.617
OR,Oregon,Umatilla,$3.213
OR,Oregon,Union,$3.614
OR,Oregon,Wallowa,$3.714
OR,Oregon,Wasco,$3.481
OR,Oregon,Washington,$3.672
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.512
PA,Pennsylvania,Adams,$3.326
PA,Pennsylvania,Allegheny,$3.433
PA,Pennsylvania,Armstrong,$3.386
PA,Pennsylvania,Beaver,$3.440
PA,Pennsylvania,Bedford,$3.480
PA,Pennsylvania,Berks,$3.278
PA,Pennsylvania,Blair,$3.506
PA,Pennsylvania,Bradford,$3.344
PA,Pennsylvania,Bucks,$3.175
PA,Pennsylvania,Butler,$3.410
PA,Pennsylvania,Cambria,$3.502
PA,Pennsylvania,Cameron,$3.359
PA,Pennsylvania,Carbon,$3.170
PA,Pennsylvania,Centre,$3.341
PA,Pennsylvania,Chester,$3.154
PA,Pennsylvania,Clarion,$3.389
PA,Pennsylvania,Clearfield,$3.476
PA,Pennsylvania,Clinton,$3.372
PA,Pennsylvania,Columbia,$3.286
PA,Pennsylvania,Crawford,$3.452
PA,Pennsylvania,Cumberland,$3.327
PA,Pennsylvania,Dauphin,$3.275
PA,Pennsylvania,Delaware,$3.190
PA,Pennsylvania,Elk,$3.425
PA,Pennsylvania,Erie,$3.434
PA,Pennsylvania,Fayette,$3.451
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.326
PA,Pennsylvania,Fulton,$3.292
PA,Pennsylvania,Greene,$3.453
PA,Pennsylvania,Huntingdon,$3.440
PA,Pennsylvania,Indiana,$3.460
PA,Pennsylvania,Jefferson,$3.352
PA,Pennsylvania,Juniata,$3.267
PA,Pennsylvania,Lackawanna,$3.307
PA,Pennsylvania,Lancaster,$3.287
PA,Pennsylvania,Lawrence,$3.347
PA,Pennsylvania,Lebanon,$3.316
PA,Pennsylvania,Lehigh,$3.246
PA,Pennsylvania,Luzerne,$3.271
PA,Pennsylvania,Lycoming,$3.307
PA,Pennsylvania,McKean,$3.556
PA,Pennsylvania,Mercer,$3.403
PA,Pennsylvania,Mifflin,$3.506
PA,Pennsylvania,Monroe,$3.205
PA,Pennsylvania,Montgomery,$3.191
PA,Pennsylvania,Montour,$3.209
PA,Pennsylvania,Northampton,$3.182
PA,Pennsylvania,Northumberland,$3.261
PA,Pennsylvania,Perry,$3.284
PA,Pennsylvania,Philadelphia,$3.183
PA,Pennsylvania,Pike,$3.311
PA,Pennsylvania,Potter,$3.462
PA,Pennsylvania,Schuylkill,$3.199
PA,Pennsylvania,Snyder,$3.297
PA,Pennsylvania,Somerset,$3.409
PA,Pennsylvania,Sullivan,$3.301
PA,Pennsylvania,Susquehanna,$3.273
PA,Pennsylvania,Tioga,$3.332
PA,Pennsylvania,Union,$3.314
PA,Pennsylvania,Venango,$3.413
PA,Pennsylvania,Warren,$3.570
PA,Pennsylvania,Washington,$3.414
PA,Pennsylvania,Wayne,$3.296
PA,Pennsylvania,Westmoreland,$3.436
PA,Pennsylvania,Wyoming,$3.183
PA,Pennsylvania,York,$3.363
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.363
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.211
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.236
AK,Alaska,Kenai Peninsula,$3.252
AK,Alaska,Ketchikan Gateway,$3.454
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.133
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.939
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.532
AK,Alaska,Valdez Cordova,$4.064
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.719
IL,Illinois,Adams,$3.165
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.126
IL,Illinois,Boone,$3.183
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.206
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.162
IL,Illinois,Cass,$3.199
IL,Illinois,Champaign,$3.095
IL,Illinois,Christian,$3.073
IL,Illinois,Clark,$3.132
IL,Illinois,Clay,$3.086
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$3.122
IL,Illinois,Cook,$3.424
IL,Illinois,Crawford,$3.182
IL,Illinois,Cumberland,$3.199
IL,Illinois,Dewitt,$3.210
IL,Illinois,De Kalb,$3.170
IL,Illinois,Douglas,$3.092
IL,Illinois,Du Page,$3.269
IL,Illinois,Edgar,$3.160
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.982
IL,Illinois,Fayette,$3.128
IL,Illinois,Ford,$3.198
IL,Illinois,Franklin,$3.176
IL,Illinois,Fulton,$3.159
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.174
IL,Illinois,Grundy,$3.210
IL,Illinois,Hamilton,$3.106
IL,Illinois,Hancock,$3.333
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.181
IL,Illinois,Henry,$3.184
IL,Illinois,Iroquois,$3.156
IL,Illinois,Jackson,$3.183
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.231
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.177
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.266
IL,Illinois,Kankakee,$3.144
IL,Illinois,Kendall,$3.212
IL,Illinois,Knox,$3.189
IL,Illinois,La Salle,$3.079
IL,Illinois,Lake,$3.217
IL,Illinois,Lawrence,$3.172
IL,Illinois,Lee,$3.128
IL,Illinois,Livingston,$3.171
IL,Illinois,Logan,$3.222
IL,Illinois,Macon,$3.110
IL,Illinois,Macoupin,$3.162
IL,Illinois,Madison,$3.075
IL,Illinois,Marion,$3.123
IL,Illinois,Marshall,$3.255
IL,Illinois,Mason,$3.186
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.243
IL,Illinois,McHenry,$3.213
IL,Illinois,McLean,$3.158
IL,Illinois,Menard,$3.199
IL,Illinois,Mercer,$3.248
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.140
IL,Illinois,Morgan,$3.106
IL,Illinois,Moultrie,$3.158
IL,Illinois,Ogle,$3.116
IL,Illinois,Peoria,$3.258
IL,Illinois,Perry,$3.166
IL,Illinois,Piatt,$3.050
IL,Illinois,Pike,$3.186
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.426
IL,Illinois,Putnam,$3.194
IL,Illinois,Randolph,$3.218
IL,Illinois,Richland,$2.919
IL,Illinois,Rock Island,$3.125
IL,Illinois,Saline,$3.120
IL,Illinois,Sangamon,$3.133
IL,Illinois,Schuyler,$2.959
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.164
IL,Illinois,Saint Clair,$3.244
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.209
IL,Illinois,Tazewell,$3.179
IL,Illinois,Union,$3.152
IL,Illinois,Vermilion,$3.181
IL,Illinois,Wabash,$3.067
IL,Illinois,Warren,$3.248
IL,Illinois,Washington,$3.210
IL,Illinois,Wayne,$3.105
IL,Illinois,White,$3.144
IL,Illinois,Whiteside,$3.195
IL,Illinois,Will,$3.225
IL,Illinois,Williamson,$3.114
IL,Illinois,Winnebago,$3.177
IL,Illinois,Woodford,$3.193
FL,Florida,Alachua,$3.255
FL,Florida,Baker,$3.120
FL,Florida,Bay,$2.888
FL,Florida,Bradford,$3.058
FL,Florida,Brevard,$3.256
FL,Florida,Broward,$3.234
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.227
FL,Florida,Citrus,$3.275
FL,Florida,Clay,$3.265
FL,Florida,Collier,$3.286
FL,Florida,Columbia,$3.176
FL,Florida,De Soto,$3.275
FL,Florida,Dixie,$3.080
FL,Florida,Duval,$3.228
FL,Florida,Escambia,$2.902
FL,Florida,Flagler,$3.255
FL,Florida,Franklin,$3.084
FL,Florida,Gadsden,$2.977
FL,Florida,Gilchrist,$3.127
FL,Florida,Glades,$3.196
FL,Florida,Gulf,$2.950
FL,Florida,Hamilton,$3.072
FL,Florida,Hardee,$3.330
FL,Florida,Hendry,$3.263
FL,Florida,Hernando,$3.269
FL,Florida,Highlands,$3.244
FL,Florida,Hillsborough,$3.281
FL,Florida,Holmes,$3.053
FL,Florida,Indian River,$3.240
FL,Florida,Jackson,$2.903
FL,Florida,Jefferson,$3.160
FL,Florida,Lafayette,$3.186
FL,Florida,Lake,$3.232
FL,Florida,Lee,$3.265
FL,Florida,Leon,$3.005
FL,Florida,Levy,$3.239
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.201
FL,Florida,Manatee,$3.268
FL,Florida,Marion,$3.262
FL,Florida,Martin,$3.277
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.371
FL,Florida,Nassau,$3.268
FL,Florida,Okaloosa,$2.861
FL,Florida,Okeechobee,$3.231
FL,Florida,Orange,$3.268
FL,Florida,Osceola,$3.279
FL,Florida,Palm Beach,$3.339
FL,Florida,Pasco,$3.268
FL,Florida,Pinellas,$3.268
FL,Florida,Polk,$3.248
FL,Florida,Putnam,$3.236
FL,Florida,Santa Rosa,$2.941
FL,Florida,Sarasota,$3.271
FL,Florida,Seminole,$3.259
FL,Florida,Saint Johns,$3.244
FL,Florida,Saint Lucie,$3.226
FL,Florida,Sumter,$3.245
FL,Florida,Suwannee,$3.268
FL,Florida,Taylor,$3.001
FL,Florida,Union,$3.332
FL,Florida,Volusia,$3.222
FL,Florida,Wakulla,$3.053
FL,Florida,Walton,$2.893
FL,Florida,Washington,$3.029
MD,Maryland,Allegany,$3.367
MD,Maryland,Anne Arundel,$3.174
MD,Maryland,Baltimore City,$3.176
MD,Maryland,Baltimore,$3.186
MD,Maryland,Calvert,$3.123
MD,Maryland,Cecil,$3.206
MD,Maryland,Charles,$3.055
MD,Maryland,Carroll,$3.181
MD,Maryland,Caroline,$3.130
MD,Maryland,Dorchester,$3.164
MD,Maryland,Frederick,$3.200
MD,Maryland,Garrett,$3.273
MD,Maryland,Harford,$3.200
MD,Maryland,Howard,$3.220
MD,Maryland,Kent,$3.138
MD,Maryland,Montgomery,$3.188
MD,Maryland,Prince Georges,$3.142
MD,Maryland,Queen Annes,$3.090
MD,Maryland,Saint Marys,$3.119
MD,Maryland,Somerset,$3.209
MD,Maryland,Talbot,$3.177
MD,Maryland,Washington,$3.242
MD,Maryland,Wicomico,$3.147
MD,Maryland,Worcester,$3.141
OH,Ohio,Adams,$3.162
OH,Ohio,Allen,$3.114
OH,Ohio,Ashland,$3.194
OH,Ohio,Ashtabula,$3.032
OH,Ohio,Athens,$3.214
OH,Ohio,Auglaize,$2.973
OH,Ohio,Belmont,$3.144
OH,Ohio,Brown,$3.052
OH,Ohio,Butler,$3.191
OH,Ohio,Carroll,$3.214
OH,Ohio,Champaign,$3.137
OH,Ohio,Clark,$3.198
OH,Ohio,Clermont,$3.164
OH,Ohio,Clinton,$3.127
OH,Ohio,Columbiana,$2.913
OH,Ohio,Coshocton,$3.112
OH,Ohio,Crawford,$3.082
OH,Ohio,Cuyahoga,$3.149
OH,Ohio,Darke,$3.151
OH,Ohio,Defiance,$3.125
OH,Ohio,Delaware,$3.217
OH,Ohio,Erie,$3.227
OH,Ohio,Fairfield,$3.173
OH,Ohio,Fayette,$3.264
OH,Ohio,Franklin,$3.237
OH,Ohio,Fulton,$3.077
OH,Ohio,Gallia,$3.063
OH,Ohio,Geauga,$3.184
OH,Ohio,Greene,$3.106
OH,Ohio,Guernsey,$3.223
OH,Ohio,Hamilton,$3.208
OH,Ohio,Hancock,$3.062
OH,Ohio,Hardin,$2.983
OH,Ohio,Harrison,$3.242
OH,Ohio,Henry,$3.060
OH,Ohio,Highland,$3.072
OH,Ohio,Hocking,$3.196
OH,Ohio,Holmes,$3.168
OH,Ohio,Huron,$3.275
OH,Ohio,Jackson,$3.112
OH,Ohio,Jefferson,$3.164
OH,Ohio,Knox,$3.090
OH,Ohio,Lake,$3.218
OH,Ohio,Lawrence,$3.067
OH,Ohio,Licking,$3.273
OH,Ohio,Logan,$3.128
OH,Ohio,Lorain,$3.132
OH,Ohio,Lucas,$3.153
OH,Ohio,Madison,$3.175
OH,Ohio,Mahoning,$3.066
OH,Ohio,Marion,$3.168
OH,Ohio,Medina,$3.236
OH,Ohio,Meigs,$2.941
OH,Ohio,Mercer,$2.942
OH,Ohio,Miami,$3.128
OH,Ohio,Monroe,$3.072
OH,Ohio,Montgomery,$3.100
OH,Ohio,Morgan,$3.136
OH,Ohio,Morrow,$3.236
OH,Ohio,Muskingum,$3.182
OH,Ohio,Noble,$3.039
OH,Ohio,Ottawa,$3.217
OH,Ohio,Paulding,$3.053
OH,Ohio,Perry,$3.210
OH,Ohio,Pickaway,$3.186
OH,Ohio,Pike,$3.055
OH,Ohio,Portage,$3.162
OH,Ohio,Preble,$2.997
OH,Ohio,Putnam,$3.054
OH,Ohio,Richland,$3.189
OH,Ohio,Ross,$3.093
OH,Ohio,Sandusky,$3.113
OH,Ohio,Scioto,$2.937
OH,Ohio,Seneca,$3.193
OH,Ohio,Shelby,$3.017
OH,Ohio,Stark,$3.183
OH,Ohio,Summit,$3.194
OH,Ohio,Trumbull,$3.093
OH,Ohio,Tuscarawas,$3.228
OH,Ohio,Union,$3.174
OH,Ohio,Van Wert,$3.222
OH,Ohio,Vinton,$3.000
OH,Ohio,Warren,$3.209
OH,Ohio,Washington,$3.137
OH,Ohio,Wayne,$3.164
OH,Ohio,Williams,$3.062
OH,Ohio,Wood,$3.111
OH,Ohio,Wyandot,$3.032
NY,New York,Albany,$3.140
NY,New York,Allegany,$3.227
NY,New York,Bronx,$3.164
NY,New York,Broome,$3.090
NY,New York,Cattaraugus,$3.134
NY,New York,Cayuga,$3.275
NY,New York,Chautauqua,$3.266
NY,New York,Chemung,$3.085
NY,New York,Chenango,$3.188
NY,New York,Clinton,$3.061
NY,New York,Columbia,$3.153
NY,New York,Cortland,$3.181
NY,New York,Delaware,$3.366
NY,New York,Dutchess,$3.108
NY,New York,Erie,$3.121
NY,New York,Essex,$3.394
NY,New York,Franklin,$3.303
NY,New York,Fulton,$3.190
NY,New York,Genesee,$3.185
NY,New York,Greene,$3.145
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.237
NY,New York,Jefferson,$3.174
NY,New York,Kings,$3.106
NY,New York,Lewis,$3.373
NY,New York,Livingston,$3.274
NY,New York,Madison,$3.169
NY,New York,Monroe,$3.184
NY,New York,Montgomery,$3.183
NY,New York,Nassau,$3.008
NY,New York,New York,$3.284
NY,New York,Niagara,$3.070
NY,New York,Oneida,$3.320
NY,New York,Onondaga,$3.141
NY,New York,Ontario,$3.223
NY,New York,Orange,$3.037
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.172
NY,New York,Otsego,$3.335
NY,New York,Putnam,$3.132
NY,New York,Queens,$3.125
NY,New York,Rensselaer,$3.112
NY,New York,Richmond,$3.152
NY,New York,Rockland,$3.312
NY,New York,Saratoga,$3.113
NY,New York,Schenectady,$3.043
NY,New York,Schoharie,$3.103
NY,New York,Schuyler,$3.152
NY,New York,Seneca,$3.012
NY,New York,Saint Lawrence,$3.463
NY,New York,Steuben,$3.208
NY,New York,Suffolk,$3.024
NY,New York,Sullivan,$3.153
NY,New York,Tioga,$3.141
NY,New York,Tompkins,$3.318
NY,New York,Ulster,$3.075
NY,New York,Warren,$3.239
NY,New York,Washington,$3.164
NY,New York,Wayne,$3.301
NY,New York,Westchester,$3.304
NY,New York,Wyoming,$3.185
NY,New York,Yates,$3.307
VT,Vermont,Addison,$3.104
VT,Vermont,Bennington,$2.988
VT,Vermont,Caledonia,$3.132
VT,Vermont,Chittenden,$3.163
VT,Vermont,Essex,$3.327
VT,Vermont,Franklin,$3.195
VT,Vermont,Grand Isle,$3.169
VT,Vermont,Lamoille,$3.198
VT,Vermont,Orange,$3.118
VT,Vermont,Orleans,$3.205
VT,Vermont,Rutland,$3.008
VT,Vermont,Washington,$3.182
VT,Vermont,Windham,$3.007
VT,Vermont,Windsor,$3.012
MI,Michigan,Alcona,$3.113
MI,Michigan,Alger,$3.048
MI,Michigan,Allegan,$3.092
MI,Michigan,Alpena,$3.087
MI,Michigan,Antrim,$3.024
MI,Michigan,Arenac,$3.192
MI,Michigan,Baraga,$3.044
MI,Michigan,Barry,$3.171
MI,Michigan,Bay,$3.175
MI,Michigan,Benzie,$3.007
MI,Michigan,Berrien,$3.038
MI,Michigan,Branch,$3.129
MI,Michigan,Calhoun,$3.100
MI,Michigan,Cass,$3.063
MI,Michigan,Charlevoix,$3.178
MI,Michigan,Cheboygan,$3.189
MI,Michigan,Chippewa,$3.234
MI,Michigan,Clare,$3.049
MI,Michigan,Clinton,$2.974
MI,Michigan,Crawford,$3.155
MI,Michigan,Delta,$3.008
MI,Michigan,Dickinson,$2.890
MI,Michigan,Eaton,$3.147
MI,Michigan,Emmet,$3.056
MI,Michigan,Genesee,$3.065
MI,Michigan,Gladwin,$2.788
MI,Michigan,Gogebic,$3.077
MI,Michigan,Grand Traverse,$2.962
MI,Michigan,Gratiot,$3.119
MI,Michigan,Hillsdale,$2.950
MI,Michigan,Houghton,$2.933
MI,Michigan,Huron,$3.161
MI,Michigan,Ingham,$3.109
MI,Michigan,Ionia,$3.106
MI,Michigan,Iosco,$3.066
MI,Michigan,Iron,$3.034
MI,Michigan,Isabella,$3.095
MI,Michigan,Jackson,$3.109
MI,Michigan,Kalamazoo,$3.043
MI,Michigan,Kalkaska,$2.985
MI,Michigan,Kent,$3.117
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.134
MI,Michigan,Lapeer,$3.018
MI,Michigan,Leelanau,$3.140
MI,Michigan,Lenawee,$3.040
MI,Michigan,Livingston,$3.198
MI,Michigan,Luce,$3.115
MI,Michigan,Mackinac,$3.305
MI,Michigan,Macomb,$3.122
MI,Michigan,Manistee,$3.127
MI,Michigan,Marquette,$2.990
MI,Michigan,Mason,$3.023
MI,Michigan,Mecosta,$3.116
MI,Michigan,Menominee,$3.021
MI,Michigan,Midland,$3.015
MI,Michigan,Missaukee,$3.073
MI,Michigan,Monroe,$3.069
MI,Michigan,Montcalm,$3.037
MI,Michigan,Montmorency,$3.018
MI,Michigan,Muskegon,$3.087
MI,Michigan,Newaygo,$3.067
MI,Michigan,Oakland,$3.176
MI,Michigan,Oceana,$3.032
MI,Michigan,Ogemaw,$3.045
MI,Michigan,Ontonagon,$3.121
MI,Michigan,Osceola,$3.085
MI,Michigan,Oscoda,$3.004
MI,Michigan,Otsego,$3.005
MI,Michigan,Ottawa,$3.149
MI,Michigan,Presque Isle,$3.212
MI,Michigan,Roscommon,$2.998
MI,Michigan,Saginaw,$3.135
MI,Michigan,Sanilac,$3.078
MI,Michigan,Schoolcraft,$3.108
MI,Michigan,Shiawassee,$3.056
MI,Michigan,Saint Clair,$3.114
MI,Michigan,Saint Joseph,$3.014
MI,Michigan,Tuscola,$3.098
MI,Michigan,Van Buren,$2.943
MI,Michigan,Washtenaw,$3.157
MI,Michigan,Wayne,$3.082
MI,Michigan,Wexford,$3.004
DE,Delaware,Kent,$3.114
DE,Delaware,New castle,$3.049
DE,Delaware,Sussex,$3.125
AZ,Arizona,Apache,$3.018
AZ,Arizona,Cochise,$3.165
AZ,Arizona,Coconino,$3.082
AZ,Arizona,Gila,$3.152
AZ,Arizona,Graham,$3.154
AZ,Arizona,Greenlee,$2.952
AZ,Arizona,La Paz,$2.973
AZ,Arizona,Maricopa,$3.056
AZ,Arizona,Mohave,$3.078
AZ,Arizona,Navajo,$3.091
AZ,Arizona,Pima,$3.008
AZ,Arizona,Pinal,$2.933
AZ,Arizona,Santa Cruz,$3.051
AZ,Arizona,Yavapai,$3.185
AZ,Arizona,Yuma,$2.899
ID,Idaho,Ada,$3.013
ID,Idaho,Adams,$3.256
ID,Idaho,Bannock,$3.083
ID,Idaho,Bear Lake,$3.076
ID,Idaho,Benewah,$2.948
ID,Idaho,Bingham,$3.037
ID,Idaho,Blaine,$3.472
ID,Idaho,Boise,$3.209
ID,Idaho,Bonner,$2.952
ID,Idaho,Bonneville,$3.069
ID,Idaho,Boundary,$2.840
ID,Idaho,Butte,$3.139
ID,Idaho,Camas,$3.349
ID,Idaho,Canyon,$3.017
ID,Idaho,Caribou,$3.089
ID,Idaho,Cassia,$3.094
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.216
ID,Idaho,Elmore,$3.087
ID,Idaho,Franklin,$2.982
ID,Idaho,Fremont,$3.403
ID,Idaho,Gem,$3.036
ID,Idaho,Gooding,$3.078
ID,Idaho,Idaho,$3.288
ID,Idaho,Jefferson,$3.044
ID,Idaho,Jerome,$3.069
ID,Idaho,Kootenai,$2.861
ID,Idaho,Latah,$3.083
ID,Idaho,Lemhi,$3.011
ID,Idaho,Lewis,$3.043
ID,Idaho,Lincoln,$3.126
ID,Idaho,Madison,$3.073
ID,Idaho,Minidoka,$3.031
ID,Idaho,Nez perce,$3.056
ID,Idaho,Oneida,$3.056
ID,Idaho,Owyhee,$3.113
ID,Idaho,Payette,$3.083
ID,Idaho,Power,$3.055
ID,Idaho,Shoshone,$3.274
ID,Idaho,Teton,$3.156
ID,Idaho,Twin falls,$3.090
ID,Idaho,Valley,$3.302
ID,Idaho,Washington,$3.096
CT,Connecticut,Fairfield,$3.113
CT,Connecticut,Hartford,$3.033
CT,Connecticut,Litchfield,$3.033
CT,Connecticut,Middlesex,$3.034
CT,Connecticut,New Haven,$3.018
CT,Connecticut,New London,$3.059
CT,Connecticut,Tolland,$2.989
CT,Connecticut,Windham,$3.048
ME,Maine,Androscoggin,$3.055
ME,Maine,Aroostook,$3.068
ME,Maine,Cumberland,$3.037
ME,Maine,Franklin,$3.115
ME,Maine,Hancock,$3.064
ME,Maine,Kennebec,$3.036
ME,Maine,Knox,$2.963
ME,Maine,Lincoln,$3.030
ME,Maine,Oxford,$3.109
ME,Maine,Penobscot,$3.039
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.144
ME,Maine,Somerset,$3.031
ME,Maine,Waldo,$2.995
ME,Maine,Washington,$3.094
ME,Maine,York,$3.005
UT,Utah,Beaver,$3.342
UT,Utah,Box Elder,$2.918
UT,Utah,Cache,$2.958
UT,Utah,Carbon,$2.991
UT,Utah,Daggett,$3.106
UT,Utah,Davis,$2.999
UT,Utah,Duchesne,$3.054
UT,Utah,Emery,$3.068
