CA,California,Alameda,$4.404,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.240,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.236,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.393,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.486,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.476,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.753,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.574,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.422,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.468,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$4.973,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.383,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$5.019,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.516,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.322,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.322,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.703,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.680,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.433,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.507,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.596,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.666,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.331,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.579,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.734,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.543,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.647,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.799,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.605,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.443,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.655,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.510,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.321,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.520,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.509,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.707,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.498,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.217,https://gasprices.aaa.com?state=CA
