VA,Virginia,Roanoke,$4.198,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.280,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.332,https://www.gasbuddy.com/usa/va
SD,South Dakota,Sioux Falls,$4.314,https://www.gasbuddy.com/usa/sd
IA,Iowa,Des Moines,$4.378,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.475,https://www.gasbuddy.com/usa/ia
DE,Delaware,Wilmington,$4.309,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$4.069,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.266,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.289,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.305,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.402,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.403,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.422,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.422,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.444,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.453,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.491,https://www.gasbuddy.com/usa/fl
NM,New Mexico,Santa Fe,$4.346,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.390,https://www.gasbuddy.com/usa/nm
MN,Minnesota,Twin Cities,$4.471,https://www.gasbuddy.com/usa/mn
MD,Maryland,Hagerstown,$4.330,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.419,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$4.345,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.474,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.499,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.488,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.496,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.515,https://www.gasbuddy.com/usa/nj
WV,West Virginia,Charleston,$4.628,https://www.gasbuddy.com/usa/wv
VT,Vermont,Burlington,$4.580,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.527,https://www.gasbuddy.com/usa/mt
NY,New York,Long Island,$4.510,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.545,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.561,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.565,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.572,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.646,https://www.gasbuddy.com/usa/ny
UT,Utah,Salt Lake City,$4.557,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.561,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.571,https://www.gasbuddy.com/usa/ut
WI,Wisconsin,Appleton,$4.612,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.612,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.628,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.672,https://www.gasbuddy.com/usa/wi
ID,Idaho,Boise,$4.582,https://www.gasbuddy.com/usa/id
CT,Connecticut,New Haven,$4.573,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.578,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.593,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.641,https://www.gasbuddy.com/usa/ct
OH,Ohio,Cincinnati,$4.508,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.527,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.572,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.585,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.637,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.701,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$4.654,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.655,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.673,https://www.gasbuddy.com/usa/co
PA,Pennsylvania,Lancaster,$4.481,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.492,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.502,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.519,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.593,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.603,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.608,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.761,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.894,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.729,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.907,https://www.gasbuddy.com/usa/az
MI,Michigan,Detroit,$4.830,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.850,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.902,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.946,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.970,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.981,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.891,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.936,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.955,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.289,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.259,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.279,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.224,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.255,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.313,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.417,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.639,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.365,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.474,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.809,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.966,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.871,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.941,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.956,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.965,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.048,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.057,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.085,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.085,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.094,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.123,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.159,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.173,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.195,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.199,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.221,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.239,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.269,https://www.gasbuddy.com/usa/ca
