NV,Nevada,Humboldt,$3.667
NV,Nevada,Lander,$3.803
NV,Nevada,Lincoln,$3.833
NV,Nevada,Lyon,$3.834
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.580
NV,Nevada,Pershing,$4.432
NV,Nevada,Storey,$3.959
NV,Nevada,Washoe,$4.502
NV,Nevada,White Pine,$3.735
OR,Oregon,Baker,$3.798
OR,Oregon,Benton,$3.555
OR,Oregon,Clackamas,$3.967
OR,Oregon,Clatsop,$4.195
OR,Oregon,Columbia,$4.088
OR,Oregon,Coos,$4.081
OR,Oregon,Crook,$3.856
OR,Oregon,Curry,$4.248
OR,Oregon,Deschutes,$3.753
OR,Oregon,Douglas,$3.815
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$4.103
OR,Oregon,Harney,$4.198
OR,Oregon,Hood River,$3.892
OR,Oregon,Jackson,$3.944
OR,Oregon,Jefferson,$3.743
OR,Oregon,Josephine,$4.084
OR,Oregon,Klamath,$3.937
OR,Oregon,Lake,$4.086
OR,Oregon,Lane,$3.748
OR,Oregon,Lincoln,$3.680
OR,Oregon,Linn,$3.646
OR,Oregon,Malheur,$3.857
OR,Oregon,Marion,$3.835
OR,Oregon,Morrow,$3.788
OR,Oregon,Multnomah,$4.132
OR,Oregon,Polk,$3.810
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$4.016
OR,Oregon,Umatilla,$3.789
OR,Oregon,Union,$3.992
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.924
OR,Oregon,Washington,$4.101
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.869
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.793
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.061
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.607
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.767
AK,Alaska,Kenai Peninsula,$3.832
AK,Alaska,Ketchikan Gateway,$3.801
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.634
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.499
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.544
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
MI,Michigan,Alcona,$3.813
MI,Michigan,Alger,$3.553
MI,Michigan,Allegan,$3.916
MI,Michigan,Alpena,$3.832
MI,Michigan,Antrim,$3.971
MI,Michigan,Arenac,$3.807
MI,Michigan,Baraga,$3.519
MI,Michigan,Barry,$3.946
MI,Michigan,Bay,$3.932
MI,Michigan,Benzie,$3.988
MI,Michigan,Berrien,$3.821
MI,Michigan,Branch,$3.931
MI,Michigan,Calhoun,$3.783
MI,Michigan,Cass,$3.695
MI,Michigan,Charlevoix,$3.909
MI,Michigan,Cheboygan,$3.936
MI,Michigan,Chippewa,$3.773
MI,Michigan,Clare,$3.691
MI,Michigan,Clinton,$3.875
MI,Michigan,Crawford,$3.970
MI,Michigan,Delta,$3.518
MI,Michigan,Dickinson,$3.497
MI,Michigan,Eaton,$3.855
MI,Michigan,Emmet,$3.909
MI,Michigan,Genesee,$3.784
MI,Michigan,Gladwin,$3.904
MI,Michigan,Gogebic,$3.472
MI,Michigan,Grand Traverse,$3.783
MI,Michigan,Gratiot,$3.927
MI,Michigan,Hillsdale,$3.807
MI,Michigan,Houghton,$3.521
MI,Michigan,Huron,$3.812
MI,Michigan,Ingham,$3.874
MI,Michigan,Ionia,$3.788
MI,Michigan,Iosco,$3.720
MI,Michigan,Iron,$3.666
MI,Michigan,Isabella,$3.850
MI,Michigan,Jackson,$3.892
MI,Michigan,Kalamazoo,$3.857
MI,Michigan,Kalkaska,$3.876
MI,Michigan,Kent,$3.895
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.954
MI,Michigan,Lapeer,$3.762
MI,Michigan,Leelanau,$3.849
MI,Michigan,Lenawee,$3.779
MI,Michigan,Livingston,$3.935
MI,Michigan,Luce,$3.550
MI,Michigan,Mackinac,$3.879
MI,Michigan,Macomb,$3.764
MI,Michigan,Manistee,$3.965
MI,Michigan,Marquette,$3.477
MI,Michigan,Mason,$3.849
MI,Michigan,Mecosta,$3.852
MI,Michigan,Menominee,$3.478
MI,Michigan,Midland,$3.799
MI,Michigan,Missaukee,$3.730
MI,Michigan,Monroe,$3.740
MI,Michigan,Montcalm,$3.693
MI,Michigan,Montmorency,$3.605
MI,Michigan,Muskegon,$3.786
MI,Michigan,Newaygo,$3.859
MI,Michigan,Oakland,$3.792
MI,Michigan,Oceana,$3.903
MI,Michigan,Ogemaw,$3.785
MI,Michigan,Ontonagon,$3.631
MI,Michigan,Osceola,$3.854
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.864
MI,Michigan,Ottawa,$3.895
MI,Michigan,Presque Isle,$3.890
MI,Michigan,Roscommon,$3.778
MI,Michigan,Saginaw,$3.837
MI,Michigan,Sanilac,$3.655
MI,Michigan,Schoolcraft,$3.728
MI,Michigan,Shiawassee,$3.818
MI,Michigan,Saint Clair,$3.794
MI,Michigan,Saint Joseph,$3.740
MI,Michigan,Tuscola,$3.780
MI,Michigan,Van Buren,$3.829
MI,Michigan,Washtenaw,$3.769
MI,Michigan,Wayne,$3.622
MI,Michigan,Wexford,$3.769
IN,Indiana,Adams,$3.635
IN,Indiana,Allen,$3.565
IN,Indiana,Bartholomew,$3.617
IN,Indiana,Benton,$3.706
IN,Indiana,Blackford,$3.587
IN,Indiana,Boone,$3.587
IN,Indiana,Brown,$3.799
IN,Indiana,Carroll,$3.799
IN,Indiana,Cass,$3.765
IN,Indiana,Clark,$3.643
IN,Indiana,Clay,$3.666
IN,Indiana,Clinton,$3.633
IN,Indiana,Crawford,$3.472
IN,Indiana,Daviess,$3.524
IN,Indiana,De Kalb,$3.634
IN,Indiana,Dearborn,$3.527
IN,Indiana,Decatur,$3.531
IN,Indiana,Delaware,$3.569
IN,Indiana,Dubois,$3.369
IN,Indiana,Elkhart,$3.558
IN,Indiana,Fayette,$3.699
IN,Indiana,Floyd,$3.757
IN,Indiana,Fountain,$3.587
IN,Indiana,Franklin,$3.680
IN,Indiana,Fulton,$3.787
IN,Indiana,Gibson,$3.335
IN,Indiana,Grant,$3.582
IN,Indiana,Greene,$3.345
IN,Indiana,Hamilton,$3.637
IN,Indiana,Hancock,$3.631
IN,Indiana,Harrison,$3.586
IN,Indiana,Hendricks,$3.537
IN,Indiana,Henry,$3.590
IN,Indiana,Howard,$3.600
IN,Indiana,Huntington,$3.654
IN,Indiana,Jackson,$3.486
IN,Indiana,Jasper,$3.688
IN,Indiana,Jay,$3.431
IN,Indiana,Jefferson,$3.487
IN,Indiana,Jennings,$3.777
IN,Indiana,Johnson,$3.552
IN,Indiana,Knox,$3.395
IN,Indiana,Kosciusko,$3.631
IN,Indiana,La Porte,$3.697
IN,Indiana,Lagrange,$3.642
IN,Indiana,Lake,$4.118
IN,Indiana,Lawrence,$3.477
IN,Indiana,Madison,$3.498
IN,Indiana,Marion,$3.573
IN,Indiana,Marshall,$3.587
IN,Indiana,Martin,$3.401
IN,Indiana,Miami,$3.655
IN,Indiana,Monroe,$3.755
IN,Indiana,Montgomery,$3.565
IN,Indiana,Morgan,$3.613
IN,Indiana,Newton,$3.567
IN,Indiana,Noble,$3.640
IN,Indiana,Ohio,$3.549
IN,Indiana,Orange,$3.355
IN,Indiana,Owen,$3.749
IN,Indiana,Parke,$3.639
IN,Indiana,Perry,$3.313
IN,Indiana,Pike,$3.378
IN,Indiana,Porter,$4.189
IN,Indiana,Posey,$3.324
IN,Indiana,Pulaski,$3.786
IN,Indiana,Putnam,$3.717
IN,Indiana,Randolph,$3.561
IN,Indiana,Ripley,$3.589
IN,Indiana,Rush,$3.685
IN,Indiana,Scott,$3.426
IN,Indiana,Shelby,$3.532
IN,Indiana,Spencer,$3.387
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.707
IN,Indiana,Steuben,$3.564
IN,Indiana,Sullivan,$3.545
IN,Indiana,Switzerland,$3.479
IN,Indiana,Tippecanoe,$3.636
IN,Indiana,Tipton,$3.587
IN,Indiana,Union,$3.401
IN,Indiana,Vanderburgh,$3.421
IN,Indiana,Vermillion,$3.753
IN,Indiana,Vigo,$3.584
IN,Indiana,Wabash,$3.650
IN,Indiana,Warren,$3.669
IN,Indiana,Warrick,$3.284
IN,Indiana,Washington,$3.406
IN,Indiana,Wayne,$3.604
IN,Indiana,Wells,$3.484
IN,Indiana,White,$3.729
IN,Indiana,Whitley,$3.620
PA,Pennsylvania,Adams,$3.650
PA,Pennsylvania,Allegheny,$3.736
PA,Pennsylvania,Armstrong,$3.760
PA,Pennsylvania,Beaver,$3.801
PA,Pennsylvania,Bedford,$3.639
PA,Pennsylvania,Berks,$3.551
PA,Pennsylvania,Blair,$3.640
PA,Pennsylvania,Bradford,$3.667
PA,Pennsylvania,Bucks,$3.547
PA,Pennsylvania,Butler,$3.638
PA,Pennsylvania,Cambria,$3.763
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.515
PA,Pennsylvania,Centre,$3.628
PA,Pennsylvania,Chester,$3.510
PA,Pennsylvania,Clarion,$3.728
PA,Pennsylvania,Clearfield,$3.702
PA,Pennsylvania,Clinton,$3.473
PA,Pennsylvania,Columbia,$3.537
PA,Pennsylvania,Crawford,$3.768
PA,Pennsylvania,Cumberland,$3.597
PA,Pennsylvania,Dauphin,$3.621
PA,Pennsylvania,Delaware,$3.532
PA,Pennsylvania,Elk,$3.834
PA,Pennsylvania,Erie,$3.666
PA,Pennsylvania,Fayette,$3.754
PA,Pennsylvania,Forest,$3.746
PA,Pennsylvania,Franklin,$3.567
PA,Pennsylvania,Fulton,$3.647
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.716
PA,Pennsylvania,Indiana,$3.758
PA,Pennsylvania,Jefferson,$3.625
PA,Pennsylvania,Juniata,$3.622
PA,Pennsylvania,Lackawanna,$3.585
PA,Pennsylvania,Lancaster,$3.550
PA,Pennsylvania,Lawrence,$3.689
PA,Pennsylvania,Lebanon,$3.601
PA,Pennsylvania,Lehigh,$3.501
PA,Pennsylvania,Luzerne,$3.524
PA,Pennsylvania,Lycoming,$3.593
PA,Pennsylvania,McKean,$3.873
PA,Pennsylvania,Mercer,$3.794
PA,Pennsylvania,Mifflin,$3.705
PA,Pennsylvania,Monroe,$3.466
PA,Pennsylvania,Montgomery,$3.527
PA,Pennsylvania,Montour,$3.495
PA,Pennsylvania,Northampton,$3.450
PA,Pennsylvania,Northumberland,$3.516
PA,Pennsylvania,Perry,$3.609
PA,Pennsylvania,Philadelphia,$3.580
PA,Pennsylvania,Pike,$3.677
PA,Pennsylvania,Potter,$3.762
PA,Pennsylvania,Schuylkill,$3.512
PA,Pennsylvania,Snyder,$3.393
PA,Pennsylvania,Somerset,$3.757
PA,Pennsylvania,Sullivan,$3.669
PA,Pennsylvania,Susquehanna,$3.643
PA,Pennsylvania,Tioga,$3.671
PA,Pennsylvania,Union,$3.411
PA,Pennsylvania,Venango,$3.775
PA,Pennsylvania,Warren,$3.896
PA,Pennsylvania,Washington,$3.703
PA,Pennsylvania,Wayne,$3.649
PA,Pennsylvania,Westmoreland,$3.732
PA,Pennsylvania,Wyoming,$3.509
PA,Pennsylvania,York,$3.699
NY,New York,Albany,$3.598
NY,New York,Allegany,$3.608
NY,New York,Bronx,$3.689
NY,New York,Broome,$3.595
NY,New York,Cattaraugus,$3.517
NY,New York,Cayuga,$3.500
NY,New York,Chautauqua,$3.609
NY,New York,Chemung,$3.457
NY,New York,Chenango,$3.539
NY,New York,Clinton,$3.500
NY,New York,Columbia,$3.582
NY,New York,Cortland,$3.622
NY,New York,Delaware,$3.712
NY,New York,Dutchess,$3.607
NY,New York,Erie,$3.609
NY,New York,Essex,$3.813
NY,New York,Franklin,$3.610
NY,New York,Fulton,$3.651
NY,New York,Genesee,$3.558
NY,New York,Greene,$3.636
NY,New York,Hamilton,$3.881
NY,New York,Herkimer,$3.569
NY,New York,Jefferson,$3.631
NY,New York,Kings,$3.591
NY,New York,Lewis,$3.718
NY,New York,Livingston,$3.641
NY,New York,Madison,$3.594
NY,New York,Monroe,$3.615
NY,New York,Montgomery,$3.590
NY,New York,Nassau,$3.512
NY,New York,New York,$3.973
NY,New York,Niagara,$3.548
NY,New York,Oneida,$3.672
NY,New York,Onondaga,$3.547
NY,New York,Ontario,$3.634
NY,New York,Orange,$3.561
NY,New York,Orleans,$3.668
NY,New York,Oswego,$3.623
NY,New York,Otsego,$3.722
NY,New York,Putnam,$3.639
NY,New York,Queens,$3.620
NY,New York,Rensselaer,$3.594
NY,New York,Richmond,$3.647
NY,New York,Rockland,$3.808
NY,New York,Saratoga,$3.592
NY,New York,Schenectady,$3.518
NY,New York,Schoharie,$3.541
NY,New York,Schuyler,$3.521
NY,New York,Seneca,$3.450
NY,New York,Saint Lawrence,$3.832
NY,New York,Steuben,$3.605
NY,New York,Suffolk,$3.544
NY,New York,Sullivan,$3.620
NY,New York,Tioga,$3.560
NY,New York,Tompkins,$3.653
NY,New York,Ulster,$3.557
NY,New York,Warren,$3.677
NY,New York,Washington,$3.612
NY,New York,Wayne,$3.631
NY,New York,Westchester,$3.795
NY,New York,Wyoming,$3.592
NY,New York,Yates,$3.631
ID,Idaho,Ada,$3.579
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.552
ID,Idaho,Bear Lake,$3.647
ID,Idaho,Benewah,$3.598
ID,Idaho,Bingham,$3.492
ID,Idaho,Blaine,$3.849
ID,Idaho,Boise,$3.792
ID,Idaho,Bonner,$3.639
ID,Idaho,Bonneville,$3.427
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.599
ID,Idaho,Caribou,$3.571
ID,Idaho,Cassia,$3.544
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.777
ID,Idaho,Elmore,$3.564
ID,Idaho,Franklin,$3.531
ID,Idaho,Fremont,$3.971
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.594
ID,Idaho,Idaho,$3.840
ID,Idaho,Jefferson,$3.447
ID,Idaho,Jerome,$3.505
ID,Idaho,Kootenai,$3.420
ID,Idaho,Latah,$3.662
ID,Idaho,Lemhi,$3.596
ID,Idaho,Lewis,$3.642
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.510
ID,Idaho,Minidoka,$3.490
ID,Idaho,Nez perce,$3.484
ID,Idaho,Oneida,$3.577
ID,Idaho,Owyhee,$3.671
ID,Idaho,Payette,$3.658
ID,Idaho,Power,$3.504
ID,Idaho,Shoshone,$3.734
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.580
ID,Idaho,Valley,$3.829
ID,Idaho,Washington,$3.664
OH,Ohio,Adams,$3.418
OH,Ohio,Allen,$3.522
OH,Ohio,Ashland,$3.634
OH,Ohio,Ashtabula,$3.603
OH,Ohio,Athens,$3.641
OH,Ohio,Auglaize,$3.468
OH,Ohio,Belmont,$3.439
OH,Ohio,Brown,$3.429
OH,Ohio,Butler,$3.597
OH,Ohio,Carroll,$3.593
OH,Ohio,Champaign,$3.587
OH,Ohio,Clark,$3.590
OH,Ohio,Clermont,$3.614
OH,Ohio,Clinton,$3.548
OH,Ohio,Columbiana,$3.538
OH,Ohio,Coshocton,$3.488
OH,Ohio,Crawford,$3.607
OH,Ohio,Cuyahoga,$3.543
OH,Ohio,Darke,$3.538
OH,Ohio,Defiance,$3.637
OH,Ohio,Delaware,$3.616
OH,Ohio,Erie,$3.620
OH,Ohio,Fairfield,$3.409
OH,Ohio,Fayette,$3.638
OH,Ohio,Franklin,$3.623
OH,Ohio,Fulton,$3.601
OH,Ohio,Gallia,$3.528
OH,Ohio,Geauga,$3.587
OH,Ohio,Greene,$3.612
OH,Ohio,Guernsey,$3.582
OH,Ohio,Hamilton,$3.621
OH,Ohio,Hancock,$3.513
OH,Ohio,Hardin,$3.462
OH,Ohio,Harrison,$3.485
OH,Ohio,Henry,$3.523
OH,Ohio,Highland,$3.543
OH,Ohio,Hocking,$3.479
OH,Ohio,Holmes,$3.484
OH,Ohio,Huron,$3.652
OH,Ohio,Jackson,$3.508
OH,Ohio,Jefferson,$3.558
OH,Ohio,Knox,$3.605
OH,Ohio,Lake,$3.629
OH,Ohio,Lawrence,$3.622
OH,Ohio,Licking,$3.617
OH,Ohio,Logan,$3.538
OH,Ohio,Lorain,$3.547
OH,Ohio,Lucas,$3.599
OH,Ohio,Madison,$3.539
OH,Ohio,Mahoning,$3.500
OH,Ohio,Marion,$3.571
OH,Ohio,Medina,$3.637
OH,Ohio,Meigs,$3.380
OH,Ohio,Mercer,$3.384
OH,Ohio,Miami,$3.557
OH,Ohio,Monroe,$3.403
OH,Ohio,Montgomery,$3.554
OH,Ohio,Morgan,$3.574
OH,Ohio,Morrow,$3.696
OH,Ohio,Muskingum,$3.539
OH,Ohio,Noble,$3.635
OH,Ohio,Ottawa,$3.641
OH,Ohio,Paulding,$3.630
OH,Ohio,Perry,$3.512
OH,Ohio,Pickaway,$3.560
OH,Ohio,Pike,$3.552
OH,Ohio,Portage,$3.568
OH,Ohio,Preble,$3.477
OH,Ohio,Putnam,$3.546
OH,Ohio,Richland,$3.571
OH,Ohio,Ross,$3.567
OH,Ohio,Sandusky,$3.531
OH,Ohio,Scioto,$3.409
OH,Ohio,Seneca,$3.589
OH,Ohio,Shelby,$3.483
OH,Ohio,Stark,$3.580
OH,Ohio,Summit,$3.610
OH,Ohio,Trumbull,$3.510
OH,Ohio,Tuscarawas,$3.592
OH,Ohio,Union,$3.608
OH,Ohio,Van Wert,$3.550
OH,Ohio,Vinton,$3.446
OH,Ohio,Warren,$3.631
OH,Ohio,Washington,$3.577
OH,Ohio,Wayne,$3.546
OH,Ohio,Williams,$3.582
OH,Ohio,Wood,$3.606
OH,Ohio,Wyandot,$3.538
CT,Connecticut,Fairfield,$3.608
CT,Connecticut,Hartford,$3.532
CT,Connecticut,Litchfield,$3.544
CT,Connecticut,Middlesex,$3.566
CT,Connecticut,New Haven,$3.554
CT,Connecticut,New London,$3.550
CT,Connecticut,Tolland,$3.486
CT,Connecticut,Windham,$3.555
UT,Utah,Beaver,$3.813
UT,Utah,Box Elder,$3.443
UT,Utah,Cache,$3.443
UT,Utah,Carbon,$3.422
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.539
UT,Utah,Duchesne,$3.554
UT,Utah,Emery,$3.637
UT,Utah,Garfield,$3.734
UT,Utah,Grand,$3.719
UT,Utah,Iron,$3.453
UT,Utah,Juab,$3.497
UT,Utah,Kane,$3.820
UT,Utah,Millard,$3.530
UT,Utah,Morgan,$3.631
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.886
UT,Utah,Salt Lake,$3.534
UT,Utah,San Juan,$3.768
UT,Utah,Sanpete,$3.561
UT,Utah,Sevier,$3.491
UT,Utah,Summit,$3.672
UT,Utah,Tooele,$3.501
UT,Utah,Uintah,$3.531
UT,Utah,Utah,$3.500
UT,Utah,Wasatch,$3.505
UT,Utah,Washington,$3.620
UT,Utah,Wayne,$3.812
UT,Utah,Weber,$3.505
MT,Montana,Beaverhead,$3.670
MT,Montana,Big Horn,$3.552
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.507
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.493
MT,Montana,Chouteau,$3.522
MT,Montana,Custer,$3.449
MT,Montana,Daniels,$3.642
MT,Montana,Dawson,$3.420
MT,Montana,Deer Lodge,$3.484
MT,Montana,Fallon,$3.566
MT,Montana,Fergus,$3.625
MT,Montana,Flathead,$3.607
MT,Montana,Gallatin,$3.486
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.786
MT,Montana,Golden Valley,$3.549
MT,Montana,Granite,$3.589
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.505
MT,Montana,Judith Basin,$3.639
MT,Montana,Lake,$3.547
MT,Montana,Lewis and Clark,$3.447
MT,Montana,Liberty,$3.579
MT,Montana,Lincoln,$3.617
