WI,Wisconsin,Milwaukee,$4.198,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.225,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.281,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.296,https://www.gasbuddy.com/usa/wi
WV,West Virginia,Charleston,$4.431,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$4.343,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$4.267,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.423,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.461,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Trenton,$4.404,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.428,https://www.gasbuddy.com/usa/nj
CO,Colorado,Colorado Springs,$4.360,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.391,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.460,https://www.gasbuddy.com/usa/co
OH,Ohio,Dayton,$4.270,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.329,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.467,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.507,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.542,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.570,https://www.gasbuddy.com/usa/oh
MI,Michigan,Flint,$4.237,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.254,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.458,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.501,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.559,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.563,https://www.gasbuddy.com/usa/mi
VT,Vermont,Burlington,$4.538,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.344,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.360,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.377,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.392,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.476,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.484,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.549,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.556,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.734,https://www.gasbuddy.com/usa/pa
CT,Connecticut,New Haven,$4.485,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.504,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.536,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.574,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$4.416,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.533,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.535,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.538,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.540,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.564,https://www.gasbuddy.com/usa/ny
MT,Montana,Billings,$4.576,https://www.gasbuddy.com/usa/mt
UT,Utah,Ogden,$4.526,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.526,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.540,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.618,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.603,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.717,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.720,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.752,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.779,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.964,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.213,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.133,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.144,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.186,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.354,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.272,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.576,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.316,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.471,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.787,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.940,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.864,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.901,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.923,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.925,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.950,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.963,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.998,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.003,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.018,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.020,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.071,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.101,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.111,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.157,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.171,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.220,https://www.gasbuddy.com/usa/ca
