WA,Washington,Douglas,$4.277
WA,Washington,Ferry,$4.146
WA,Washington,Franklin,$4.142
WA,Washington,Garfield,$4.395
WA,Washington,Grant,$4.384
WA,Washington,Grays Harbor,$4.535
WA,Washington,Island,$4.422
WA,Washington,Jefferson,$4.716
WA,Washington,King,$4.651
WA,Washington,Kitsap,$4.475
WA,Washington,Kittitas,$4.342
WA,Washington,Klickitat,$4.387
WA,Washington,Lewis,$4.462
WA,Washington,Lincoln,$4.180
WA,Washington,Mason,$4.575
WA,Washington,Okanogan,$4.256
WA,Washington,Pacific,$4.761
WA,Washington,Pend Oreille,$4.261
WA,Washington,Pierce,$4.421
WA,Washington,San Juan,$5.256
WA,Washington,Skagit,$4.188
WA,Washington,Skamania,$4.498
WA,Washington,Snohomish,$4.387
WA,Washington,Spokane,$4.065
WA,Washington,Stevens,$4.140
WA,Washington,Thurston,$4.379
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.483
WA,Washington,Whatcom,$4.277
WA,Washington,Whitman,$4.302
WA,Washington,Yakima,$4.131
OR,Oregon,Baker,$3.634
OR,Oregon,Benton,$3.804
OR,Oregon,Clackamas,$4.055
OR,Oregon,Clatsop,$4.174
OR,Oregon,Columbia,$4.118
OR,Oregon,Coos,$3.925
OR,Oregon,Crook,$3.973
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.763
OR,Oregon,Douglas,$3.846
OR,Oregon,Gilliam,$3.749
OR,Oregon,Grant,$4.193
OR,Oregon,Harney,$4.160
OR,Oregon,Hood River,$3.954
OR,Oregon,Jackson,$4.002
OR,Oregon,Jefferson,$3.822
OR,Oregon,Josephine,$4.076
OR,Oregon,Klamath,$3.954
OR,Oregon,Lake,$4.118
OR,Oregon,Lane,$3.887
OR,Oregon,Lincoln,$3.787
OR,Oregon,Linn,$3.865
OR,Oregon,Malheur,$3.772
OR,Oregon,Marion,$3.838
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.091
OR,Oregon,Polk,$3.805
OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.793
OR,Oregon,Union,$3.786
OR,Oregon,Wallowa,$4.136
OR,Oregon,Wasco,$4.079
OR,Oregon,Washington,$4.111
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.047
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.829
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.908
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.815
AK,Alaska,Haines,$4.649
AK,Alaska,Juneau,$3.735
AK,Alaska,Kenai Peninsula,$3.690
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.488
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.689
AK,Alaska,Valdez Cordova,$4.295
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.828
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.418
NV,Nevada,Churchill,$3.556
NV,Nevada,Clark,$3.769
NV,Nevada,Douglas,$3.580
NV,Nevada,Elko,$3.382
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.479
NV,Nevada,Lander,$3.419
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.508
NV,Nevada,Mineral,$4.290
NV,Nevada,Nye,$3.485
NV,Nevada,Pershing,$3.517
NV,Nevada,Storey,$3.499
NV,Nevada,Washoe,$4.141
NV,Nevada,White Pine,$3.231
ID,Idaho,Ada,$3.564
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.448
ID,Idaho,Bear Lake,$3.466
ID,Idaho,Benewah,$3.401
ID,Idaho,Bingham,$3.391
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.978
ID,Idaho,Bonner,$3.468
ID,Idaho,Bonneville,$3.353
ID,Idaho,Boundary,$3.460
ID,Idaho,Butte,$3.539
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.563
ID,Idaho,Caribou,$3.419
ID,Idaho,Cassia,$3.351
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.651
ID,Idaho,Elmore,$3.469
ID,Idaho,Franklin,$3.338
ID,Idaho,Fremont,$3.757
ID,Idaho,Gem,$3.499
ID,Idaho,Gooding,$3.533
ID,Idaho,Idaho,$3.576
ID,Idaho,Jefferson,$3.431
ID,Idaho,Jerome,$3.477
ID,Idaho,Kootenai,$3.369
ID,Idaho,Latah,$3.484
ID,Idaho,Lemhi,$3.435
ID,Idaho,Lewis,$3.455
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.469
ID,Idaho,Minidoka,$3.351
ID,Idaho,Nez perce,$3.377
ID,Idaho,Oneida,$3.424
ID,Idaho,Owyhee,$3.603
ID,Idaho,Payette,$3.588
ID,Idaho,Power,$3.480
ID,Idaho,Shoshone,$3.643
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.492
ID,Idaho,Valley,$3.759
ID,Idaho,Washington,$3.598
IL,Illinois,Adams,$3.281
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.221
IL,Illinois,Boone,$3.257
IL,Illinois,Brown,$3.079
IL,Illinois,Bureau,$3.314
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.358
IL,Illinois,Cass,$3.306
IL,Illinois,Champaign,$3.264
IL,Illinois,Christian,$3.222
IL,Illinois,Clark,$3.244
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.281
IL,Illinois,Cook,$3.648
IL,Illinois,Crawford,$3.266
IL,Illinois,Cumberland,$3.263
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.323
IL,Illinois,Douglas,$3.099
IL,Illinois,Du Page,$3.440
IL,Illinois,Edgar,$3.232
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$2.951
IL,Illinois,Fayette,$3.164
IL,Illinois,Ford,$3.360
IL,Illinois,Franklin,$3.214
IL,Illinois,Fulton,$3.246
IL,Illinois,Gallatin,$3.332
IL,Illinois,Greene,$3.250
IL,Illinois,Grundy,$3.341
IL,Illinois,Hamilton,$3.274
IL,Illinois,Hancock,$3.329
IL,Illinois,Hardin,$3.208
IL,Illinois,Henderson,$3.271
IL,Illinois,Henry,$3.309
IL,Illinois,Iroquois,$3.290
IL,Illinois,Jackson,$3.360
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.270
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.387
IL,Illinois,Johnson,$3.364
IL,Illinois,Kane,$3.414
IL,Illinois,Kankakee,$3.228
IL,Illinois,Kendall,$3.407
IL,Illinois,Knox,$3.247
IL,Illinois,La Salle,$3.255
IL,Illinois,Lake,$3.390
IL,Illinois,Lawrence,$3.242
IL,Illinois,Lee,$3.240
IL,Illinois,Livingston,$3.263
IL,Illinois,Logan,$3.315
IL,Illinois,Macon,$3.254
IL,Illinois,Macoupin,$3.254
IL,Illinois,Madison,$3.229
IL,Illinois,Marion,$3.211
IL,Illinois,Marshall,$3.302
IL,Illinois,Mason,$3.307
IL,Illinois,Massac,$3.209
IL,Illinois,McDonough,$3.149
IL,Illinois,McHenry,$3.363
IL,Illinois,McLean,$3.296
IL,Illinois,Menard,$3.267
IL,Illinois,Mercer,$3.313
IL,Illinois,Monroe,$3.427
IL,Illinois,Montgomery,$3.251
IL,Illinois,Morgan,$3.300
IL,Illinois,Moultrie,$3.247
IL,Illinois,Ogle,$3.239
IL,Illinois,Peoria,$3.350
IL,Illinois,Perry,$3.330
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.289
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.298
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.367
IL,Illinois,Richland,$3.193
IL,Illinois,Rock Island,$3.230
IL,Illinois,Saline,$3.290
IL,Illinois,Sangamon,$3.242
IL,Illinois,Schuyler,$3.294
IL,Illinois,Scott,$3.149
IL,Illinois,Shelby,$3.156
IL,Illinois,Saint Clair,$3.347
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.364
IL,Illinois,Tazewell,$3.292
IL,Illinois,Union,$3.285
IL,Illinois,Vermilion,$3.273
IL,Illinois,Wabash,$3.207
IL,Illinois,Warren,$3.047
IL,Illinois,Washington,$3.270
IL,Illinois,Wayne,$3.248
IL,Illinois,White,$3.274
IL,Illinois,Whiteside,$3.325
IL,Illinois,Will,$3.391
IL,Illinois,Williamson,$3.232
IL,Illinois,Winnebago,$3.367
IL,Illinois,Woodford,$3.251
AZ,Arizona,Apache,$3.069
AZ,Arizona,Cochise,$3.039
AZ,Arizona,Coconino,$3.045
AZ,Arizona,Gila,$3.188
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.892
AZ,Arizona,La Paz,$3.041
AZ,Arizona,Maricopa,$3.578
AZ,Arizona,Mohave,$3.149
AZ,Arizona,Navajo,$3.068
AZ,Arizona,Pima,$2.971
AZ,Arizona,Pinal,$3.341
AZ,Arizona,Santa Cruz,$3.149
AZ,Arizona,Yavapai,$3.135
AZ,Arizona,Yuma,$2.939
MI,Michigan,Alcona,$3.371
MI,Michigan,Alger,$3.256
MI,Michigan,Allegan,$3.304
MI,Michigan,Alpena,$3.333
MI,Michigan,Antrim,$3.379
MI,Michigan,Arenac,$3.395
MI,Michigan,Baraga,$3.243
MI,Michigan,Barry,$3.379
MI,Michigan,Bay,$3.325
MI,Michigan,Benzie,$3.376
MI,Michigan,Berrien,$3.300
MI,Michigan,Branch,$3.313
MI,Michigan,Calhoun,$3.290
MI,Michigan,Cass,$3.290
MI,Michigan,Charlevoix,$3.384
MI,Michigan,Cheboygan,$3.413
MI,Michigan,Chippewa,$3.342
MI,Michigan,Clare,$3.329
MI,Michigan,Clinton,$3.314
MI,Michigan,Crawford,$3.347
MI,Michigan,Delta,$3.296
MI,Michigan,Dickinson,$3.374
MI,Michigan,Eaton,$3.315
MI,Michigan,Emmet,$3.392
MI,Michigan,Genesee,$3.267
MI,Michigan,Gladwin,$3.113
MI,Michigan,Gogebic,$3.334
MI,Michigan,Grand Traverse,$3.327
MI,Michigan,Gratiot,$3.341
MI,Michigan,Hillsdale,$3.156
MI,Michigan,Houghton,$3.166
MI,Michigan,Huron,$3.263
MI,Michigan,Ingham,$3.345
MI,Michigan,Ionia,$3.300
MI,Michigan,Iosco,$3.323
MI,Michigan,Iron,$3.280
MI,Michigan,Isabella,$3.196
MI,Michigan,Jackson,$3.313
MI,Michigan,Kalamazoo,$3.317
MI,Michigan,Kalkaska,$3.361
MI,Michigan,Kent,$3.292
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.365
MI,Michigan,Lapeer,$3.312
MI,Michigan,Leelanau,$3.356
MI,Michigan,Lenawee,$3.335
MI,Michigan,Livingston,$3.372
MI,Michigan,Luce,$3.330
MI,Michigan,Mackinac,$3.473
MI,Michigan,Macomb,$3.321
MI,Michigan,Manistee,$3.359
MI,Michigan,Marquette,$3.259
MI,Michigan,Mason,$3.288
MI,Michigan,Mecosta,$3.303
MI,Michigan,Menominee,$3.205
MI,Michigan,Midland,$3.350
MI,Michigan,Missaukee,$3.329
MI,Michigan,Monroe,$3.309
MI,Michigan,Montcalm,$3.306
MI,Michigan,Montmorency,$3.165
MI,Michigan,Muskegon,$3.320
MI,Michigan,Newaygo,$3.308
MI,Michigan,Oakland,$3.352
MI,Michigan,Oceana,$3.371
MI,Michigan,Ogemaw,$3.354
MI,Michigan,Ontonagon,$3.261
MI,Michigan,Osceola,$3.360
MI,Michigan,Oscoda,$3.409
MI,Michigan,Otsego,$3.362
MI,Michigan,Ottawa,$3.338
MI,Michigan,Presque Isle,$3.375
MI,Michigan,Roscommon,$3.377
MI,Michigan,Saginaw,$3.285
MI,Michigan,Sanilac,$3.288
MI,Michigan,Schoolcraft,$3.357
MI,Michigan,Shiawassee,$3.320
MI,Michigan,Saint Clair,$3.290
MI,Michigan,Saint Joseph,$3.278
MI,Michigan,Tuscola,$3.320
MI,Michigan,Van Buren,$3.279
MI,Michigan,Washtenaw,$3.336
MI,Michigan,Wayne,$3.260
MI,Michigan,Wexford,$3.306
UT,Utah,Beaver,$3.592
UT,Utah,Box Elder,$3.271
UT,Utah,Cache,$3.281
UT,Utah,Carbon,$3.324
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.280
UT,Utah,Duchesne,$3.359
UT,Utah,Emery,$3.510
UT,Utah,Garfield,$3.425
UT,Utah,Grand,$3.507
UT,Utah,Iron,$3.220
UT,Utah,Juab,$3.280
UT,Utah,Kane,$3.371
UT,Utah,Millard,$3.346
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.689
UT,Utah,Salt Lake,$3.273
UT,Utah,San Juan,$3.423
UT,Utah,Sanpete,$3.346
UT,Utah,Sevier,$3.430
UT,Utah,Summit,$3.458
UT,Utah,Tooele,$3.237
UT,Utah,Uintah,$3.388
UT,Utah,Utah,$3.255
UT,Utah,Wasatch,$3.304
UT,Utah,Washington,$3.396
UT,Utah,Wayne,$3.602
UT,Utah,Weber,$3.270
PA,Pennsylvania,Adams,$3.166
PA,Pennsylvania,Allegheny,$3.508
PA,Pennsylvania,Armstrong,$3.465
PA,Pennsylvania,Beaver,$3.543
PA,Pennsylvania,Bedford,$3.290
PA,Pennsylvania,Berks,$3.171
PA,Pennsylvania,Blair,$3.381
PA,Pennsylvania,Bradford,$3.247
PA,Pennsylvania,Bucks,$3.208
PA,Pennsylvania,Butler,$3.485
PA,Pennsylvania,Cambria,$3.464
PA,Pennsylvania,Cameron,$3.549
PA,Pennsylvania,Carbon,$3.095
PA,Pennsylvania,Centre,$3.322
PA,Pennsylvania,Chester,$3.178
PA,Pennsylvania,Clarion,$3.234
PA,Pennsylvania,Clearfield,$3.392
PA,Pennsylvania,Clinton,$3.209
PA,Pennsylvania,Columbia,$3.130
PA,Pennsylvania,Crawford,$3.574
PA,Pennsylvania,Cumberland,$3.127
PA,Pennsylvania,Dauphin,$3.202
PA,Pennsylvania,Delaware,$3.210
PA,Pennsylvania,Elk,$3.511
PA,Pennsylvania,Erie,$3.527
PA,Pennsylvania,Fayette,$3.483
PA,Pennsylvania,Forest,$3.423
PA,Pennsylvania,Franklin,$3.162
PA,Pennsylvania,Fulton,$3.278
PA,Pennsylvania,Greene,$3.428
PA,Pennsylvania,Huntingdon,$3.392
PA,Pennsylvania,Indiana,$3.460
PA,Pennsylvania,Jefferson,$3.346
PA,Pennsylvania,Juniata,$3.267
PA,Pennsylvania,Lackawanna,$3.195
PA,Pennsylvania,Lancaster,$3.134
PA,Pennsylvania,Lawrence,$3.485
PA,Pennsylvania,Lebanon,$3.154
PA,Pennsylvania,Lehigh,$3.142
PA,Pennsylvania,Luzerne,$3.115
PA,Pennsylvania,Lycoming,$3.143
PA,Pennsylvania,McKean,$3.535
PA,Pennsylvania,Mercer,$3.465
PA,Pennsylvania,Mifflin,$3.455
PA,Pennsylvania,Monroe,$3.152
PA,Pennsylvania,Montgomery,$3.213
PA,Pennsylvania,Montour,$3.094
PA,Pennsylvania,Northampton,$3.109
PA,Pennsylvania,Northumberland,$3.078
PA,Pennsylvania,Perry,$3.131
PA,Pennsylvania,Philadelphia,$3.221
PA,Pennsylvania,Pike,$3.242
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.092
PA,Pennsylvania,Snyder,$3.105
PA,Pennsylvania,Somerset,$3.429
PA,Pennsylvania,Sullivan,$3.237
PA,Pennsylvania,Susquehanna,$3.279
PA,Pennsylvania,Tioga,$3.283
PA,Pennsylvania,Union,$3.129
PA,Pennsylvania,Venango,$3.526
PA,Pennsylvania,Warren,$3.583
PA,Pennsylvania,Washington,$3.522
PA,Pennsylvania,Wayne,$3.147
PA,Pennsylvania,Westmoreland,$3.464
PA,Pennsylvania,Wyoming,$3.173
PA,Pennsylvania,York,$3.234
MT,Montana,Beaverhead,$3.350
MT,Montana,Big Horn,$3.225
MT,Montana,Blaine,$3.261
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.162
MT,Montana,Carter,$3.399
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.277
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.964
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.009
MT,Montana,Fergus,$3.269
MT,Montana,Flathead,$3.339
MT,Montana,Gallatin,$3.201
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.203
MT,Montana,Jefferson,$3.221
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.283
MT,Montana,Lewis and Clark,$3.228
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.353
MT,Montana,Madison,$3.195
MT,Montana,McCone,$3.015
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.389
MT,Montana,Missoula,$3.280
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.402
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.241
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.247
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.006
MT,Montana,Rosebud,$3.191
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.845
MT,Montana,Silver Bow,$3.192
MT,Montana,Stillwater,$3.198
MT,Montana,Sweet Grass,$3.172
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.115
MT,Montana,Wheatland,$3.485
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.157
NY,New York,Albany,$3.093
NY,New York,Allegany,$3.203
NY,New York,Bronx,$3.162
NY,New York,Broome,$3.172
NY,New York,Cattaraugus,$3.143
NY,New York,Cayuga,$3.059
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$3.021
NY,New York,Chenango,$3.133
NY,New York,Clinton,$3.144
NY,New York,Columbia,$3.103
NY,New York,Cortland,$3.117
NY,New York,Delaware,$3.295
NY,New York,Dutchess,$3.173
NY,New York,Erie,$3.171
NY,New York,Essex,$3.418
NY,New York,Franklin,$3.248
NY,New York,Fulton,$3.188
NY,New York,Genesee,$3.210
NY,New York,Greene,$3.045
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.086
NY,New York,Jefferson,$3.161
NY,New York,Kings,$3.146
NY,New York,Lewis,$3.318
NY,New York,Livingston,$3.220
NY,New York,Madison,$3.141
NY,New York,Monroe,$3.163
NY,New York,Montgomery,$3.132
NY,New York,Nassau,$3.062
NY,New York,New York,$3.269
NY,New York,Niagara,$3.138
NY,New York,Oneida,$3.203
NY,New York,Onondaga,$3.091
NY,New York,Ontario,$3.167
NY,New York,Orange,$3.113
NY,New York,Orleans,$3.261
NY,New York,Oswego,$3.087
NY,New York,Otsego,$3.296
NY,New York,Putnam,$3.199
NY,New York,Queens,$3.165
NY,New York,Rensselaer,$3.076
NY,New York,Richmond,$3.259
NY,New York,Rockland,$3.310
NY,New York,Saratoga,$3.077
NY,New York,Schenectady,$3.049
NY,New York,Schoharie,$3.040
NY,New York,Schuyler,$3.189
NY,New York,Seneca,$3.028
NY,New York,Saint Lawrence,$3.389
NY,New York,Steuben,$3.131
NY,New York,Suffolk,$3.117
NY,New York,Sullivan,$3.228
NY,New York,Tioga,$3.137
NY,New York,Tompkins,$3.154
NY,New York,Ulster,$3.090
NY,New York,Warren,$3.188
NY,New York,Washington,$3.099
NY,New York,Wayne,$3.167
NY,New York,Westchester,$3.324
NY,New York,Wyoming,$3.227
NY,New York,Yates,$3.223
OH,Ohio,Adams,$3.126
OH,Ohio,Allen,$2.920
OH,Ohio,Ashland,$3.256
OH,Ohio,Ashtabula,$3.228
OH,Ohio,Athens,$3.205
OH,Ohio,Auglaize,$3.037
OH,Ohio,Belmont,$3.068
OH,Ohio,Brown,$3.059
OH,Ohio,Butler,$3.130
OH,Ohio,Carroll,$3.370
OH,Ohio,Champaign,$3.276
OH,Ohio,Clark,$2.943
OH,Ohio,Clermont,$3.221
OH,Ohio,Clinton,$3.029
OH,Ohio,Columbiana,$3.238
OH,Ohio,Coshocton,$2.948
OH,Ohio,Crawford,$3.155
OH,Ohio,Cuyahoga,$3.254
OH,Ohio,Darke,$3.034
OH,Ohio,Defiance,$2.889
OH,Ohio,Delaware,$3.226
OH,Ohio,Erie,$3.336
OH,Ohio,Fairfield,$3.228
OH,Ohio,Fayette,$3.176
OH,Ohio,Franklin,$3.268
OH,Ohio,Fulton,$3.272
OH,Ohio,Gallia,$2.991
OH,Ohio,Geauga,$3.331
OH,Ohio,Greene,$3.070
OH,Ohio,Guernsey,$3.082
OH,Ohio,Hamilton,$3.280
OH,Ohio,Hancock,$3.015
OH,Ohio,Hardin,$2.903
OH,Ohio,Harrison,$3.129
OH,Ohio,Henry,$2.927
OH,Ohio,Highland,$3.061
OH,Ohio,Hocking,$3.173
OH,Ohio,Holmes,$3.336
OH,Ohio,Huron,$3.380
OH,Ohio,Jackson,$2.932
OH,Ohio,Jefferson,$3.244
OH,Ohio,Knox,$3.166
OH,Ohio,Lake,$3.247
OH,Ohio,Lawrence,$3.302
OH,Ohio,Licking,$3.341
OH,Ohio,Logan,$3.156
OH,Ohio,Lorain,$3.062
OH,Ohio,Lucas,$3.020
OH,Ohio,Madison,$3.150
OH,Ohio,Mahoning,$3.120
OH,Ohio,Marion,$3.239
OH,Ohio,Medina,$3.171
OH,Ohio,Meigs,$2.910
OH,Ohio,Mercer,$2.990
OH,Ohio,Miami,$3.033
OH,Ohio,Monroe,$2.983
OH,Ohio,Montgomery,$3.014
OH,Ohio,Morgan,$3.078
OH,Ohio,Morrow,$3.093
OH,Ohio,Muskingum,$3.183
OH,Ohio,Noble,$3.031
OH,Ohio,Ottawa,$3.306
OH,Ohio,Paulding,$3.102
OH,Ohio,Perry,$3.249
OH,Ohio,Pickaway,$3.125
OH,Ohio,Pike,$2.991
OH,Ohio,Portage,$3.069
OH,Ohio,Preble,$3.004
OH,Ohio,Putnam,$2.932
OH,Ohio,Richland,$3.178
OH,Ohio,Ross,$2.980
OH,Ohio,Sandusky,$3.093
OH,Ohio,Scioto,$2.784
OH,Ohio,Seneca,$3.215
OH,Ohio,Shelby,$2.802
OH,Ohio,Stark,$3.125
OH,Ohio,Summit,$3.266
OH,Ohio,Trumbull,$3.072
OH,Ohio,Tuscarawas,$3.132
OH,Ohio,Union,$3.281
OH,Ohio,Van Wert,$3.071
OH,Ohio,Vinton,$2.913
OH,Ohio,Warren,$3.100
OH,Ohio,Washington,$3.071
OH,Ohio,Wayne,$3.222
OH,Ohio,Williams,$3.096
OH,Ohio,Wood,$3.059
OH,Ohio,Wyandot,$3.164
MD,Maryland,Allegany,$3.220
MD,Maryland,Anne Arundel,$3.147
MD,Maryland,Baltimore City,$3.127
MD,Maryland,Baltimore,$3.137
MD,Maryland,Calvert,$3.142
MD,Maryland,Cecil,$3.124
MD,Maryland,Charles,$3.122
MD,Maryland,Carroll,$3.081
MD,Maryland,Caroline,$3.141
MD,Maryland,Dorchester,$3.131
MD,Maryland,Frederick,$3.082
MD,Maryland,Garrett,$3.269
MD,Maryland,Harford,$3.140
MD,Maryland,Howard,$3.200
MD,Maryland,Kent,$3.163
MD,Maryland,Montgomery,$3.234
MD,Maryland,Prince Georges,$3.138
MD,Maryland,Queen Annes,$3.107
MD,Maryland,Saint Marys,$3.117
MD,Maryland,Somerset,$3.183
MD,Maryland,Talbot,$3.182
MD,Maryland,Washington,$3.145
MD,Maryland,Wicomico,$3.163
MD,Maryland,Worcester,$3.159
IN,Indiana,Adams,$3.191
IN,Indiana,Allen,$3.102
IN,Indiana,Bartholomew,$3.146
IN,Indiana,Benton,$3.325
IN,Indiana,Blackford,$3.173
IN,Indiana,Boone,$3.014
IN,Indiana,Brown,$3.254
IN,Indiana,Carroll,$3.377
IN,Indiana,Cass,$3.333
IN,Indiana,Clark,$3.090
IN,Indiana,Clay,$3.249
IN,Indiana,Clinton,$3.133
IN,Indiana,Crawford,$3.091
IN,Indiana,Daviess,$3.019
IN,Indiana,De Kalb,$3.090
IN,Indiana,Dearborn,$3.160
IN,Indiana,Decatur,$3.107
IN,Indiana,Delaware,$3.033
IN,Indiana,Dubois,$2.994
IN,Indiana,Elkhart,$3.156
IN,Indiana,Fayette,$3.070
IN,Indiana,Floyd,$3.191
IN,Indiana,Fountain,$3.256
IN,Indiana,Franklin,$3.223
IN,Indiana,Fulton,$3.251
IN,Indiana,Gibson,$3.096
IN,Indiana,Grant,$3.034
IN,Indiana,Greene,$3.096
IN,Indiana,Hamilton,$3.064
IN,Indiana,Hancock,$3.020
IN,Indiana,Harrison,$3.186
