CA,California,Alameda,$4.955
CA,California,Alpine,$5.799
CA,California,Amador,$4.947
CA,California,Butte,$4.809
CA,California,Calaveras,$4.926
CA,California,Colusa,$4.898
CA,California,Contra Costa,$4.972
CA,California,Del Norte,$4.423
CA,California,El Dorado,$4.993
CA,California,Fresno,$4.826
CA,California,Glenn,$4.840
CA,California,Humboldt,$5.510
CA,California,Imperial,$4.518
CA,California,Inyo,$4.725
CA,California,Kern,$4.596
CA,California,Kings,$4.714
CA,California,Lake,$5.031
CA,California,Lassen,$5.100
CA,California,Los Angeles,$4.563
CA,California,Madera,$4.861
CA,California,Marin,$5.039
CA,California,Mariposa,$4.926
CA,California,Mendocino,$5.103
CA,California,Merced,$4.859
CA,California,Modoc,$5.011
CA,California,Mono,$6.000
CA,California,Monterey,$5.087
CA,California,Napa,$5.077
CA,California,Nevada,$5.238
CA,California,Orange,$4.496
CA,California,Placer,$4.941
CA,California,Plumas,$5.040
CA,California,Riverside,$4.430
CA,California,Sacramento,$4.836
CA,California,San Benito,$4.857
CA,California,San Bernardino,$4.487
CA,California,San Diego,$4.657
CA,California,San Francisco,$5.110
CA,California,San Joaquin,$4.789
CA,California,San Luis Obispo,$4.857
CA,California,San Mateo,$5.061
CA,California,Santa Barbara,$4.690
CA,California,Santa Clara,$4.902
CA,California,Santa Cruz,$5.047
CA,California,Shasta,$4.732
CA,California,Sierra,$5.466
CA,California,Siskiyou,$5.006
CA,California,Solano,$4.954
CA,California,Sonoma,$5.121
CA,California,Stanislaus,$4.739
CA,California,Sutter,$4.697
CA,California,Tehama,$4.699
CA,California,Trinity,$5.107
CA,California,Tulare,$4.754
CA,California,Tuolumne,$4.891
CA,California,Ventura,$4.642
CA,California,Yolo,$4.831
CA,California,Yuba,$4.579
HI,Hawaii,Hawaii,$4.796
HI,Hawaii,Honolulu,$4.500
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.238
HI,Hawaii,Maui,$4.682
WA,Washington,Adams,$4.060
WA,Washington,Asotin,$3.706
WA,Washington,Benton,$3.787
WA,Washington,Chelan,$3.949
WA,Washington,Clallam,$4.166
WA,Washington,Clark,$4.041
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.041
WA,Washington,Douglas,$3.775
WA,Washington,Ferry,$3.819
WA,Washington,Franklin,$3.773
WA,Washington,Garfield,$4.029
WA,Washington,Grant,$4.061
WA,Washington,Grays Harbor,$4.180
WA,Washington,Island,$3.891
WA,Washington,Jefferson,$4.432
WA,Washington,King,$4.417
WA,Washington,Kitsap,$4.235
WA,Washington,Kittitas,$3.802
WA,Washington,Klickitat,$3.978
WA,Washington,Lewis,$4.161
WA,Washington,Lincoln,$3.902
WA,Washington,Mason,$4.184
WA,Washington,Okanogan,$3.985
WA,Washington,Pacific,$4.426
WA,Washington,Pend Oreille,$3.976
WA,Washington,Pierce,$4.066
WA,Washington,San Juan,$4.929
WA,Washington,Skagit,$3.780
WA,Washington,Skamania,$4.199
WA,Washington,Snohomish,$4.136
WA,Washington,Spokane,$3.705
WA,Washington,Stevens,$3.848
WA,Washington,Thurston,$4.072
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.218
WA,Washington,Whatcom,$3.874
WA,Washington,Whitman,$4.138
WA,Washington,Yakima,$3.770
NV,Nevada,Carson City,$3.826
NV,Nevada,Churchill,$4.019
NV,Nevada,Clark,$3.870
NV,Nevada,Douglas,$3.966
NV,Nevada,Elko,$3.609
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.828
NV,Nevada,Lander,$3.684
NV,Nevada,Lincoln,$3.784
NV,Nevada,Lyon,$3.955
NV,Nevada,Mineral,$4.784
NV,Nevada,Nye,$3.544
NV,Nevada,Pershing,$4.267
NV,Nevada,Storey,$4.079
NV,Nevada,Washoe,$4.602
NV,Nevada,White Pine,$3.619
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.726
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.811
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.539
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.554
AK,Alaska,Kenai Peninsula,$3.627
AK,Alaska,Ketchikan Gateway,$3.669
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.563
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.795
AK,Alaska,Valdez Cordova,$4.323
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.399
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
OR,Oregon,Baker,$3.673
OR,Oregon,Benton,$3.295
OR,Oregon,Clackamas,$3.770
OR,Oregon,Clatsop,$3.941
OR,Oregon,Columbia,$3.923
OR,Oregon,Coos,$3.839
OR,Oregon,Crook,$3.776
OR,Oregon,Curry,$3.908
OR,Oregon,Deschutes,$3.584
OR,Oregon,Douglas,$3.465
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.799
OR,Oregon,Harney,$3.839
OR,Oregon,Hood River,$3.551
OR,Oregon,Jackson,$3.694
OR,Oregon,Jefferson,$3.495
OR,Oregon,Josephine,$3.784
OR,Oregon,Klamath,$3.453
OR,Oregon,Lake,$3.644
OR,Oregon,Lane,$3.482
OR,Oregon,Lincoln,$3.372
OR,Oregon,Linn,$3.424
OR,Oregon,Malheur,$3.711
OR,Oregon,Marion,$3.603
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.855
OR,Oregon,Polk,$3.558
OR,Oregon,Sherman,$3.352
OR,Oregon,Tillamook,$3.679
