ID,Idaho,Canyon,$3.484
ID,Idaho,Caribou,$3.436
ID,Idaho,Cassia,$3.447
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.198
ID,Idaho,Custer,$3.502
ID,Idaho,Elmore,$3.396
ID,Idaho,Franklin,$3.399
ID,Idaho,Fremont,$3.815
ID,Idaho,Gem,$3.465
ID,Idaho,Gooding,$3.473
ID,Idaho,Idaho,$3.462
ID,Idaho,Jefferson,$3.404
ID,Idaho,Jerome,$3.419
ID,Idaho,Kootenai,$3.505
ID,Idaho,Latah,$3.509
ID,Idaho,Lemhi,$3.155
ID,Idaho,Lewis,$3.220
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.403
ID,Idaho,Minidoka,$3.381
ID,Idaho,Nez perce,$3.345
ID,Idaho,Oneida,$3.363
ID,Idaho,Owyhee,$3.518
ID,Idaho,Payette,$3.537
ID,Idaho,Power,$3.379
ID,Idaho,Shoshone,$3.726
ID,Idaho,Teton,$3.503
ID,Idaho,Twin falls,$3.448
ID,Idaho,Valley,$3.765
ID,Idaho,Washington,$3.567
UT,Utah,Beaver,$3.612
UT,Utah,Box Elder,$3.318
UT,Utah,Cache,$3.363
UT,Utah,Carbon,$3.402
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.365
UT,Utah,Duchesne,$3.385
UT,Utah,Emery,$3.516
UT,Utah,Garfield,$3.493
UT,Utah,Grand,$3.585
UT,Utah,Iron,$3.311
UT,Utah,Juab,$3.371
UT,Utah,Kane,$3.429
UT,Utah,Millard,$3.375
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.582
UT,Utah,Salt Lake,$3.365
UT,Utah,San Juan,$3.441
UT,Utah,Sanpete,$3.434
UT,Utah,Sevier,$3.408
UT,Utah,Summit,$3.437
UT,Utah,Tooele,$3.382
UT,Utah,Uintah,$3.433
UT,Utah,Utah,$3.349
UT,Utah,Wasatch,$3.305
UT,Utah,Washington,$3.453
UT,Utah,Wayne,$3.585
UT,Utah,Weber,$3.339
PA,Pennsylvania,Adams,$3.143
PA,Pennsylvania,Allegheny,$3.459
PA,Pennsylvania,Armstrong,$3.476
PA,Pennsylvania,Beaver,$3.419
PA,Pennsylvania,Bedford,$3.152
PA,Pennsylvania,Berks,$3.234
PA,Pennsylvania,Blair,$3.239
PA,Pennsylvania,Bradford,$3.202
PA,Pennsylvania,Bucks,$3.194
PA,Pennsylvania,Butler,$3.448
PA,Pennsylvania,Cambria,$3.244
PA,Pennsylvania,Cameron,$3.448
PA,Pennsylvania,Carbon,$3.091
PA,Pennsylvania,Centre,$3.246
PA,Pennsylvania,Chester,$3.192
PA,Pennsylvania,Clarion,$3.111
PA,Pennsylvania,Clearfield,$3.204
PA,Pennsylvania,Clinton,$3.139
PA,Pennsylvania,Columbia,$3.106
PA,Pennsylvania,Crawford,$3.285
PA,Pennsylvania,Cumberland,$3.150
PA,Pennsylvania,Dauphin,$3.163
PA,Pennsylvania,Delaware,$3.206
PA,Pennsylvania,Elk,$3.433
PA,Pennsylvania,Erie,$3.286
PA,Pennsylvania,Fayette,$3.484
PA,Pennsylvania,Forest,$3.152
PA,Pennsylvania,Franklin,$3.183
PA,Pennsylvania,Fulton,$3.194
PA,Pennsylvania,Greene,$3.515
PA,Pennsylvania,Huntingdon,$3.259
PA,Pennsylvania,Indiana,$3.361
PA,Pennsylvania,Jefferson,$3.126
PA,Pennsylvania,Juniata,$3.278
PA,Pennsylvania,Lackawanna,$3.189
PA,Pennsylvania,Lancaster,$3.212
PA,Pennsylvania,Lawrence,$3.378
PA,Pennsylvania,Lebanon,$3.178
PA,Pennsylvania,Lehigh,$3.185
PA,Pennsylvania,Luzerne,$3.156
PA,Pennsylvania,Lycoming,$3.105
PA,Pennsylvania,McKean,$3.481
PA,Pennsylvania,Mercer,$3.401
PA,Pennsylvania,Mifflin,$3.414
PA,Pennsylvania,Monroe,$3.157
PA,Pennsylvania,Montgomery,$3.216
PA,Pennsylvania,Montour,$3.120
PA,Pennsylvania,Northampton,$3.122
PA,Pennsylvania,Northumberland,$3.053
PA,Pennsylvania,Perry,$3.186
PA,Pennsylvania,Philadelphia,$3.253
PA,Pennsylvania,Pike,$3.283
PA,Pennsylvania,Potter,$3.376
PA,Pennsylvania,Schuylkill,$3.082
PA,Pennsylvania,Snyder,$3.129
PA,Pennsylvania,Somerset,$3.248
PA,Pennsylvania,Sullivan,$3.208
PA,Pennsylvania,Susquehanna,$3.218
PA,Pennsylvania,Tioga,$3.245
PA,Pennsylvania,Union,$2.990
PA,Pennsylvania,Venango,$3.496
PA,Pennsylvania,Warren,$3.581
PA,Pennsylvania,Washington,$3.469
PA,Pennsylvania,Wayne,$3.236
PA,Pennsylvania,Westmoreland,$3.429
PA,Pennsylvania,Wyoming,$3.115
PA,Pennsylvania,York,$3.199
IL,Illinois,Adams,$3.068
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.988
IL,Illinois,Boone,$3.074
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.092
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.297
IL,Illinois,Cass,$3.041
IL,Illinois,Champaign,$3.109
IL,Illinois,Christian,$3.261
IL,Illinois,Clark,$2.882
IL,Illinois,Clay,$3.147
IL,Illinois,Clinton,$3.096
IL,Illinois,Coles,$2.939
IL,Illinois,Cook,$3.415
IL,Illinois,Crawford,$2.900
IL,Illinois,Cumberland,$2.897
IL,Illinois,Dewitt,$3.186
IL,Illinois,De Kalb,$3.179
IL,Illinois,Douglas,$2.967
IL,Illinois,Du Page,$3.156
IL,Illinois,Edgar,$2.908
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.747
IL,Illinois,Fayette,$2.918
IL,Illinois,Ford,$3.224
IL,Illinois,Franklin,$3.042
IL,Illinois,Fulton,$3.092
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.177
IL,Illinois,Grundy,$3.100
IL,Illinois,Hamilton,$3.131
IL,Illinois,Hancock,$3.276
IL,Illinois,Hardin,$3.049
IL,Illinois,Henderson,$3.156
IL,Illinois,Henry,$3.235
IL,Illinois,Iroquois,$3.106
IL,Illinois,Jackson,$3.247
IL,Illinois,Jasper,$2.989
IL,Illinois,Jefferson,$2.809
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.241
IL,Illinois,Johnson,$3.232
IL,Illinois,Kane,$3.127
IL,Illinois,Kankakee,$3.058
IL,Illinois,Kendall,$3.064
IL,Illinois,Knox,$3.253
IL,Illinois,La Salle,$3.043
IL,Illinois,Lake,$3.103
IL,Illinois,Lawrence,$2.758
IL,Illinois,Lee,$3.007
IL,Illinois,Livingston,$3.237
IL,Illinois,Logan,$3.259
IL,Illinois,Macon,$3.117
IL,Illinois,Macoupin,$3.089
IL,Illinois,Madison,$3.046
IL,Illinois,Marion,$2.931
IL,Illinois,Marshall,$3.280
IL,Illinois,Mason,$3.287
IL,Illinois,Massac,$3.081
IL,Illinois,McDonough,$2.830
IL,Illinois,McHenry,$3.100
IL,Illinois,McLean,$3.070
IL,Illinois,Menard,$3.165
IL,Illinois,Mercer,$3.255
IL,Illinois,Monroe,$3.317
IL,Illinois,Montgomery,$2.919
IL,Illinois,Morgan,$3.006
IL,Illinois,Moultrie,$3.025
IL,Illinois,Ogle,$3.004
IL,Illinois,Peoria,$3.246
IL,Illinois,Perry,$3.169
IL,Illinois,Piatt,$3.176
IL,Illinois,Pike,$3.238
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.278
IL,Illinois,Randolph,$3.288
IL,Illinois,Richland,$2.855
IL,Illinois,Rock Island,$3.209
IL,Illinois,Saline,$2.962
IL,Illinois,Sangamon,$3.128
IL,Illinois,Schuyler,$2.889
IL,Illinois,Scott,$3.011
IL,Illinois,Shelby,$2.979
IL,Illinois,Saint Clair,$3.260
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.209
IL,Illinois,Tazewell,$3.241
IL,Illinois,Union,$3.277
IL,Illinois,Vermilion,$3.128
IL,Illinois,Wabash,$2.948
IL,Illinois,Warren,$3.002
IL,Illinois,Washington,$3.093
IL,Illinois,Wayne,$3.028
IL,Illinois,White,$3.060
IL,Illinois,Whiteside,$3.233
IL,Illinois,Will,$3.135
IL,Illinois,Williamson,$2.899
IL,Illinois,Winnebago,$3.041
IL,Illinois,Woodford,$3.113
NY,New York,Albany,$3.135
NY,New York,Allegany,$3.186
NY,New York,Bronx,$3.173
NY,New York,Broome,$3.146
NY,New York,Cattaraugus,$3.161
NY,New York,Cayuga,$3.027
NY,New York,Chautauqua,$3.294
NY,New York,Chemung,$3.003
NY,New York,Chenango,$3.115
NY,New York,Clinton,$3.066
NY,New York,Columbia,$3.116
NY,New York,Cortland,$3.142
NY,New York,Delaware,$3.292
NY,New York,Dutchess,$3.181
NY,New York,Erie,$3.173
NY,New York,Essex,$3.422
NY,New York,Franklin,$3.295
NY,New York,Fulton,$3.246
NY,New York,Genesee,$3.192
NY,New York,Greene,$3.128
NY,New York,Hamilton,$3.610
NY,New York,Herkimer,$3.119
NY,New York,Jefferson,$3.175
NY,New York,Kings,$3.105
NY,New York,Lewis,$3.306
NY,New York,Livingston,$3.209
NY,New York,Madison,$3.150
NY,New York,Monroe,$3.176
NY,New York,Montgomery,$3.168
NY,New York,Nassau,$3.033
NY,New York,New York,$3.251
NY,New York,Niagara,$3.155
NY,New York,Oneida,$3.169
NY,New York,Onondaga,$3.106
NY,New York,Ontario,$3.215
NY,New York,Orange,$3.122
NY,New York,Orleans,$3.235
NY,New York,Oswego,$3.073
NY,New York,Otsego,$3.262
NY,New York,Putnam,$3.203
NY,New York,Queens,$3.165
NY,New York,Rensselaer,$3.096
NY,New York,Richmond,$3.241
NY,New York,Rockland,$3.317
NY,New York,Saratoga,$3.135
NY,New York,Schenectady,$3.105
NY,New York,Schoharie,$3.070
NY,New York,Schuyler,$3.174
NY,New York,Seneca,$3.007
NY,New York,Saint Lawrence,$3.344
NY,New York,Steuben,$3.137
NY,New York,Suffolk,$3.077
NY,New York,Sullivan,$3.202
NY,New York,Tioga,$3.105
NY,New York,Tompkins,$3.212
NY,New York,Ulster,$3.104
NY,New York,Warren,$3.254
NY,New York,Washington,$3.169
NY,New York,Wayne,$3.156
NY,New York,Westchester,$3.348
NY,New York,Wyoming,$3.220
NY,New York,Yates,$3.229
VT,Vermont,Addison,$3.088
VT,Vermont,Bennington,$2.969
VT,Vermont,Caledonia,$3.213
VT,Vermont,Chittenden,$3.233
VT,Vermont,Essex,$3.235
VT,Vermont,Franklin,$3.232
VT,Vermont,Grand Isle,$3.265
VT,Vermont,Lamoille,$3.203
VT,Vermont,Orange,$3.186
VT,Vermont,Orleans,$3.056
VT,Vermont,Rutland,$3.028
VT,Vermont,Washington,$3.200
VT,Vermont,Windham,$3.085
VT,Vermont,Windsor,$3.103
MT,Montana,Beaverhead,$3.218
MT,Montana,Big Horn,$3.107
MT,Montana,Blaine,$3.133
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.045
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.061
MT,Montana,Chouteau,$3.164
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.105
MT,Montana,Dawson,$2.917
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.955
MT,Montana,Fergus,$2.933
MT,Montana,Flathead,$3.123
MT,Montana,Gallatin,$3.078
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.353
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.224
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.086
MT,Montana,Judith Basin,$3.224
MT,Montana,Lake,$3.106
MT,Montana,Lewis and Clark,$3.092
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.170
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$3.068
MT,Montana,Mineral,$3.164
MT,Montana,Missoula,$3.108
MT,Montana,Musselshell,$3.229
MT,Montana,Park,$3.189
MT,Montana,Petroleum,$3.508
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.180
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.074
MT,Montana,Richland,$2.962
MT,Montana,Roosevelt,$2.955
MT,Montana,Rosebud,$3.014
MT,Montana,Sanders,$3.159
MT,Montana,Sheridan,$2.929
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.086
MT,Montana,Sweet Grass,$3.032
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.187
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$2.999
MT,Montana,Wheatland,$3.218
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.068
CT,Connecticut,Fairfield,$3.193
CT,Connecticut,Hartford,$3.052
CT,Connecticut,Litchfield,$3.068
CT,Connecticut,Middlesex,$3.050
CT,Connecticut,New Haven,$3.057
CT,Connecticut,New London,$3.054
CT,Connecticut,Tolland,$3.043
CT,Connecticut,Windham,$3.081
MD,Maryland,Allegany,$3.177
MD,Maryland,Anne Arundel,$3.061
MD,Maryland,Baltimore City,$3.077
MD,Maryland,Baltimore,$3.052
MD,Maryland,Calvert,$3.014
MD,Maryland,Cecil,$3.037
MD,Maryland,Charles,$3.001
MD,Maryland,Carroll,$3.013
MD,Maryland,Caroline,$2.996
MD,Maryland,Dorchester,$3.003
MD,Maryland,Frederick,$3.037
MD,Maryland,Garrett,$3.275
MD,Maryland,Harford,$3.070
MD,Maryland,Howard,$3.133
MD,Maryland,Kent,$3.038
MD,Maryland,Montgomery,$3.148
MD,Maryland,Prince Georges,$3.056
MD,Maryland,Queen Annes,$2.943
MD,Maryland,Saint Marys,$2.945
MD,Maryland,Somerset,$3.026
MD,Maryland,Talbot,$3.008
MD,Maryland,Washington,$3.098
MD,Maryland,Wicomico,$3.001
MD,Maryland,Worcester,$2.999
ME,Maine,Androscoggin,$2.995
ME,Maine,Aroostook,$3.074
ME,Maine,Cumberland,$3.040
ME,Maine,Franklin,$3.050
ME,Maine,Hancock,$3.072
ME,Maine,Kennebec,$3.080
ME,Maine,Knox,$3.092
ME,Maine,Lincoln,$3.040
ME,Maine,Oxford,$2.980
ME,Maine,Penobscot,$3.047
ME,Maine,Piscataquis,$3.013
ME,Maine,Sagadahoc,$3.093
ME,Maine,Somerset,$3.038
ME,Maine,Waldo,$2.995
ME,Maine,Washington,$3.083
ME,Maine,York,$3.014
MA,Massachusetts,Barnstable,$3.089
MA,Massachusetts,Berkshire,$3.098
MA,Massachusetts,Bristol,$2.881
MA,Massachusetts,Dukes,$4.284
MA,Massachusetts,Essex,$3.050
MA,Massachusetts,Franklin,$3.071
MA,Massachusetts,Hampden,$2.930
MA,Massachusetts,Hampshire,$3.015
MA,Massachusetts,Middlesex,$3.114
MA,Massachusetts,Nantucket,$4.455
MA,Massachusetts,Norfolk,$3.016
MA,Massachusetts,Plymouth,$2.928
MA,Massachusetts,Suffolk,$3.241
MA,Massachusetts,Worcester,$3.043
WY,Wyoming,Albany,$2.801
WY,Wyoming,Big Horn,$3.070
WY,Wyoming,Campbell,$2.806
WY,Wyoming,Carbon,$2.980
WY,Wyoming,Converse,$2.907
WY,Wyoming,Crook,$2.922
WY,Wyoming,Fremont,$3.171
WY,Wyoming,Goshen,$2.950
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.917
WY,Wyoming,Laramie,$2.790
WY,Wyoming,Lincoln,$3.357
WY,Wyoming,Natrona,$2.662
WY,Wyoming,Niobrara,$3.134
WY,Wyoming,Park,$3.347
WY,Wyoming,Platte,$3.305
WY,Wyoming,Sheridan,$3.131
WY,Wyoming,Sublette,$3.223
WY,Wyoming,Sweetwater,$3.082
WY,Wyoming,Teton,$3.648
WY,Wyoming,Uinta,$3.227
WY,Wyoming,Washakie,$3.025
WY,Wyoming,Weston,$2.913
NJ,New Jersey,Atlantic,$2.989
NJ,New Jersey,Bergen,$2.976
NJ,New Jersey,Burlington,$2.957
NJ,New Jersey,Camden,$2.944
NJ,New Jersey,Cape May,$3.192
NJ,New Jersey,Cumberland,$2.955
NJ,New Jersey,Essex,$3.118
NJ,New Jersey,Gloucester,$2.988
NJ,New Jersey,Hudson,$3.031
NJ,New Jersey,Hunterdon,$3.053
NJ,New Jersey,Mercer,$2.966
NJ,New Jersey,Middlesex,$2.994
NJ,New Jersey,Monmouth,$3.047
NJ,New Jersey,Morris,$3.026
NJ,New Jersey,Ocean,$3.063
NJ,New Jersey,Passaic,$3.022
NJ,New Jersey,Salem,$2.916
NJ,New Jersey,Somerset,$3.057
NJ,New Jersey,Sussex,$2.998
NJ,New Jersey,Union,$3.000
NJ,New Jersey,Warren,$2.984
RI,Rhode Island,Bristol,$2.999
RI,Rhode Island,Kent,$2.957
RI,Rhode Island,Newport,$3.059
RI,Rhode Island,Providence,$2.974
RI,Rhode Island,Washington,$3.061
NH,New Hampshire,Belknap,$2.943
NH,New Hampshire,Carroll,$3.011
NH,New Hampshire,Cheshire,$3.016
NH,New Hampshire,Coos,$3.022
NH,New Hampshire,Grafton,$3.046
NH,New Hampshire,Hillsborough,$2.971
NH,New Hampshire,Merrimack,$2.963
NH,New Hampshire,Rockingham,$2.934
NH,New Hampshire,Strafford,$3.008
NH,New Hampshire,Sullivan,$2.974
DE,Delaware,Kent,$2.992
DE,Delaware,New castle,$2.946
DE,Delaware,Sussex,$2.975
FL,Florida,Alachua,$3.064
FL,Florida,Baker,$2.969
FL,Florida,Bay,$2.780
FL,Florida,Bradford,$2.987
FL,Florida,Brevard,$2.934
FL,Florida,Broward,$2.993
FL,Florida,Calhoun,$3.070
FL,Florida,Charlotte,$2.942
FL,Florida,Citrus,$2.974
FL,Florida,Clay,$2.967
FL,Florida,Collier,$3.023
FL,Florida,Columbia,$2.944
FL,Florida,De Soto,$3.004
FL,Florida,Dixie,$2.902
FL,Florida,Duval,$2.951
FL,Florida,Escambia,$2.778
FL,Florida,Flagler,$2.999
FL,Florida,Franklin,$3.028
FL,Florida,Gadsden,$2.864
FL,Florida,Gilchrist,$2.828
FL,Florida,Glades,$3.098
FL,Florida,Gulf,$2.945
FL,Florida,Hamilton,$2.816
FL,Florida,Hardee,$3.007
FL,Florida,Hendry,$3.023
FL,Florida,Hernando,$2.934
FL,Florida,Highlands,$2.942
FL,Florida,Hillsborough,$2.966
FL,Florida,Holmes,$2.954
FL,Florida,Indian River,$2.947
FL,Florida,Jackson,$2.832
FL,Florida,Jefferson,$3.142
FL,Florida,Lafayette,$3.099
FL,Florida,Lake,$2.948
FL,Florida,Lee,$2.967
FL,Florida,Leon,$2.885
FL,Florida,Levy,$3.067
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$2.979
FL,Florida,Manatee,$2.940
FL,Florida,Marion,$2.975
FL,Florida,Martin,$3.010
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.117
FL,Florida,Nassau,$2.981
FL,Florida,Okaloosa,$2.725
FL,Florida,Okeechobee,$2.994
FL,Florida,Orange,$2.984
FL,Florida,Osceola,$2.990
FL,Florida,Palm Beach,$3.102
FL,Florida,Pasco,$2.949
FL,Florida,Pinellas,$2.967
FL,Florida,Polk,$2.950
FL,Florida,Putnam,$2.940
FL,Florida,Santa Rosa,$2.774
FL,Florida,Sarasota,$2.952
FL,Florida,Seminole,$2.953
FL,Florida,Saint Johns,$2.956
FL,Florida,Saint Lucie,$2.957
FL,Florida,Sumter,$2.933
FL,Florida,Suwannee,$2.996
FL,Florida,Taylor,$3.010
FL,Florida,Union,$2.995
FL,Florida,Volusia,$2.963
FL,Florida,Wakulla,$2.957
FL,Florida,Walton,$2.797
FL,Florida,Washington,$2.992
WV,West Virginia,Barbour,$2.932
WV,West Virginia,Berkeley,$2.947
WV,West Virginia,Boone,$3.026
WV,West Virginia,Braxton,$2.661
WV,West Virginia,Brooke,$2.832
WV,West Virginia,Cabell,$2.837
WV,West Virginia,Calhoun,$2.989
WV,West Virginia,Clay,$2.967
WV,West Virginia,Doddridge,$3.104
WV,West Virginia,Fayette,$2.999
WV,West Virginia,Gilmer,$3.049
WV,West Virginia,Grant,$3.198
WV,West Virginia,Greenbrier,$2.819
WV,West Virginia,Hampshire,$3.168
WV,West Virginia,Hancock,$2.961
WV,West Virginia,Hardy,$3.211
WV,West Virginia,Harrison,$2.990
