CA,California,Alameda,$4.781
CA,California,Alpine,
CA,California,Amador,$4.846
CA,California,Butte,$4.645
CA,California,Calaveras,$4.745
CA,California,Colusa,$4.828
CA,California,Contra Costa,$4.766
CA,California,Del Norte,$4.593
CA,California,El Dorado,$4.789
CA,California,Fresno,$4.672
CA,California,Glenn,$4.547
CA,California,Humboldt,$5.216
CA,California,Imperial,$4.570
CA,California,Inyo,$4.772
CA,California,Kern,$4.553
CA,California,Kings,$4.516
CA,California,Lake,$4.855
CA,California,Lassen,$5.094
CA,California,Los Angeles,$4.571
CA,California,Madera,$4.729
CA,California,Marin,$4.819
CA,California,Mariposa,$4.779
CA,California,Mendocino,$4.893
CA,California,Merced,$4.687
CA,California,Modoc,$4.684
CA,California,Mono,$5.838
CA,California,Monterey,$4.912
CA,California,Napa,$4.859
CA,California,Nevada,$5.021
CA,California,Orange,$4.490
CA,California,Placer,$4.730
CA,California,Plumas,$4.893
CA,California,Riverside,$4.435
CA,California,Sacramento,$4.628
CA,California,San Benito,$4.777
CA,California,San Bernardino,$4.476
CA,California,San Diego,$4.647
CA,California,San Francisco,$4.970
CA,California,San Joaquin,$4.585
CA,California,San Luis Obispo,$4.830
CA,California,San Mateo,$4.904
CA,California,Santa Barbara,$4.636
CA,California,Santa Clara,$4.712
CA,California,Santa Cruz,$4.892
CA,California,Shasta,$4.461
CA,California,Sierra,$5.332
CA,California,Siskiyou,$4.911
CA,California,Solano,$4.735
CA,California,Sonoma,$4.909
CA,California,Stanislaus,$4.521
CA,California,Sutter,$4.561
CA,California,Tehama,$4.471
CA,California,Trinity,$5.125
CA,California,Tulare,$4.607
CA,California,Tuolumne,$4.680
CA,California,Ventura,$4.656
CA,California,Yolo,$4.659
CA,California,Yuba,$4.445
HI,Hawaii,Hawaii,$4.767
HI,Hawaii,Honolulu,$4.498
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.237
HI,Hawaii,Maui,$4.609
WA,Washington,Adams,$4.122
WA,Washington,Asotin,$3.686
WA,Washington,Benton,$3.768
WA,Washington,Chelan,$4.024
WA,Washington,Clallam,$4.114
WA,Washington,Clark,$3.964
WA,Washington,Columbia,$4.399
WA,Washington,Cowlitz,$4.020
WA,Washington,Douglas,$3.803
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.757
WA,Washington,Garfield,$4.109
WA,Washington,Grant,$4.075
WA,Washington,Grays Harbor,$4.165
WA,Washington,Island,$3.933
WA,Washington,Jefferson,$4.354
WA,Washington,King,$4.366
WA,Washington,Kitsap,$4.197
