OR,Oregon,Grant,$4.415
OR,Oregon,Harney,$4.430
OR,Oregon,Hood River,$4.096
OR,Oregon,Jackson,$4.221
OR,Oregon,Jefferson,$4.061
OR,Oregon,Josephine,$4.266
OR,Oregon,Klamath,$4.119
OR,Oregon,Lake,$4.323
OR,Oregon,Lane,$4.074
OR,Oregon,Lincoln,$4.017
OR,Oregon,Linn,$3.968
OR,Oregon,Malheur,$3.787
OR,Oregon,Marion,$4.064
OR,Oregon,Morrow,$4.044
OR,Oregon,Multnomah,$4.369
OR,Oregon,Polk,$4.045
OR,Oregon,Sherman,$4.248
OR,Oregon,Tillamook,$4.335
OR,Oregon,Umatilla,$3.994
OR,Oregon,Union,$3.989
OR,Oregon,Wallowa,$4.198
OR,Oregon,Wasco,$4.223
OR,Oregon,Washington,$4.354
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.243
NV,Nevada,Carson City,$3.522
NV,Nevada,Churchill,$3.485
NV,Nevada,Clark,$3.947
NV,Nevada,Douglas,$3.653
NV,Nevada,Elko,$3.447
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.585
NV,Nevada,Lander,$3.425
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.466
NV,Nevada,Mineral,$4.198
NV,Nevada,Nye,$3.595
NV,Nevada,Pershing,$3.663
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.206
NV,Nevada,White Pine,$3.194
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.984
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.986
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.885
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.764
AK,Alaska,Kenai Peninsula,$3.804
AK,Alaska,Ketchikan Gateway,$3.885
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.610
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.827
AK,Alaska,Valdez Cordova,$4.437
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.176
AZ,Arizona,Cochise,$3.175
AZ,Arizona,Coconino,$3.294
AZ,Arizona,Gila,$3.208
AZ,Arizona,Graham,$3.203
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$2.975
AZ,Arizona,Maricopa,$3.846
AZ,Arizona,Mohave,$3.279
AZ,Arizona,Navajo,$3.168
AZ,Arizona,Pima,$3.233
AZ,Arizona,Pinal,$3.503
AZ,Arizona,Santa Cruz,$3.241
AZ,Arizona,Yavapai,$3.198
AZ,Arizona,Yuma,$3.244
ID,Idaho,Ada,$3.518
ID,Idaho,Adams,$3.721
ID,Idaho,Bannock,$3.386
ID,Idaho,Bear Lake,$3.491
ID,Idaho,Benewah,$3.431
ID,Idaho,Bingham,$3.363
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.615
ID,Idaho,Bonneville,$3.328
ID,Idaho,Boundary,$3.543
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.510
ID,Idaho,Caribou,$3.466
ID,Idaho,Cassia,$3.412
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.459
ID,Idaho,Franklin,$3.393
ID,Idaho,Fremont,$3.837
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.483
ID,Idaho,Idaho,$3.562
ID,Idaho,Jefferson,$3.429
ID,Idaho,Jerome,$3.451
ID,Idaho,Kootenai,$3.551
ID,Idaho,Latah,$3.553
ID,Idaho,Lemhi,$3.342
ID,Idaho,Lewis,$3.348
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.430
ID,Idaho,Minidoka,$3.313
ID,Idaho,Nez perce,$3.477
ID,Idaho,Oneida,$3.368
ID,Idaho,Owyhee,$3.555
ID,Idaho,Payette,$3.555
ID,Idaho,Power,$3.475
ID,Idaho,Shoshone,$3.734
ID,Idaho,Teton,$3.499
ID,Idaho,Twin falls,$3.455
ID,Idaho,Valley,$3.733
ID,Idaho,Washington,$3.610
UT,Utah,Beaver,$3.611
UT,Utah,Box Elder,$3.315
UT,Utah,Cache,$3.362
UT,Utah,Carbon,$3.449
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.362
UT,Utah,Duchesne,$3.416
UT,Utah,Emery,$3.559
UT,Utah,Garfield,$3.475
UT,Utah,Grand,$3.608
UT,Utah,Iron,$3.385
UT,Utah,Juab,$3.347
UT,Utah,Kane,$3.410
UT,Utah,Millard,$3.397
UT,Utah,Morgan,$3.416
UT,Utah,Piute,$3.655
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.376
UT,Utah,San Juan,$3.439
UT,Utah,Sanpete,$3.440
UT,Utah,Sevier,$3.455
UT,Utah,Summit,$3.476
UT,Utah,Tooele,$3.363
UT,Utah,Uintah,$3.455
UT,Utah,Utah,$3.357
UT,Utah,Wasatch,$3.362
UT,Utah,Washington,$3.463
UT,Utah,Wayne,$3.663
UT,Utah,Weber,$3.345
IL,Illinois,Adams,$3.167
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.000
IL,Illinois,Boone,$3.186
IL,Illinois,Brown,$3.048
IL,Illinois,Bureau,$3.141
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.334
IL,Illinois,Cass,$3.360
IL,Illinois,Champaign,$3.186
IL,Illinois,Christian,$3.286
IL,Illinois,Clark,$3.054
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.232
IL,Illinois,Coles,$3.045
IL,Illinois,Cook,$3.620
IL,Illinois,Crawford,$2.993
IL,Illinois,Cumberland,$3.110
IL,Illinois,Dewitt,$3.245
IL,Illinois,De Kalb,$3.305
IL,Illinois,Douglas,$3.082
IL,Illinois,Du Page,$3.456
IL,Illinois,Edgar,$3.039
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.879
IL,Illinois,Fayette,$3.058
IL,Illinois,Ford,$3.301
IL,Illinois,Franklin,$3.178
IL,Illinois,Fulton,$3.185
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.245
IL,Illinois,Grundy,$3.284
IL,Illinois,Hamilton,$3.165
IL,Illinois,Hancock,$3.320
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.238
IL,Illinois,Henry,$3.282
IL,Illinois,Iroquois,$3.282
IL,Illinois,Jackson,$3.312
IL,Illinois,Jasper,$3.198
IL,Illinois,Jefferson,$3.053
IL,Illinois,Jersey,$3.390
IL,Illinois,Jo Daviess,$3.308
IL,Illinois,Johnson,$3.291
IL,Illinois,Kane,$3.420
IL,Illinois,Kankakee,$3.186
IL,Illinois,Kendall,$3.317
IL,Illinois,Knox,$3.316
IL,Illinois,La Salle,$3.134
IL,Illinois,Lake,$3.397
IL,Illinois,Lawrence,$3.160
IL,Illinois,Lee,$3.050
IL,Illinois,Livingston,$3.275
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.218
IL,Illinois,Macoupin,$3.186
IL,Illinois,Madison,$3.123
IL,Illinois,Marion,$3.108
IL,Illinois,Marshall,$3.346
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.232
IL,Illinois,McDonough,$2.993
IL,Illinois,McHenry,$3.411
IL,Illinois,McLean,$3.191
IL,Illinois,Menard,$3.329
IL,Illinois,Mercer,$3.365
IL,Illinois,Monroe,$3.373
IL,Illinois,Montgomery,$3.064
IL,Illinois,Morgan,$3.167
IL,Illinois,Moultrie,$3.182
IL,Illinois,Ogle,$3.096
IL,Illinois,Peoria,$3.327
IL,Illinois,Perry,$3.324
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.363
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.337
IL,Illinois,Richland,$2.941
IL,Illinois,Rock Island,$3.207
IL,Illinois,Saline,$3.077
IL,Illinois,Sangamon,$3.238
IL,Illinois,Schuyler,$2.991
IL,Illinois,Scott,$3.139
IL,Illinois,Shelby,$3.088
IL,Illinois,Saint Clair,$3.299
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.310
IL,Illinois,Tazewell,$3.323
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.223
IL,Illinois,Wabash,$3.145
IL,Illinois,Warren,$3.091
IL,Illinois,Washington,$3.217
IL,Illinois,Wayne,$3.149
IL,Illinois,White,$3.171
IL,Illinois,Whiteside,$3.250
IL,Illinois,Will,$3.435
IL,Illinois,Williamson,$3.024
IL,Illinois,Winnebago,$3.182
IL,Illinois,Woodford,$3.213
PA,Pennsylvania,Adams,$3.201
PA,Pennsylvania,Allegheny,$3.454
PA,Pennsylvania,Armstrong,$3.460
PA,Pennsylvania,Beaver,$3.423
PA,Pennsylvania,Bedford,$3.069
PA,Pennsylvania,Berks,$3.245
PA,Pennsylvania,Blair,$3.332
PA,Pennsylvania,Bradford,$3.229
PA,Pennsylvania,Bucks,$3.225
PA,Pennsylvania,Butler,$3.429
PA,Pennsylvania,Cambria,$3.284
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.142
PA,Pennsylvania,Centre,$3.285
PA,Pennsylvania,Chester,$3.246
PA,Pennsylvania,Clarion,$3.164
PA,Pennsylvania,Clearfield,$3.254
PA,Pennsylvania,Clinton,$3.179
PA,Pennsylvania,Columbia,$3.094
PA,Pennsylvania,Crawford,$3.325
PA,Pennsylvania,Cumberland,$3.134
PA,Pennsylvania,Dauphin,$3.191
PA,Pennsylvania,Delaware,$3.262
PA,Pennsylvania,Elk,$3.482
PA,Pennsylvania,Erie,$3.331
PA,Pennsylvania,Fayette,$3.497
PA,Pennsylvania,Forest,$3.225
PA,Pennsylvania,Franklin,$3.153
PA,Pennsylvania,Fulton,$3.231
PA,Pennsylvania,Greene,$3.535
PA,Pennsylvania,Huntingdon,$3.341
PA,Pennsylvania,Indiana,$3.378
PA,Pennsylvania,Jefferson,$3.145
PA,Pennsylvania,Juniata,$3.262
PA,Pennsylvania,Lackawanna,$3.203
PA,Pennsylvania,Lancaster,$3.212
PA,Pennsylvania,Lawrence,$3.415
PA,Pennsylvania,Lebanon,$3.186
PA,Pennsylvania,Lehigh,$3.208
PA,Pennsylvania,Luzerne,$3.157
PA,Pennsylvania,Lycoming,$3.069
PA,Pennsylvania,McKean,$3.499
PA,Pennsylvania,Mercer,$3.466
PA,Pennsylvania,Mifflin,$3.450
PA,Pennsylvania,Monroe,$3.165
PA,Pennsylvania,Montgomery,$3.256
PA,Pennsylvania,Montour,$3.029
PA,Pennsylvania,Northampton,$3.135
PA,Pennsylvania,Northumberland,$3.073
PA,Pennsylvania,Perry,$3.170
PA,Pennsylvania,Philadelphia,$3.294
PA,Pennsylvania,Pike,$3.305
PA,Pennsylvania,Potter,$3.411
PA,Pennsylvania,Schuylkill,$3.111
PA,Pennsylvania,Snyder,$3.119
PA,Pennsylvania,Somerset,$3.346
PA,Pennsylvania,Sullivan,$3.258
PA,Pennsylvania,Susquehanna,$3.256
PA,Pennsylvania,Tioga,$3.279
PA,Pennsylvania,Union,$2.972
PA,Pennsylvania,Venango,$3.460
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.448
PA,Pennsylvania,Wayne,$3.249
PA,Pennsylvania,Westmoreland,$3.440
PA,Pennsylvania,Wyoming,$3.197
PA,Pennsylvania,York,$3.210
NY,New York,Albany,$3.176
NY,New York,Allegany,$3.210
NY,New York,Bronx,$3.247
NY,New York,Broome,$3.167
NY,New York,Cattaraugus,$3.192
NY,New York,Cayuga,$3.056
NY,New York,Chautauqua,$3.294
NY,New York,Chemung,$3.082
NY,New York,Chenango,$3.155
NY,New York,Clinton,$3.167
NY,New York,Columbia,$3.176
NY,New York,Cortland,$3.196
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.219
NY,New York,Erie,$3.191
NY,New York,Essex,$3.473
NY,New York,Franklin,$3.283
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.209
NY,New York,Greene,$3.165
NY,New York,Hamilton,$3.652
NY,New York,Herkimer,$3.139
NY,New York,Jefferson,$3.214
NY,New York,Kings,$3.193
NY,New York,Lewis,$3.338
NY,New York,Livingston,$3.238
NY,New York,Madison,$3.173
NY,New York,Monroe,$3.207
NY,New York,Montgomery,$3.189
NY,New York,Nassau,$3.117
NY,New York,New York,$3.317
NY,New York,Niagara,$3.185
NY,New York,Oneida,$3.214
NY,New York,Onondaga,$3.162
NY,New York,Ontario,$3.236
NY,New York,Orange,$3.166
NY,New York,Orleans,$3.233
NY,New York,Oswego,$3.100
NY,New York,Otsego,$3.300
NY,New York,Putnam,$3.233
NY,New York,Queens,$3.231
NY,New York,Rensselaer,$3.148
NY,New York,Richmond,$3.290
NY,New York,Rockland,$3.333
NY,New York,Saratoga,$3.169
NY,New York,Schenectady,$3.147
NY,New York,Schoharie,$3.155
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.084
NY,New York,Saint Lawrence,$3.408
NY,New York,Steuben,$3.153
NY,New York,Suffolk,$3.146
NY,New York,Sullivan,$3.225
NY,New York,Tioga,$3.154
NY,New York,Tompkins,$3.231
NY,New York,Ulster,$3.140
NY,New York,Warren,$3.279
NY,New York,Washington,$3.216
NY,New York,Wayne,$3.160
NY,New York,Westchester,$3.385
NY,New York,Wyoming,$3.223
NY,New York,Yates,$3.234
VT,Vermont,Addison,$3.088
VT,Vermont,Bennington,$3.015
VT,Vermont,Caledonia,$3.205
VT,Vermont,Chittenden,$3.259
VT,Vermont,Essex,$3.262
VT,Vermont,Franklin,$3.267
VT,Vermont,Grand Isle,$3.289
VT,Vermont,Lamoille,$3.242
VT,Vermont,Orange,$3.180
VT,Vermont,Orleans,$3.128
VT,Vermont,Rutland,$3.105
VT,Vermont,Washington,$3.200
VT,Vermont,Windham,$3.113
VT,Vermont,Windsor,$3.135
CT,Connecticut,Fairfield,$3.230
CT,Connecticut,Hartford,$3.121
CT,Connecticut,Litchfield,$3.121
CT,Connecticut,Middlesex,$3.135
CT,Connecticut,New Haven,$3.106
CT,Connecticut,New London,$3.128
CT,Connecticut,Tolland,$3.090
CT,Connecticut,Windham,$3.167
MT,Montana,Beaverhead,$3.302
MT,Montana,Big Horn,$3.202
MT,Montana,Blaine,$3.196
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.085
MT,Montana,Carter,$3.173
MT,Montana,Cascade,$3.111
MT,Montana,Chouteau,$3.240
MT,Montana,Custer,$3.013
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.923
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.128
MT,Montana,Flathead,$3.220
MT,Montana,Gallatin,$3.087
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.395
MT,Montana,Golden Valley,$3.379
MT,Montana,Granite,$3.298
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.073
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.174
MT,Montana,Lewis and Clark,$3.118
MT,Montana,Liberty,$3.198
MT,Montana,Lincoln,$3.233
MT,Montana,Madison,$3.084
MT,Montana,McCone,$3.048
MT,Montana,Meagher,$3.233
MT,Montana,Mineral,$3.231
MT,Montana,Missoula,$3.124
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.225
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.210
MT,Montana,Powder River,$3.294
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.082
MT,Montana,Richland,$2.995
MT,Montana,Roosevelt,$3.051
MT,Montana,Rosebud,$3.075
MT,Montana,Sanders,$3.168
MT,Montana,Sheridan,$2.898
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.091
MT,Montana,Sweet Grass,$3.079
MT,Montana,Teton,$3.199
MT,Montana,Toole,$3.233
MT,Montana,Treasure,$3.028
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.368
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.078
MI,Michigan,Alcona,$2.951
MI,Michigan,Alger,$3.092
MI,Michigan,Allegan,$3.132
MI,Michigan,Alpena,$3.032
MI,Michigan,Antrim,$3.071
MI,Michigan,Arenac,$3.092
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.159
MI,Michigan,Bay,$3.107
MI,Michigan,Benzie,$3.017
MI,Michigan,Berrien,$3.021
MI,Michigan,Branch,$3.222
MI,Michigan,Calhoun,$3.064
MI,Michigan,Cass,$3.214
MI,Michigan,Charlevoix,$3.224
MI,Michigan,Cheboygan,$3.228
MI,Michigan,Chippewa,$3.217
MI,Michigan,Clare,$3.062
MI,Michigan,Clinton,$3.137
MI,Michigan,Crawford,$3.183
MI,Michigan,Delta,$2.982
MI,Michigan,Dickinson,$2.807
MI,Michigan,Eaton,$3.031
MI,Michigan,Emmet,$3.149
MI,Michigan,Genesee,$3.102
MI,Michigan,Gladwin,$3.100
MI,Michigan,Gogebic,$3.005
MI,Michigan,Grand Traverse,$3.090
MI,Michigan,Gratiot,$3.047
MI,Michigan,Hillsdale,$2.847
MI,Michigan,Houghton,$3.020
MI,Michigan,Huron,$3.007
MI,Michigan,Ingham,$3.160
MI,Michigan,Ionia,$2.943
MI,Michigan,Iosco,$3.095
MI,Michigan,Iron,$2.964
MI,Michigan,Isabella,$2.942
MI,Michigan,Jackson,$3.040
MI,Michigan,Kalamazoo,$3.160
MI,Michigan,Kalkaska,$3.141
MI,Michigan,Kent,$3.130
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.003
MI,Michigan,Lapeer,$3.081
MI,Michigan,Leelanau,$3.140
MI,Michigan,Lenawee,$3.097
MI,Michigan,Livingston,$3.271
MI,Michigan,Luce,$3.206
MI,Michigan,Mackinac,$3.343
MI,Michigan,Macomb,$3.157
MI,Michigan,Manistee,$3.072
MI,Michigan,Marquette,$2.946
MI,Michigan,Mason,$2.849
MI,Michigan,Mecosta,$3.082
MI,Michigan,Menominee,$2.963
MI,Michigan,Midland,$3.059
MI,Michigan,Missaukee,$2.919
MI,Michigan,Monroe,$3.092
MI,Michigan,Montcalm,$2.940
MI,Michigan,Montmorency,$3.046
MI,Michigan,Muskegon,$3.029
MI,Michigan,Newaygo,$3.066
MI,Michigan,Oakland,$3.230
MI,Michigan,Oceana,$3.057
MI,Michigan,Ogemaw,$3.030
MI,Michigan,Ontonagon,$3.189
MI,Michigan,Osceola,$3.076
MI,Michigan,Oscoda,$3.049
MI,Michigan,Otsego,$2.940
MI,Michigan,Ottawa,$3.145
MI,Michigan,Presque Isle,$3.132
MI,Michigan,Roscommon,$3.052
MI,Michigan,Saginaw,$3.105
MI,Michigan,Sanilac,$3.058
MI,Michigan,Schoolcraft,$3.217
MI,Michigan,Shiawassee,$3.045
MI,Michigan,Saint Clair,$3.100
MI,Michigan,Saint Joseph,$3.103
MI,Michigan,Tuscola,$3.096
MI,Michigan,Van Buren,$3.001
MI,Michigan,Washtenaw,$3.233
MI,Michigan,Wayne,$3.088
MI,Michigan,Wexford,$2.944
ME,Maine,Androscoggin,$3.059
ME,Maine,Aroostook,$3.146
ME,Maine,Cumberland,$3.099
ME,Maine,Franklin,$3.095
ME,Maine,Hancock,$3.129
ME,Maine,Kennebec,$3.125
ME,Maine,Knox,$3.116
ME,Maine,Lincoln,$3.061
ME,Maine,Oxford,$3.095
ME,Maine,Penobscot,$3.116
ME,Maine,Piscataquis,$3.090
ME,Maine,Sagadahoc,$3.152
ME,Maine,Somerset,$3.073
ME,Maine,Waldo,$3.021
ME,Maine,Washington,$3.160
ME,Maine,York,$3.079
WY,Wyoming,Albany,$2.903
WY,Wyoming,Big Horn,$3.200
WY,Wyoming,Campbell,$2.935
WY,Wyoming,Carbon,$3.059
WY,Wyoming,Converse,$2.919
WY,Wyoming,Crook,$3.039
WY,Wyoming,Fremont,$3.159
WY,Wyoming,Goshen,$2.963
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$3.074
WY,Wyoming,Laramie,$2.809
WY,Wyoming,Lincoln,$3.344
WY,Wyoming,Natrona,$2.599
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.538
WY,Wyoming,Platte,$3.434
WY,Wyoming,Sheridan,$3.140
WY,Wyoming,Sublette,$3.254
WY,Wyoming,Sweetwater,$3.159
WY,Wyoming,Teton,$3.673
WY,Wyoming,Uinta,$3.111
WY,Wyoming,Washakie,$3.127
WY,Wyoming,Weston,$3.048
IN,Indiana,Adams,$3.235
IN,Indiana,Allen,$3.194
IN,Indiana,Bartholomew,$3.106
IN,Indiana,Benton,$3.296
IN,Indiana,Blackford,$3.061
IN,Indiana,Boone,$3.110
IN,Indiana,Brown,$3.225
IN,Indiana,Carroll,$3.278
IN,Indiana,Cass,$3.375
IN,Indiana,Clark,$3.112
IN,Indiana,Clay,$3.105
IN,Indiana,Clinton,$3.096
IN,Indiana,Crawford,$3.137
IN,Indiana,Daviess,$3.103
IN,Indiana,De Kalb,$3.184
IN,Indiana,Dearborn,$3.011
IN,Indiana,Decatur,$3.088
IN,Indiana,Delaware,$2.943
IN,Indiana,Dubois,$2.854
IN,Indiana,Elkhart,$3.133
IN,Indiana,Fayette,$2.823
IN,Indiana,Floyd,$3.142
IN,Indiana,Fountain,$3.209
IN,Indiana,Franklin,$3.206
IN,Indiana,Fulton,$3.195
IN,Indiana,Gibson,$3.090
IN,Indiana,Grant,$3.023
IN,Indiana,Greene,$3.123
IN,Indiana,Hamilton,$3.059
IN,Indiana,Hancock,$3.020
IN,Indiana,Harrison,$3.068
IN,Indiana,Hendricks,$3.011
IN,Indiana,Henry,$3.065
IN,Indiana,Howard,$2.971
IN,Indiana,Huntington,$3.210
IN,Indiana,Jackson,$3.010
IN,Indiana,Jasper,$3.165
IN,Indiana,Jay,$3.107
IN,Indiana,Jefferson,$3.024
IN,Indiana,Jennings,$3.107
IN,Indiana,Johnson,$3.072
IN,Indiana,Knox,$3.065
IN,Indiana,Kosciusko,$3.155
IN,Indiana,La Porte,$3.051
IN,Indiana,Lagrange,$3.136
IN,Indiana,Lake,$3.021
IN,Indiana,Lawrence,$3.089
IN,Indiana,Madison,$3.033
IN,Indiana,Marion,$3.051
IN,Indiana,Marshall,$3.123
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.097
IN,Indiana,Monroe,$3.186
IN,Indiana,Montgomery,$3.108
IN,Indiana,Morgan,$3.161
IN,Indiana,Newton,$3.022
IN,Indiana,Noble,$3.185
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.851
IN,Indiana,Owen,$3.251
IN,Indiana,Parke,$3.308
IN,Indiana,Perry,$2.873
IN,Indiana,Pike,$2.960
IN,Indiana,Porter,$3.110
IN,Indiana,Posey,$2.954
IN,Indiana,Pulaski,$3.343
IN,Indiana,Putnam,$3.324
IN,Indiana,Randolph,$3.037
IN,Indiana,Ripley,$3.195
IN,Indiana,Rush,$3.218
IN,Indiana,Scott,$3.039
IN,Indiana,Shelby,$3.175
IN,Indiana,Spencer,$3.008
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.184
IN,Indiana,Steuben,$3.088
IN,Indiana,Sullivan,$2.964
IN,Indiana,Switzerland,$2.855
IN,Indiana,Tippecanoe,$3.147
IN,Indiana,Tipton,$3.146
IN,Indiana,Union,$3.198
