OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.673
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$4.435
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.436
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.412
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.208
AK,Alaska,Kenai Peninsula,$4.347
AK,Alaska,Ketchikan Gateway,$4.193
AK,Alaska,Kodiak Island,$4.779
AK,Alaska,Matanuska Susitna,$4.321
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.169
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.600
AK,Alaska,Valdez Cordova,$5.032
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.984
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.789
NV,Nevada,Carson City,$4.285
NV,Nevada,Churchill,$4.342
NV,Nevada,Clark,$4.280
NV,Nevada,Douglas,$4.445
NV,Nevada,Elko,$4.202
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.132
NV,Nevada,Humboldt,$4.263
NV,Nevada,Lander,$4.189
NV,Nevada,Lincoln,$4.091
NV,Nevada,Lyon,$4.223
NV,Nevada,Mineral,$4.931
NV,Nevada,Nye,$4.006
NV,Nevada,Pershing,$4.713
NV,Nevada,Storey,$4.299
NV,Nevada,Washoe,$4.771
NV,Nevada,White Pine,$4.175
UT,Utah,Beaver,$4.145
UT,Utah,Box Elder,$4.107
UT,Utah,Cache,$4.112
UT,Utah,Carbon,$4.129
UT,Utah,Daggett,$4.099
UT,Utah,Davis,$4.106
UT,Utah,Duchesne,$4.050
UT,Utah,Emery,$4.069
UT,Utah,Garfield,$4.133
UT,Utah,Grand,$4.209
UT,Utah,Iron,$4.089
UT,Utah,Juab,$4.034
UT,Utah,Kane,$4.132
UT,Utah,Millard,$4.011
UT,Utah,Morgan,$4.179
UT,Utah,Piute,$4.304
UT,Utah,Rich,$4.351
UT,Utah,Salt Lake,$4.124
UT,Utah,San Juan,$4.091
UT,Utah,Sanpete,$3.985
UT,Utah,Sevier,$3.905
UT,Utah,Summit,$4.145
UT,Utah,Tooele,$4.119
UT,Utah,Uintah,$4.107
UT,Utah,Utah,$4.137
UT,Utah,Wasatch,$4.151
UT,Utah,Washington,$4.096
UT,Utah,Wayne,$4.181
UT,Utah,Weber,$4.113
IL,Illinois,Adams,$3.847
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$3.777
IL,Illinois,Boone,$3.847
IL,Illinois,Brown,$3.682
IL,Illinois,Bureau,$3.842
IL,Illinois,Calhoun,$3.899
IL,Illinois,Carroll,$3.858
IL,Illinois,Cass,$3.891
IL,Illinois,Champaign,$3.718
IL,Illinois,Christian,$3.843
IL,Illinois,Clark,$3.751
IL,Illinois,Clay,$3.855
IL,Illinois,Clinton,$3.824
IL,Illinois,Coles,$3.763
IL,Illinois,Cook,$4.352
IL,Illinois,Crawford,$3.871
IL,Illinois,Cumberland,$3.794
IL,Illinois,Dewitt,$3.902
IL,Illinois,De Kalb,$3.938
IL,Illinois,Douglas,$3.738
IL,Illinois,Du Page,$4.214
IL,Illinois,Edgar,$3.782
IL,Illinois,Edwards,$3.899
IL,Illinois,Effingham,$3.743
IL,Illinois,Fayette,$3.869
IL,Illinois,Ford,$3.774
IL,Illinois,Franklin,$3.857
IL,Illinois,Fulton,$3.887
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.809
IL,Illinois,Grundy,$3.925
IL,Illinois,Hamilton,$3.872
IL,Illinois,Hancock,$3.839
IL,Illinois,Hardin,$3.879
IL,Illinois,Henderson,$3.957
IL,Illinois,Henry,$3.887
IL,Illinois,Iroquois,$3.731
IL,Illinois,Jackson,$3.940
IL,Illinois,Jasper,$3.824
IL,Illinois,Jefferson,$3.890
IL,Illinois,Jersey,$3.912
IL,Illinois,Jo Daviess,$3.939
IL,Illinois,Johnson,$3.932
IL,Illinois,Kane,$4.135
IL,Illinois,Kankakee,$3.715
IL,Illinois,Kendall,$4.110
IL,Illinois,Knox,$3.861
IL,Illinois,La Salle,$3.697
IL,Illinois,Lake,$4.171
IL,Illinois,Lawrence,$3.762
IL,Illinois,Lee,$3.848
IL,Illinois,Livingston,$3.870
IL,Illinois,Logan,$3.809
IL,Illinois,Macon,$3.866
IL,Illinois,Macoupin,$3.809
IL,Illinois,Madison,$3.873
IL,Illinois,Marion,$3.899
IL,Illinois,Marshall,$3.916
IL,Illinois,Mason,$3.857
IL,Illinois,Massac,$3.759
IL,Illinois,McDonough,$3.933
IL,Illinois,McHenry,$4.103
IL,Illinois,McLean,$3.863
IL,Illinois,Menard,$3.926
IL,Illinois,Mercer,$3.866
IL,Illinois,Monroe,$3.820
IL,Illinois,Montgomery,$3.787
IL,Illinois,Morgan,$3.849
IL,Illinois,Moultrie,$3.793
IL,Illinois,Ogle,$3.799
IL,Illinois,Peoria,$3.890
IL,Illinois,Perry,$3.882
IL,Illinois,Piatt,$3.870
IL,Illinois,Pike,$3.863
IL,Illinois,Pope,$3.849
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.747
IL,Illinois,Richland,$3.699
IL,Illinois,Rock Island,$3.902
IL,Illinois,Saline,$3.842
IL,Illinois,Sangamon,$3.871
IL,Illinois,Schuyler,$3.854
IL,Illinois,Scott,$3.721
IL,Illinois,Shelby,$3.716
IL,Illinois,Saint Clair,$3.898
IL,Illinois,Stark,$3.852
IL,Illinois,Stephenson,$3.865
IL,Illinois,Tazewell,$3.875
IL,Illinois,Union,$3.982
IL,Illinois,Vermilion,$3.798
IL,Illinois,Wabash,$3.827
IL,Illinois,Warren,$3.843
IL,Illinois,Washington,$3.878
IL,Illinois,Wayne,$3.837
IL,Illinois,White,$3.836
IL,Illinois,Whiteside,$3.847
IL,Illinois,Will,$4.206
IL,Illinois,Williamson,$3.904
IL,Illinois,Winnebago,$3.894
IL,Illinois,Woodford,$3.862
ID,Idaho,Ada,$3.987
ID,Idaho,Adams,$4.087
ID,Idaho,Bannock,$3.983
ID,Idaho,Bear Lake,$4.057
ID,Idaho,Benewah,$4.050
ID,Idaho,Bingham,$3.973
ID,Idaho,Blaine,$4.075
ID,Idaho,Boise,$4.079
ID,Idaho,Bonner,$4.107
ID,Idaho,Bonneville,$3.927
ID,Idaho,Boundary,$4.156
ID,Idaho,Butte,$4.099
ID,Idaho,Camas,$4.249
ID,Idaho,Canyon,$3.997
ID,Idaho,Caribou,$3.942
ID,Idaho,Cassia,$3.963
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.187
ID,Idaho,Custer,$4.056
ID,Idaho,Elmore,$3.974
ID,Idaho,Franklin,$4.122
ID,Idaho,Fremont,$4.385
ID,Idaho,Gem,$3.996
ID,Idaho,Gooding,$3.908
ID,Idaho,Idaho,$4.185
ID,Idaho,Jefferson,$3.974
ID,Idaho,Jerome,$3.914
ID,Idaho,Kootenai,$3.994
ID,Idaho,Latah,$4.051
ID,Idaho,Lemhi,$3.990
ID,Idaho,Lewis,$4.135
ID,Idaho,Lincoln,$3.896
ID,Idaho,Madison,$4.005
ID,Idaho,Minidoka,$3.911
ID,Idaho,Nez perce,$3.929
ID,Idaho,Oneida,$4.001
ID,Idaho,Owyhee,$3.999
ID,Idaho,Payette,$4.003
ID,Idaho,Power,$3.951
ID,Idaho,Shoshone,$4.302
ID,Idaho,Teton,$4.089
ID,Idaho,Twin falls,$3.977
ID,Idaho,Valley,$4.163
ID,Idaho,Washington,$4.016
CO,Colorado,Adams,$3.910
CO,Colorado,Alamosa,$3.889
CO,Colorado,Arapahoe,$3.913
CO,Colorado,Archuleta,$4.213
CO,Colorado,Baca,$3.932
CO,Colorado,Bent,$3.932
CO,Colorado,Boulder,$3.902
CO,Colorado,Broomfield,$3.931
CO,Colorado,Chaffee,$4.205
CO,Colorado,Cheyenne,$3.702
CO,Colorado,Clear Creek,$4.027
CO,Colorado,Conejos,$3.969
CO,Colorado,Costilla,$3.999
CO,Colorado,Crowley,$3.954
CO,Colorado,Custer,$4.149
CO,Colorado,Delta,$3.908
CO,Colorado,Denver,$3.955
CO,Colorado,Dolores,$4.239
CO,Colorado,Douglas,$3.934
CO,Colorado,Eagle,$4.422
CO,Colorado,El Paso,$3.929
CO,Colorado,Elbert,$4.149
CO,Colorado,Fremont,$4.007
CO,Colorado,Garfield,$4.185
CO,Colorado,Gilpin,$4.199
CO,Colorado,Grand,$4.266
CO,Colorado,Gunnison,$4.146
CO,Colorado,Hinsdale,$4.599
CO,Colorado,Huerfano,$3.934
CO,Colorado,Jackson,$4.294
CO,Colorado,Jefferson,$3.908
CO,Colorado,Kiowa,$3.619
CO,Colorado,Kit Carson,$3.769
CO,Colorado,La Plata,$4.073
CO,Colorado,Lake,$4.047
CO,Colorado,Larimer,$3.940
CO,Colorado,Las Animas,$4.008
CO,Colorado,Lincoln,$3.850
CO,Colorado,Logan,$3.864
CO,Colorado,Mesa,$3.937
CO,Colorado,Mineral,$4.299
CO,Colorado,Moffat,$4.226
CO,Colorado,Montezuma,$4.091
CO,Colorado,Montrose,$3.992
CO,Colorado,Morgan,$3.988
CO,Colorado,Otero,$3.990
CO,Colorado,Ouray,$4.334
CO,Colorado,Park,$4.126
CO,Colorado,Phillips,$3.879
CO,Colorado,Pitkin,$5.392
CO,Colorado,Prowers,$3.688
CO,Colorado,Pueblo,$4.057
CO,Colorado,Rio Blanco,$4.032
CO,Colorado,Rio Grande,$3.985
CO,Colorado,Routt,$4.203
CO,Colorado,Saguache,$4.032
CO,Colorado,San Juan,$4.399
CO,Colorado,San Miguel,$4.514
CO,Colorado,Sedgwick,$3.886
CO,Colorado,Summit,$4.270
CO,Colorado,Teller,$3.915
CO,Colorado,Washington,$3.913
CO,Colorado,Weld,$3.903
CO,Colorado,Yuma,$4.016
MT,Montana,Beaverhead,$4.076
MT,Montana,Big Horn,$3.993
MT,Montana,Blaine,$3.967
MT,Montana,Broadwater,$3.994
MT,Montana,Carbon,$4.026
MT,Montana,Carter,$4.099
MT,Montana,Cascade,$3.941
MT,Montana,Chouteau,$3.951
MT,Montana,Custer,$3.899
MT,Montana,Daniels,$4.072
MT,Montana,Dawson,$3.774
MT,Montana,Deer Lodge,$3.997
MT,Montana,Fallon,$3.974
MT,Montana,Fergus,$4.030
MT,Montana,Flathead,$3.981
MT,Montana,Gallatin,$4.039
MT,Montana,Garfield,$3.949
MT,Montana,Glacier,$4.036
MT,Montana,Golden Valley,$4.099
MT,Montana,Granite,$3.949
MT,Montana,Hill,$3.951
MT,Montana,Jefferson,$4.087
MT,Montana,Judith Basin,$4.004
MT,Montana,Lake,$3.898
MT,Montana,Lewis and Clark,$4.003
MT,Montana,Liberty,$3.956
MT,Montana,Lincoln,$3.931
MT,Montana,Madison,$4.029
MT,Montana,McCone,$3.834
MT,Montana,Meagher,$4.044
MT,Montana,Mineral,$4.003
MT,Montana,Missoula,$3.920
MT,Montana,Musselshell,$3.999
MT,Montana,Park,$4.118
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.984
MT,Montana,Pondera,$3.915
MT,Montana,Powder River,$4.049
MT,Montana,Powell,$4.097
MT,Montana,Prairie,$3.819
MT,Montana,Ravalli,$3.919
MT,Montana,Richland,$3.597
MT,Montana,Roosevelt,$3.783
MT,Montana,Rosebud,$3.963
MT,Montana,Sanders,$3.922
MT,Montana,Sheridan,$3.805
MT,Montana,Silver Bow,$3.993
MT,Montana,Stillwater,$4.016
MT,Montana,Sweet Grass,$3.992
MT,Montana,Teton,$3.929
MT,Montana,Toole,$3.907
MT,Montana,Treasure,$3.799
MT,Montana,Valley,$3.854
MT,Montana,Wheatland,$4.039
MT,Montana,Wibaux,$3.749
MT,Montana,Yellowstone,$3.999
PA,Pennsylvania,Adams,$3.926
PA,Pennsylvania,Allegheny,$3.848
PA,Pennsylvania,Armstrong,$3.817
PA,Pennsylvania,Beaver,$3.848
PA,Pennsylvania,Bedford,$3.975
PA,Pennsylvania,Berks,$3.904
PA,Pennsylvania,Blair,$3.973
PA,Pennsylvania,Bradford,$3.984
PA,Pennsylvania,Bucks,$3.922
PA,Pennsylvania,Butler,$3.849
PA,Pennsylvania,Cambria,$3.948
PA,Pennsylvania,Cameron,$3.966
PA,Pennsylvania,Carbon,$3.818
PA,Pennsylvania,Centre,$3.881
PA,Pennsylvania,Chester,$3.936
PA,Pennsylvania,Clarion,$3.928
PA,Pennsylvania,Clearfield,$3.970
PA,Pennsylvania,Clinton,$3.910
PA,Pennsylvania,Columbia,$3.818
PA,Pennsylvania,Crawford,$3.979
PA,Pennsylvania,Cumberland,$3.927
PA,Pennsylvania,Dauphin,$3.904
PA,Pennsylvania,Delaware,$3.937
PA,Pennsylvania,Elk,$3.968
PA,Pennsylvania,Erie,$3.963
PA,Pennsylvania,Fayette,$3.884
PA,Pennsylvania,Forest,$3.879
PA,Pennsylvania,Franklin,$3.904
PA,Pennsylvania,Fulton,$3.955
PA,Pennsylvania,Greene,$3.891
PA,Pennsylvania,Huntingdon,$3.849
PA,Pennsylvania,Indiana,$3.880
PA,Pennsylvania,Jefferson,$3.946
PA,Pennsylvania,Juniata,$3.914
PA,Pennsylvania,Lackawanna,$3.906
PA,Pennsylvania,Lancaster,$3.952
PA,Pennsylvania,Lawrence,$3.808
PA,Pennsylvania,Lebanon,$3.861
PA,Pennsylvania,Lehigh,$3.895
PA,Pennsylvania,Luzerne,$3.906
PA,Pennsylvania,Lycoming,$3.924
PA,Pennsylvania,McKean,$3.959
PA,Pennsylvania,Mercer,$3.856
PA,Pennsylvania,Mifflin,$3.980
PA,Pennsylvania,Monroe,$3.857
PA,Pennsylvania,Montgomery,$3.930
PA,Pennsylvania,Montour,$3.889
PA,Pennsylvania,Northampton,$3.818
PA,Pennsylvania,Northumberland,$3.920
PA,Pennsylvania,Perry,$3.879
PA,Pennsylvania,Philadelphia,$3.948
PA,Pennsylvania,Pike,$3.922
PA,Pennsylvania,Potter,$3.928
PA,Pennsylvania,Schuylkill,$3.871
PA,Pennsylvania,Snyder,$3.816
PA,Pennsylvania,Somerset,$3.891
PA,Pennsylvania,Sullivan,$3.982
PA,Pennsylvania,Susquehanna,$3.909
PA,Pennsylvania,Tioga,$3.941
PA,Pennsylvania,Union,$3.932
PA,Pennsylvania,Venango,$3.957
PA,Pennsylvania,Warren,$3.993
PA,Pennsylvania,Washington,$3.841
PA,Pennsylvania,Wayne,$3.896
PA,Pennsylvania,Westmoreland,$3.871
PA,Pennsylvania,Wyoming,$3.905
PA,Pennsylvania,York,$3.959
NY,New York,Albany,$3.957
NY,New York,Allegany,$3.807
NY,New York,Bronx,$3.923
NY,New York,Broome,$3.943
NY,New York,Cattaraugus,$3.639
NY,New York,Cayuga,$3.913
NY,New York,Chautauqua,$3.846
NY,New York,Chemung,$3.843
NY,New York,Chenango,$3.925
NY,New York,Clinton,$3.961
NY,New York,Columbia,$3.930
NY,New York,Cortland,$3.934
NY,New York,Delaware,$3.959
NY,New York,Dutchess,$3.889
NY,New York,Erie,$3.871
NY,New York,Essex,$4.006
NY,New York,Franklin,$3.941
NY,New York,Fulton,$3.959
NY,New York,Genesee,$3.828
NY,New York,Greene,$3.951
NY,New York,Hamilton,$4.022
NY,New York,Herkimer,$3.906
NY,New York,Jefferson,$3.956
NY,New York,Kings,$3.911
NY,New York,Lewis,$3.991
NY,New York,Livingston,$3.868
NY,New York,Madison,$3.908
NY,New York,Monroe,$3.901
NY,New York,Montgomery,$3.932
NY,New York,Nassau,$3.845
NY,New York,New York,$4.231
NY,New York,Niagara,$3.843
NY,New York,Oneida,$3.941
NY,New York,Onondaga,$3.899
NY,New York,Ontario,$3.923
NY,New York,Orange,$3.871
NY,New York,Orleans,$3.835
NY,New York,Oswego,$3.874
NY,New York,Otsego,$3.967
NY,New York,Putnam,$3.904
NY,New York,Queens,$3.916
NY,New York,Rensselaer,$3.948
NY,New York,Richmond,$3.853
NY,New York,Rockland,$3.937
NY,New York,Saratoga,$3.968
NY,New York,Schenectady,$3.929
NY,New York,Schoharie,$3.942
NY,New York,Schuyler,$3.901
NY,New York,Seneca,$3.770
NY,New York,Saint Lawrence,$3.985
NY,New York,Steuben,$3.880
NY,New York,Suffolk,$3.861
NY,New York,Sullivan,$3.838
NY,New York,Tioga,$3.881
NY,New York,Tompkins,$3.914
NY,New York,Ulster,$3.942
NY,New York,Warren,$3.989
NY,New York,Washington,$3.976
NY,New York,Wayne,$3.898
NY,New York,Westchester,$3.954
NY,New York,Wyoming,$3.878
NY,New York,Yates,$3.902
AZ,Arizona,Apache,$3.878
AZ,Arizona,Cochise,$3.652
AZ,Arizona,Coconino,$3.935
AZ,Arizona,Gila,$3.710
AZ,Arizona,Graham,$3.487
AZ,Arizona,Greenlee,$3.553
AZ,Arizona,La Paz,$3.835
AZ,Arizona,Maricopa,$3.994
AZ,Arizona,Mohave,$3.900
AZ,Arizona,Navajo,$3.795
AZ,Arizona,Pima,$3.692
AZ,Arizona,Pinal,$3.917
AZ,Arizona,Santa Cruz,$3.966
AZ,Arizona,Yavapai,$3.910
AZ,Arizona,Yuma,$3.764
WY,Wyoming,Albany,$3.865
WY,Wyoming,Big Horn,$4.056
WY,Wyoming,Campbell,$3.896
WY,Wyoming,Carbon,$3.911
WY,Wyoming,Converse,$3.670
WY,Wyoming,Crook,$3.935
WY,Wyoming,Fremont,$3.911
WY,Wyoming,Goshen,$3.691
WY,Wyoming,Hot Springs,$3.932
WY,Wyoming,Johnson,$3.996
WY,Wyoming,Laramie,$3.771
WY,Wyoming,Lincoln,$3.924
WY,Wyoming,Natrona,$3.606
WY,Wyoming,Niobrara,$4.032
WY,Wyoming,Park,$4.099
WY,Wyoming,Platte,$3.998
WY,Wyoming,Sheridan,$3.939
WY,Wyoming,Sublette,$3.815
WY,Wyoming,Sweetwater,$3.838
WY,Wyoming,Teton,$4.155
WY,Wyoming,Uinta,$3.813
WY,Wyoming,Washakie,$4.157
WY,Wyoming,Weston,$3.849
FL,Florida,Alachua,$3.883
FL,Florida,Baker,$3.802
FL,Florida,Bay,$3.610
FL,Florida,Bradford,$3.876
FL,Florida,Brevard,$3.848
FL,Florida,Broward,$3.860
FL,Florida,Calhoun,$3.788
FL,Florida,Charlotte,$3.842
FL,Florida,Citrus,$3.908
FL,Florida,Clay,$3.822
FL,Florida,Collier,$3.898
FL,Florida,Columbia,$3.885
FL,Florida,De Soto,$3.860
FL,Florida,Dixie,$3.792
FL,Florida,Duval,$3.827
FL,Florida,Escambia,$3.582
FL,Florida,Flagler,$3.877
FL,Florida,Franklin,$3.698
FL,Florida,Gadsden,$3.681
FL,Florida,Gilchrist,$3.823
FL,Florida,Glades,$3.709
FL,Florida,Gulf,$3.704
FL,Florida,Hamilton,$3.710
FL,Florida,Hardee,$3.952
FL,Florida,Hendry,$3.847
FL,Florida,Hernando,$3.871
FL,Florida,Highlands,$3.880
FL,Florida,Hillsborough,$3.880
FL,Florida,Holmes,$3.705
FL,Florida,Indian River,$3.853
FL,Florida,Jackson,$3.547
FL,Florida,Jefferson,$3.814
FL,Florida,Lafayette,$3.799
FL,Florida,Lake,$3.843
FL,Florida,Lee,$3.864
FL,Florida,Leon,$3.707
FL,Florida,Levy,$3.888
FL,Florida,Liberty,$3.816
FL,Florida,Madison,$3.845
FL,Florida,Manatee,$3.863
FL,Florida,Marion,$3.866
FL,Florida,Martin,$3.930
FL,Florida,Miami-Dade,$3.781
FL,Florida,Monroe,$3.907
FL,Florida,Nassau,$3.916
FL,Florida,Okaloosa,$3.573
FL,Florida,Okeechobee,$3.834
FL,Florida,Orange,$3.859
FL,Florida,Osceola,$3.852
FL,Florida,Palm Beach,$3.964
FL,Florida,Pasco,$3.868
FL,Florida,Pinellas,$3.868
FL,Florida,Polk,$3.852
FL,Florida,Putnam,$3.869
FL,Florida,Santa Rosa,$3.607
FL,Florida,Sarasota,$3.875
FL,Florida,Seminole,$3.868
FL,Florida,Saint Johns,$3.856
FL,Florida,Saint Lucie,$3.862
FL,Florida,Sumter,$3.852
FL,Florida,Suwannee,$3.914
FL,Florida,Taylor,$3.686
FL,Florida,Union,$3.947
FL,Florida,Volusia,$3.851
FL,Florida,Wakulla,$3.756
FL,Florida,Walton,$3.629
FL,Florida,Washington,$3.703
MN,Minnesota,Aitkin,$3.673
MN,Minnesota,Anoka,$3.840
MN,Minnesota,Becker,$3.884
MN,Minnesota,Beltrami,$3.873
MN,Minnesota,Benton,$3.865
MN,Minnesota,Big Stone,$3.892
MN,Minnesota,Blue Earth,$3.825
MN,Minnesota,Brown,$3.824
MN,Minnesota,Carlton,$3.616
MN,Minnesota,Carver,$3.874
MN,Minnesota,Cass,$3.708
MN,Minnesota,Chippewa,$3.855
MN,Minnesota,Chisago,$3.837
MN,Minnesota,Clay,$3.809
MN,Minnesota,Clearwater,$3.810
MN,Minnesota,Cook,$3.846
MN,Minnesota,Cottonwood,$3.820
MN,Minnesota,Crow Wing,$3.675
MN,Minnesota,Dakota,$3.859
MN,Minnesota,Dodge,$3.899
MN,Minnesota,Douglas,$3.832
MN,Minnesota,Faribault,$3.875
MN,Minnesota,Fillmore,$3.821
MN,Minnesota,Freeborn,$3.764
MN,Minnesota,Goodhue,$3.801
MN,Minnesota,Grant,$3.724
MN,Minnesota,Hennepin,$3.849
MN,Minnesota,Houston,$3.699
MN,Minnesota,Hubbard,$3.899
MN,Minnesota,Isanti,$3.802
MN,Minnesota,Itasca,$3.680
MN,Minnesota,Jackson,$3.692
MN,Minnesota,Kanabec,$3.844
MN,Minnesota,Kandiyohi,$3.890
MN,Minnesota,Kittson,$3.639
MN,Minnesota,Koochiching,$3.764
MN,Minnesota,Lac Qui Parle,$3.889
MN,Minnesota,Lake,$3.858
MN,Minnesota,Lake of the Woods,$3.799
MN,Minnesota,Le Sueur,$3.794
MN,Minnesota,Lincoln,$3.741
MN,Minnesota,Lyon,$3.876
MN,Minnesota,Mahnomen,$3.599
MN,Minnesota,Marshall,$3.653
MN,Minnesota,Martin,$3.852
MN,Minnesota,McLeod,$3.797
MN,Minnesota,Meeker,$3.887
MN,Minnesota,Mille Lacs,$3.783
MN,Minnesota,Morrison,$3.807
MN,Minnesota,Mower,$3.858
MN,Minnesota,Murray,$3.693
MN,Minnesota,Nicollet,$3.865
MN,Minnesota,Nobles,$3.618
MN,Minnesota,Norman,$3.707
MN,Minnesota,Olmsted,$3.889
MN,Minnesota,Otter Tail,$3.848
MN,Minnesota,Pennington,$3.654
MN,Minnesota,Pine,$3.820
MN,Minnesota,Pipestone,$3.876
MN,Minnesota,Polk,$3.752
MN,Minnesota,Pope,$3.818
MN,Minnesota,Ramsey,$3.874
MN,Minnesota,Red Lake,$3.699
MN,Minnesota,Redwood,$3.778
MN,Minnesota,Renville,$3.834
MN,Minnesota,Rice,$3.815
MN,Minnesota,Rock,$3.727
MN,Minnesota,Roseau,$3.753
MN,Minnesota,Scott,$3.869
