CA,California,Alameda,$4.785,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.733,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.586,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.752,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.686,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.826,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.791,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.845,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.664,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.757,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.249,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.467,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$5.042,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.625,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.594,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.647,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.573,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.802,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.747,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.931,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.804,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.671,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.595,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.580,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.676,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.871,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.854,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.854,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.750,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.800,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.768,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.681,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.662,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.827,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.660,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.813,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.894,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.633,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.876,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.927,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.667,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.726,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.784,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.572,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.989,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.812,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.684,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.915,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.571,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.425,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.419,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.703,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.641,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.579,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.730,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.644,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.463,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.626,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.341,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.912,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.495,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.231,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.722,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.135,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.238,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.590,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.423,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.199,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.398,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.194,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.152,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.112,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.122,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.225,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.477,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.442,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.637,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.686,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.502,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.260,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.264,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.375,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.023,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.528,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.127,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.728,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.957,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.502,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.299,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.304,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.424,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.481,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.017,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.014,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.465,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.949,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.123,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.315,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.122,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.083,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.564,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.882,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.014,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.168,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.122,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.065,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.002,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.129,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.948,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.952,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.749,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.952,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.049,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.931,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.070,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.901,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.093,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.932,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.039,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.951,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.795,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.939,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.358,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.895,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.916,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.130,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.874,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.859,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.139,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.773,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.754,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.879,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.085,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.044,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.013,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.754,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.838,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.845,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.742,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$2.973,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$2.796,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.213,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.879,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.095,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.664,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.057,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.564,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.629,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.324,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.604,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$4.499,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.737,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.699,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.663,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$2.899,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.690,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.717,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.499,https://gasprices.aaa.com?state=AK
