NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.601
NV,Nevada,Pershing,$4.227
NV,Nevada,Storey,$3.909
NV,Nevada,Washoe,$4.537
NV,Nevada,White Pine,$3.681
OR,Oregon,Baker,$3.675
OR,Oregon,Benton,$3.350
OR,Oregon,Clackamas,$3.833
OR,Oregon,Clatsop,$3.968
OR,Oregon,Columbia,$3.961
OR,Oregon,Coos,$3.858
OR,Oregon,Crook,$3.813
OR,Oregon,Curry,$4.042
OR,Oregon,Deschutes,$3.634
OR,Oregon,Douglas,$3.584
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.836
OR,Oregon,Harney,$3.782
OR,Oregon,Hood River,$3.599
OR,Oregon,Jackson,$3.804
OR,Oregon,Jefferson,$3.567
OR,Oregon,Josephine,$3.786
OR,Oregon,Klamath,$3.585
OR,Oregon,Lake,$3.711
OR,Oregon,Lane,$3.601
OR,Oregon,Lincoln,$3.498
OR,Oregon,Linn,$3.427
OR,Oregon,Malheur,$3.780
OR,Oregon,Marion,$3.675
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.913
OR,Oregon,Polk,$3.613
OR,Oregon,Sherman,$3.644
OR,Oregon,Tillamook,$3.803
OR,Oregon,Umatilla,$3.641
OR,Oregon,Union,$3.883
OR,Oregon,Wallowa,$4.214
OR,Oregon,Wasco,$3.742
OR,Oregon,Washington,$3.995
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.812
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.737
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.839
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.563
AK,Alaska,Haines,$4.874
AK,Alaska,Juneau,$3.579
AK,Alaska,Kenai Peninsula,$3.655
AK,Alaska,Ketchikan Gateway,$3.687
AK,Alaska,Kodiak Island,$4.474
AK,Alaska,Matanuska Susitna,$3.589
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.838
AK,Alaska,Valdez Cordova,$4.340
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.249
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
UT,Utah,Beaver,$3.819
UT,Utah,Box Elder,$3.551
UT,Utah,Cache,$3.629
UT,Utah,Carbon,$3.571
UT,Utah,Daggett,$3.894
UT,Utah,Davis,$3.649
UT,Utah,Duchesne,$3.582
UT,Utah,Emery,$3.556
UT,Utah,Garfield,$3.693
UT,Utah,Grand,$3.722
UT,Utah,Iron,$3.676
UT,Utah,Juab,$3.590
UT,Utah,Kane,$3.707
UT,Utah,Millard,$3.559
UT,Utah,Morgan,$3.671
UT,Utah,Piute,$3.866
UT,Utah,Rich,$3.766
UT,Utah,Salt Lake,$3.667
UT,Utah,San Juan,$3.745
UT,Utah,Sanpete,$3.603
UT,Utah,Sevier,$3.560
UT,Utah,Summit,$3.705
UT,Utah,Tooele,$3.619
UT,Utah,Uintah,$3.599
UT,Utah,Utah,$3.637
UT,Utah,Wasatch,$3.582
UT,Utah,Washington,$3.693
UT,Utah,Wayne,$3.816
UT,Utah,Weber,$3.640
ID,Idaho,Ada,$3.613
ID,Idaho,Adams,$3.781
ID,Idaho,Bannock,$3.602
ID,Idaho,Bear Lake,$3.635
ID,Idaho,Benewah,$3.433
ID,Idaho,Bingham,$3.583
ID,Idaho,Blaine,$3.768
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.581
ID,Idaho,Bonneville,$3.558
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.623
ID,Idaho,Caribou,$3.611
ID,Idaho,Cassia,$3.602
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.539
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.578
ID,Idaho,Franklin,$3.669
ID,Idaho,Fremont,$3.970
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.562
ID,Idaho,Idaho,$3.738
ID,Idaho,Jefferson,$3.595
ID,Idaho,Jerome,$3.575
ID,Idaho,Kootenai,$3.401
ID,Idaho,Latah,$3.656
ID,Idaho,Lemhi,$3.559
ID,Idaho,Lewis,$3.519
ID,Idaho,Lincoln,$3.594
ID,Idaho,Madison,$3.568
ID,Idaho,Minidoka,$3.553
ID,Idaho,Nez perce,$3.482
ID,Idaho,Oneida,$3.557
ID,Idaho,Owyhee,$3.683
ID,Idaho,Payette,$3.629
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.787
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.577
ID,Idaho,Valley,$3.802
ID,Idaho,Washington,$3.633
IL,Illinois,Adams,$3.404
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.273
IL,Illinois,Boone,$3.445
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.463
IL,Illinois,Calhoun,$3.559
IL,Illinois,Carroll,$3.618
IL,Illinois,Cass,$3.576
IL,Illinois,Champaign,$3.223
IL,Illinois,Christian,$3.494
IL,Illinois,Clark,$3.264
IL,Illinois,Clay,$3.347
IL,Illinois,Clinton,$3.350
IL,Illinois,Coles,$3.291
IL,Illinois,Cook,$3.707
IL,Illinois,Crawford,$3.222
IL,Illinois,Cumberland,$3.179
IL,Illinois,Dewitt,$3.379
IL,Illinois,De Kalb,$3.485
IL,Illinois,Douglas,$3.208
IL,Illinois,Du Page,$3.524
IL,Illinois,Edgar,$3.323
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$2.940
IL,Illinois,Fayette,$3.236
IL,Illinois,Ford,$3.533
IL,Illinois,Franklin,$3.149
IL,Illinois,Fulton,$3.371
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.423
IL,Illinois,Grundy,$3.309
IL,Illinois,Hamilton,$3.354
IL,Illinois,Hancock,$3.623
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.571
IL,Illinois,Henry,$3.587
IL,Illinois,Iroquois,$3.394
IL,Illinois,Jackson,$3.420
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.160
IL,Illinois,Jersey,$3.559
IL,Illinois,Jo Daviess,$3.560
IL,Illinois,Johnson,$3.482
IL,Illinois,Kane,$3.484
IL,Illinois,Kankakee,$3.341
IL,Illinois,Kendall,$3.411
IL,Illinois,Knox,$3.454
IL,Illinois,La Salle,$3.262
IL,Illinois,Lake,$3.498
IL,Illinois,Lawrence,$3.197
IL,Illinois,Lee,$3.420
IL,Illinois,Livingston,$3.476
IL,Illinois,Logan,$3.535
IL,Illinois,Macon,$3.366
IL,Illinois,Macoupin,$3.342
IL,Illinois,Madison,$3.322
IL,Illinois,Marion,$3.202
IL,Illinois,Marshall,$3.563
IL,Illinois,Mason,$3.571
IL,Illinois,Massac,$3.299
IL,Illinois,McDonough,$3.276
IL,Illinois,McHenry,$3.477
IL,Illinois,McLean,$3.319
IL,Illinois,Menard,$3.397
IL,Illinois,Mercer,$3.595
IL,Illinois,Monroe,$3.531
IL,Illinois,Montgomery,$3.285
IL,Illinois,Morgan,$3.194
IL,Illinois,Moultrie,$3.351
IL,Illinois,Ogle,$3.275
IL,Illinois,Peoria,$3.564
IL,Illinois,Perry,$3.420
IL,Illinois,Piatt,$3.492
IL,Illinois,Pike,$3.432
IL,Illinois,Pope,$3.389
IL,Illinois,Pulaski,$3.632
IL,Illinois,Putnam,$3.319
IL,Illinois,Randolph,$3.575
IL,Illinois,Richland,$3.023
IL,Illinois,Rock Island,$3.545
IL,Illinois,Saline,$3.220
IL,Illinois,Sangamon,$3.241
IL,Illinois,Schuyler,$3.131
IL,Illinois,Scott,$3.199
IL,Illinois,Shelby,$3.193
IL,Illinois,Saint Clair,$3.449
IL,Illinois,Stark,$3.572
IL,Illinois,Stephenson,$3.601
IL,Illinois,Tazewell,$3.496
IL,Illinois,Union,$3.346
IL,Illinois,Vermilion,$3.333
IL,Illinois,Wabash,$3.361
IL,Illinois,Warren,$3.274
IL,Illinois,Washington,$3.354
IL,Illinois,Wayne,$3.360
IL,Illinois,White,$3.354
IL,Illinois,Whiteside,$3.567
IL,Illinois,Will,$3.449
IL,Illinois,Williamson,$3.153
IL,Illinois,Winnebago,$3.397
IL,Illinois,Woodford,$3.415
CO,Colorado,Adams,$3.460
CO,Colorado,Alamosa,$3.461
CO,Colorado,Arapahoe,$3.429
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.454
CO,Colorado,Broomfield,$3.506
CO,Colorado,Chaffee,$3.517
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.534
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.486
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.532
CO,Colorado,Denver,$3.481
CO,Colorado,Dolores,$3.626
CO,Colorado,Douglas,$3.478
CO,Colorado,Eagle,$3.833
CO,Colorado,El Paso,$3.463
CO,Colorado,Elbert,$3.386
CO,Colorado,Fremont,$3.273
CO,Colorado,Garfield,$3.695
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.736
CO,Colorado,Gunnison,$3.519
CO,Colorado,Hinsdale,$4.324
CO,Colorado,Huerfano,$3.321
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.447
CO,Colorado,Kiowa,$3.049
CO,Colorado,Kit Carson,$3.309
CO,Colorado,La Plata,$3.507
CO,Colorado,Lake,$3.641
CO,Colorado,Larimer,$3.434
CO,Colorado,Las Animas,$3.464
CO,Colorado,Lincoln,$3.233
CO,Colorado,Logan,$3.279
CO,Colorado,Mesa,$3.429
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.695
CO,Colorado,Montezuma,$3.377
CO,Colorado,Montrose,$3.553
CO,Colorado,Morgan,$3.483
CO,Colorado,Otero,$3.314
CO,Colorado,Ouray,$3.827
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.249
CO,Colorado,Pitkin,$4.907
CO,Colorado,Prowers,$3.084
CO,Colorado,Pueblo,$3.479
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.468
CO,Colorado,Routt,$3.812
CO,Colorado,Saguache,$3.469
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.936
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.730
CO,Colorado,Teller,$3.400
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.376
CO,Colorado,Yuma,$3.361
AZ,Arizona,Apache,$3.402
AZ,Arizona,Cochise,$3.403
AZ,Arizona,Coconino,$3.504
AZ,Arizona,Gila,$3.481
AZ,Arizona,Graham,$3.545
AZ,Arizona,Greenlee,$3.402
AZ,Arizona,La Paz,$3.231
AZ,Arizona,Maricopa,$3.458
AZ,Arizona,Mohave,$3.391
AZ,Arizona,Navajo,$3.282
AZ,Arizona,Pima,$3.309
AZ,Arizona,Pinal,$3.396
AZ,Arizona,Santa Cruz,$3.471
AZ,Arizona,Yavapai,$3.449
AZ,Arizona,Yuma,$3.413
NY,New York,Albany,$3.386
NY,New York,Allegany,$3.489
NY,New York,Bronx,$3.452
NY,New York,Broome,$3.390
NY,New York,Cattaraugus,$3.505
NY,New York,Cayuga,$3.187
NY,New York,Chautauqua,$3.555
NY,New York,Chemung,$3.208
NY,New York,Chenango,$3.334
NY,New York,Clinton,$3.304
NY,New York,Columbia,$3.356
NY,New York,Cortland,$3.521
NY,New York,Delaware,$3.596
NY,New York,Dutchess,$3.433
NY,New York,Erie,$3.474
NY,New York,Essex,$3.637
NY,New York,Franklin,$3.457
NY,New York,Fulton,$3.471
NY,New York,Genesee,$3.450
NY,New York,Greene,$3.424
NY,New York,Hamilton,$3.769
NY,New York,Herkimer,$3.362
NY,New York,Jefferson,$3.367
NY,New York,Kings,$3.303
NY,New York,Lewis,$3.598
NY,New York,Livingston,$3.542
NY,New York,Madison,$3.451
NY,New York,Monroe,$3.471
NY,New York,Montgomery,$3.383
NY,New York,Nassau,$3.181
NY,New York,New York,$3.479
NY,New York,Niagara,$3.421
NY,New York,Oneida,$3.527
NY,New York,Onondaga,$3.374
NY,New York,Ontario,$3.520
NY,New York,Orange,$3.340
NY,New York,Orleans,$3.566
NY,New York,Oswego,$3.401
NY,New York,Otsego,$3.562
NY,New York,Putnam,$3.402
NY,New York,Queens,$3.346
NY,New York,Rensselaer,$3.337
NY,New York,Richmond,$3.435
NY,New York,Rockland,$3.608
NY,New York,Saratoga,$3.330
NY,New York,Schenectady,$3.270
NY,New York,Schoharie,$3.334
NY,New York,Schuyler,$3.399
NY,New York,Seneca,$3.259
NY,New York,Saint Lawrence,$3.666
NY,New York,Steuben,$3.480
NY,New York,Suffolk,$3.232
NY,New York,Sullivan,$3.445
NY,New York,Tioga,$3.354
NY,New York,Tompkins,$3.551
NY,New York,Ulster,$3.323
NY,New York,Warren,$3.464
NY,New York,Washington,$3.384
NY,New York,Wayne,$3.512
NY,New York,Westchester,$3.628
NY,New York,Wyoming,$3.549
NY,New York,Yates,$3.521
PA,Pennsylvania,Adams,$3.333
PA,Pennsylvania,Allegheny,$3.570
PA,Pennsylvania,Armstrong,$3.593
PA,Pennsylvania,Beaver,$3.589
PA,Pennsylvania,Bedford,$3.305
PA,Pennsylvania,Berks,$3.308
PA,Pennsylvania,Blair,$3.302
PA,Pennsylvania,Bradford,$3.469
PA,Pennsylvania,Bucks,$3.296
PA,Pennsylvania,Butler,$3.530
PA,Pennsylvania,Cambria,$3.471
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.238
PA,Pennsylvania,Centre,$3.462
PA,Pennsylvania,Chester,$3.268
PA,Pennsylvania,Clarion,$3.525
PA,Pennsylvania,Clearfield,$3.522
PA,Pennsylvania,Clinton,$3.332
PA,Pennsylvania,Columbia,$3.231
PA,Pennsylvania,Crawford,$3.547
PA,Pennsylvania,Cumberland,$3.271
PA,Pennsylvania,Dauphin,$3.365
PA,Pennsylvania,Delaware,$3.291
PA,Pennsylvania,Elk,$3.689
PA,Pennsylvania,Erie,$3.518
PA,Pennsylvania,Fayette,$3.543
PA,Pennsylvania,Forest,$3.551
PA,Pennsylvania,Franklin,$3.375
PA,Pennsylvania,Fulton,$3.452
PA,Pennsylvania,Greene,$3.695
PA,Pennsylvania,Huntingdon,$3.476
PA,Pennsylvania,Indiana,$3.523
PA,Pennsylvania,Jefferson,$3.376
PA,Pennsylvania,Juniata,$3.374
PA,Pennsylvania,Lackawanna,$3.329
PA,Pennsylvania,Lancaster,$3.236
PA,Pennsylvania,Lawrence,$3.479
PA,Pennsylvania,Lebanon,$3.366
PA,Pennsylvania,Lehigh,$3.296
PA,Pennsylvania,Luzerne,$3.274
PA,Pennsylvania,Lycoming,$3.212
PA,Pennsylvania,McKean,$3.747
PA,Pennsylvania,Mercer,$3.588
PA,Pennsylvania,Mifflin,$3.557
PA,Pennsylvania,Monroe,$3.264
PA,Pennsylvania,Montgomery,$3.282
PA,Pennsylvania,Montour,$3.122
PA,Pennsylvania,Northampton,$3.227
PA,Pennsylvania,Northumberland,$3.229
PA,Pennsylvania,Perry,$3.304
PA,Pennsylvania,Philadelphia,$3.324
PA,Pennsylvania,Pike,$3.402
PA,Pennsylvania,Potter,$3.706
PA,Pennsylvania,Schuylkill,$3.263
PA,Pennsylvania,Snyder,$3.243
PA,Pennsylvania,Somerset,$3.552
PA,Pennsylvania,Sullivan,$3.544
PA,Pennsylvania,Susquehanna,$3.486
PA,Pennsylvania,Tioga,$3.446
PA,Pennsylvania,Union,$3.110
PA,Pennsylvania,Venango,$3.572
PA,Pennsylvania,Warren,$3.758
PA,Pennsylvania,Washington,$3.469
PA,Pennsylvania,Wayne,$3.365
PA,Pennsylvania,Westmoreland,$3.566
PA,Pennsylvania,Wyoming,$3.359
PA,Pennsylvania,York,$3.329
MT,Montana,Beaverhead,$3.510
MT,Montana,Big Horn,$3.326
MT,Montana,Blaine,$3.419
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.352
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.277
MT,Montana,Chouteau,$3.414
MT,Montana,Custer,$3.065
MT,Montana,Daniels,$3.654
MT,Montana,Dawson,$3.182
MT,Montana,Deer Lodge,$3.377
MT,Montana,Fallon,$3.239
MT,Montana,Fergus,$3.452
MT,Montana,Flathead,$3.442
MT,Montana,Gallatin,$3.344
MT,Montana,Garfield,$3.124
MT,Montana,Glacier,$3.626
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.532
MT,Montana,Hill,$3.373
MT,Montana,Jefferson,$3.389
MT,Montana,Judith Basin,$3.614
MT,Montana,Lake,$3.424
MT,Montana,Lewis and Clark,$3.400
MT,Montana,Liberty,$3.552
MT,Montana,Lincoln,$3.517
MT,Montana,Madison,$3.335
MT,Montana,McCone,$3.294
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.443
MT,Montana,Missoula,$3.421
MT,Montana,Musselshell,$3.432
MT,Montana,Park,$3.436
MT,Montana,Petroleum,$3.419
MT,Montana,Phillips,$3.447
MT,Montana,Pondera,$3.415
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.421
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.398
MT,Montana,Richland,$3.265
MT,Montana,Roosevelt,$3.313
MT,Montana,Rosebud,$3.229
MT,Montana,Sanders,$3.433
MT,Montana,Sheridan,$3.377
MT,Montana,Silver Bow,$3.376
MT,Montana,Stillwater,$3.342
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.359
MT,Montana,Toole,$3.446
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.409
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.321
WY,Wyoming,Albany,$3.077
WY,Wyoming,Big Horn,$3.325
WY,Wyoming,Campbell,$3.269
WY,Wyoming,Carbon,$3.279
WY,Wyoming,Converse,$3.166
WY,Wyoming,Crook,$3.401
WY,Wyoming,Fremont,$3.467
WY,Wyoming,Goshen,$3.038
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.370
WY,Wyoming,Laramie,$3.159
WY,Wyoming,Lincoln,$3.524
WY,Wyoming,Natrona,$2.960
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.623
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.321
WY,Wyoming,Sublette,$3.457
WY,Wyoming,Sweetwater,$3.283
WY,Wyoming,Teton,$3.778
WY,Wyoming,Uinta,$3.349
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.255
VT,Vermont,Addison,$3.268
VT,Vermont,Bennington,$3.206
VT,Vermont,Caledonia,$3.412
VT,Vermont,Chittenden,$3.336
VT,Vermont,Essex,$3.504
VT,Vermont,Franklin,$3.296
VT,Vermont,Grand Isle,$3.307
VT,Vermont,Lamoille,$3.307
VT,Vermont,Orange,$3.349
VT,Vermont,Orleans,$3.327
VT,Vermont,Rutland,$3.243
VT,Vermont,Washington,$3.375
VT,Vermont,Windham,$3.199
VT,Vermont,Windsor,$3.246
MI,Michigan,Alcona,$3.348
MI,Michigan,Alger,$3.409
MI,Michigan,Allegan,$3.334
MI,Michigan,Alpena,$3.388
MI,Michigan,Antrim,$3.334
MI,Michigan,Arenac,$3.392
MI,Michigan,Baraga,$3.327
MI,Michigan,Barry,$3.378
MI,Michigan,Bay,$3.380
MI,Michigan,Benzie,$3.375
MI,Michigan,Berrien,$3.207
MI,Michigan,Branch,$3.345
MI,Michigan,Calhoun,$3.226
MI,Michigan,Cass,$3.133
MI,Michigan,Charlevoix,$3.342
MI,Michigan,Cheboygan,$3.430
MI,Michigan,Chippewa,$3.345
MI,Michigan,Clare,$3.241
MI,Michigan,Clinton,$3.335
MI,Michigan,Crawford,$3.329
MI,Michigan,Delta,$3.213
MI,Michigan,Dickinson,$2.975
MI,Michigan,Eaton,$3.306
MI,Michigan,Emmet,$3.284
MI,Michigan,Genesee,$3.279
MI,Michigan,Gladwin,$3.298
MI,Michigan,Gogebic,$3.072
MI,Michigan,Grand Traverse,$3.299
MI,Michigan,Gratiot,$3.378
MI,Michigan,Hillsdale,$3.311
MI,Michigan,Houghton,$3.207
MI,Michigan,Huron,$3.365
MI,Michigan,Ingham,$3.308
MI,Michigan,Ionia,$3.240
MI,Michigan,Iosco,$3.324
MI,Michigan,Iron,$3.249
MI,Michigan,Isabella,$3.312
MI,Michigan,Jackson,$3.345
MI,Michigan,Kalamazoo,$3.259
MI,Michigan,Kalkaska,$3.343
MI,Michigan,Kent,$3.301
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.227
MI,Michigan,Lapeer,$3.300
MI,Michigan,Leelanau,$3.316
MI,Michigan,Lenawee,$3.292
MI,Michigan,Livingston,$3.367
MI,Michigan,Luce,$3.443
MI,Michigan,Mackinac,$3.547
MI,Michigan,Macomb,$3.308
MI,Michigan,Manistee,$3.357
MI,Michigan,Marquette,$3.289
MI,Michigan,Mason,$3.134
MI,Michigan,Mecosta,$3.249
MI,Michigan,Menominee,$3.057
MI,Michigan,Midland,$3.293
MI,Michigan,Missaukee,$3.222
MI,Michigan,Monroe,$3.257
MI,Michigan,Montcalm,$3.158
MI,Michigan,Montmorency,$3.149
MI,Michigan,Muskegon,$3.252
MI,Michigan,Newaygo,$3.153
MI,Michigan,Oakland,$3.394
MI,Michigan,Oceana,$3.244
MI,Michigan,Ogemaw,$3.345
MI,Michigan,Ontonagon,$3.332
MI,Michigan,Osceola,$3.279
MI,Michigan,Oscoda,
MI,Michigan,Otsego,$3.304
MI,Michigan,Ottawa,$3.331
MI,Michigan,Presque Isle,$3.399
MI,Michigan,Roscommon,$3.417
MI,Michigan,Saginaw,$3.289
MI,Michigan,Sanilac,$3.266
MI,Michigan,Schoolcraft,$3.338
MI,Michigan,Shiawassee,$3.297
MI,Michigan,Saint Clair,$3.318
MI,Michigan,Saint Joseph,$3.226
MI,Michigan,Tuscola,$3.327
MI,Michigan,Van Buren,$3.215
MI,Michigan,Washtenaw,$3.344
MI,Michigan,Wayne,$3.241
MI,Michigan,Wexford,$3.320
ME,Maine,Androscoggin,$3.246
ME,Maine,Aroostook,$3.229
ME,Maine,Cumberland,$3.289
ME,Maine,Franklin,$3.336
ME,Maine,Hancock,$3.312
ME,Maine,Kennebec,$3.276
ME,Maine,Knox,$3.341
ME,Maine,Lincoln,$3.264
ME,Maine,Oxford,$3.336
ME,Maine,Penobscot,$3.237
ME,Maine,Piscataquis,$3.227
ME,Maine,Sagadahoc,$3.378
ME,Maine,Somerset,$3.276
ME,Maine,Waldo,$3.239
ME,Maine,Washington,$3.250
ME,Maine,York,$3.184
CT,Connecticut,Fairfield,$3.300
CT,Connecticut,Hartford,$3.221
CT,Connecticut,Litchfield,$3.241
CT,Connecticut,Middlesex,$3.251
CT,Connecticut,New Haven,$3.259
CT,Connecticut,New London,$3.177
CT,Connecticut,Tolland,$3.144
CT,Connecticut,Windham,$3.186
MA,Massachusetts,Barnstable,$3.293
MA,Massachusetts,Berkshire,$3.247
MA,Massachusetts,Bristol,$3.099
MA,Massachusetts,Dukes,$4.474
MA,Massachusetts,Essex,$3.271
MA,Massachusetts,Franklin,$3.147
MA,Massachusetts,Hampden,$3.099
MA,Massachusetts,Hampshire,$3.152
MA,Massachusetts,Middlesex,$3.309
MA,Massachusetts,Nantucket,$4.539
MA,Massachusetts,Norfolk,$3.198
MA,Massachusetts,Plymouth,$3.146
MA,Massachusetts,Suffolk,$3.447
MA,Massachusetts,Worcester,$3.239
