CA,California,Alameda,$5.032
CA,California,Alpine,
CA,California,Amador,$5.018
CA,California,Butte,$4.713
CA,California,Calaveras,$5.010
CA,California,Colusa,$4.919
CA,California,Contra Costa,$5.057
CA,California,Del Norte,$5.070
CA,California,El Dorado,$5.053
CA,California,Fresno,$4.833
CA,California,Glenn,$4.833
CA,California,Humboldt,$5.414
CA,California,Imperial,$4.540
CA,California,Inyo,$4.914
CA,California,Kern,$4.658
CA,California,Kings,$4.756
CA,California,Lake,$4.884
CA,California,Lassen,$4.804
CA,California,Los Angeles,$4.778
CA,California,Madera,$4.816
CA,California,Marin,$5.200
CA,California,Mariposa,$4.873
CA,California,Mendocino,$4.945
CA,California,Merced,$4.802
CA,California,Modoc,$4.724
CA,California,Mono,$5.863
CA,California,Monterey,$5.139
CA,California,Napa,$5.185
CA,California,Nevada,$5.242
CA,California,Orange,$4.755
CA,California,Placer,$5.126
CA,California,Plumas,$4.808
CA,California,Riverside,$4.654
CA,California,Sacramento,$4.969
CA,California,San Benito,$5.138
CA,California,San Bernardino,$4.666
CA,California,San Diego,$4.783
CA,California,San Francisco,$5.105
CA,California,San Joaquin,$4.862
CA,California,San Luis Obispo,$5.027
CA,California,San Mateo,$5.192
CA,California,Santa Barbara,$4.740
CA,California,Santa Clara,$5.006
CA,California,Santa Cruz,$5.079
CA,California,Shasta,$4.834
CA,California,Sierra,$5.032
CA,California,Siskiyou,$4.987
CA,California,Solano,$4.969
CA,California,Sonoma,$5.227
CA,California,Stanislaus,$4.789
CA,California,Sutter,$4.711
CA,California,Tehama,$4.693
CA,California,Trinity,$5.386
CA,California,Tulare,$4.792
CA,California,Tuolumne,$4.779
CA,California,Ventura,$4.785
CA,California,Yolo,$4.908
CA,California,Yuba,$4.725
HI,Hawaii,Hawaii,$4.660
HI,Hawaii,Honolulu,$4.482
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.186
HI,Hawaii,Maui,$4.581
WA,Washington,Adams,$4.082
WA,Washington,Asotin,$3.449
WA,Washington,Benton,$3.808
