IL,Illinois,Jefferson,$3.236
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.401
IL,Illinois,Johnson,$3.332
IL,Illinois,Kane,$3.616
IL,Illinois,Kankakee,$3.337
IL,Illinois,Kendall,$3.556
IL,Illinois,Knox,$3.356
IL,Illinois,La Salle,$3.231
IL,Illinois,Lake,$3.621
IL,Illinois,Lawrence,$3.273
IL,Illinois,Lee,$3.182
IL,Illinois,Livingston,$3.354
IL,Illinois,Logan,$3.392
IL,Illinois,Macon,$3.342
IL,Illinois,Macoupin,$3.279
IL,Illinois,Madison,$3.319
IL,Illinois,Marion,$3.289
IL,Illinois,Marshall,$3.320
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.322
IL,Illinois,McHenry,$3.603
IL,Illinois,McLean,$3.337
IL,Illinois,Menard,$3.332
IL,Illinois,Mercer,$3.366
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.210
IL,Illinois,Morgan,$3.349
IL,Illinois,Moultrie,$3.199
IL,Illinois,Ogle,$3.222
IL,Illinois,Peoria,$3.351
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.377
IL,Illinois,Pike,$3.366
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.387
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.324
IL,Illinois,Saline,$3.241
IL,Illinois,Sangamon,$3.324
IL,Illinois,Schuyler,$3.177
IL,Illinois,Scott,$3.196
IL,Illinois,Shelby,$3.225
IL,Illinois,Saint Clair,$3.404
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.432
IL,Illinois,Tazewell,$3.385
IL,Illinois,Union,$3.297
IL,Illinois,Vermilion,$3.320
IL,Illinois,Wabash,$3.168
IL,Illinois,Warren,$3.381
IL,Illinois,Washington,$3.248
IL,Illinois,Wayne,$3.239
IL,Illinois,White,$3.271
IL,Illinois,Whiteside,$3.367
IL,Illinois,Will,$3.595
IL,Illinois,Williamson,$3.222
IL,Illinois,Winnebago,$3.290
IL,Illinois,Woodford,$3.363
ID,Idaho,Ada,$3.406
ID,Idaho,Adams,$3.576
ID,Idaho,Bannock,$3.382
ID,Idaho,Bear Lake,$3.409
ID,Idaho,Benewah,$3.474
ID,Idaho,Bingham,$3.392
ID,Idaho,Blaine,$3.634
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.514
ID,Idaho,Bonneville,$3.338
ID,Idaho,Boundary,$3.439
ID,Idaho,Butte,$3.439
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.408
ID,Idaho,Caribou,$3.379
ID,Idaho,Cassia,$3.422
ID,Idaho,Clark,$3.809
ID,Idaho,Clearwater,$3.698
ID,Idaho,Custer,$3.577
ID,Idaho,Elmore,$3.381
ID,Idaho,Franklin,$3.295
ID,Idaho,Fremont,$3.694
ID,Idaho,Gem,$3.424
ID,Idaho,Gooding,$3.455
ID,Idaho,Idaho,$3.625
ID,Idaho,Jefferson,$3.379
ID,Idaho,Jerome,$3.389
ID,Idaho,Kootenai,$3.407
ID,Idaho,Latah,$3.491
ID,Idaho,Lemhi,$3.522
ID,Idaho,Lewis,$3.575
ID,Idaho,Lincoln,$3.419
ID,Idaho,Madison,$3.385
ID,Idaho,Minidoka,$3.369
ID,Idaho,Nez perce,$3.416
ID,Idaho,Oneida,$3.374
ID,Idaho,Owyhee,$3.395
ID,Idaho,Payette,$3.428
ID,Idaho,Power,$3.355
ID,Idaho,Shoshone,$3.782
ID,Idaho,Teton,$3.453
ID,Idaho,Twin falls,$3.398
ID,Idaho,Valley,$3.655
ID,Idaho,Washington,$3.439
PA,Pennsylvania,Adams,$3.276
PA,Pennsylvania,Allegheny,$3.570
PA,Pennsylvania,Armstrong,$3.560
PA,Pennsylvania,Beaver,$3.614
PA,Pennsylvania,Bedford,$3.601
PA,Pennsylvania,Berks,$3.325
PA,Pennsylvania,Blair,$3.598
PA,Pennsylvania,Bradford,$3.321
PA,Pennsylvania,Bucks,$3.312
PA,Pennsylvania,Butler,$3.578
PA,Pennsylvania,Cambria,$3.618
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.197
PA,Pennsylvania,Centre,$3.494
PA,Pennsylvania,Chester,$3.308
PA,Pennsylvania,Clarion,$3.532
PA,Pennsylvania,Clearfield,$3.532
PA,Pennsylvania,Clinton,$3.248
PA,Pennsylvania,Columbia,$3.294
PA,Pennsylvania,Crawford,$3.634
PA,Pennsylvania,Cumberland,$3.266
PA,Pennsylvania,Dauphin,$3.279
PA,Pennsylvania,Delaware,$3.317
PA,Pennsylvania,Elk,$3.614
PA,Pennsylvania,Erie,$3.605
PA,Pennsylvania,Fayette,$3.599
PA,Pennsylvania,Forest,$3.578
PA,Pennsylvania,Franklin,$3.206
PA,Pennsylvania,Fulton,$3.384
PA,Pennsylvania,Greene,$3.611
PA,Pennsylvania,Huntingdon,$3.513
PA,Pennsylvania,Indiana,$3.581
PA,Pennsylvania,Jefferson,$3.543
PA,Pennsylvania,Juniata,$3.385
PA,Pennsylvania,Lackawanna,$3.298
PA,Pennsylvania,Lancaster,$3.317
PA,Pennsylvania,Lawrence,$3.523
PA,Pennsylvania,Lebanon,$3.231
PA,Pennsylvania,Lehigh,$3.338
PA,Pennsylvania,Luzerne,$3.221
PA,Pennsylvania,Lycoming,$3.194
PA,Pennsylvania,McKean,$3.613
PA,Pennsylvania,Mercer,$3.569
PA,Pennsylvania,Mifflin,$3.529
PA,Pennsylvania,Monroe,$3.243
PA,Pennsylvania,Montgomery,$3.322
PA,Pennsylvania,Montour,$3.184
PA,Pennsylvania,Northampton,$3.268
PA,Pennsylvania,Northumberland,$3.170
PA,Pennsylvania,Perry,$3.299
PA,Pennsylvania,Philadelphia,$3.326
PA,Pennsylvania,Pike,$3.306
PA,Pennsylvania,Potter,$3.506
PA,Pennsylvania,Schuylkill,$3.217
PA,Pennsylvania,Snyder,$3.151
PA,Pennsylvania,Somerset,$3.548
PA,Pennsylvania,Sullivan,$3.365
PA,Pennsylvania,Susquehanna,$3.340
PA,Pennsylvania,Tioga,$3.305
PA,Pennsylvania,Union,$3.188
PA,Pennsylvania,Venango,$3.552
PA,Pennsylvania,Warren,$3.655
PA,Pennsylvania,Washington,$3.558
PA,Pennsylvania,Wayne,$3.266
PA,Pennsylvania,Westmoreland,$3.495
PA,Pennsylvania,Wyoming,$3.268
PA,Pennsylvania,York,$3.383
UT,Utah,Beaver,$3.602
UT,Utah,Box Elder,$3.254
UT,Utah,Cache,$3.341
UT,Utah,Carbon,$3.332
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.327
UT,Utah,Duchesne,$3.336
UT,Utah,Emery,$3.608
UT,Utah,Garfield,$3.429
UT,Utah,Grand,$3.651
UT,Utah,Iron,$3.369
UT,Utah,Juab,$3.315
UT,Utah,Kane,$3.407
UT,Utah,Millard,$3.342
UT,Utah,Morgan,$3.401
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.751
UT,Utah,Salt Lake,$3.349
UT,Utah,San Juan,$3.480
UT,Utah,Sanpete,$3.380
UT,Utah,Sevier,$3.381
UT,Utah,Summit,$3.434
UT,Utah,Tooele,$3.334
UT,Utah,Uintah,$3.383
UT,Utah,Utah,$3.327
UT,Utah,Wasatch,$3.389
UT,Utah,Washington,$3.429
UT,Utah,Wayne,$3.577
UT,Utah,Weber,$3.308
MI,Michigan,Alcona,$3.327
MI,Michigan,Alger,$3.066
MI,Michigan,Allegan,$3.355
MI,Michigan,Alpena,$3.280
MI,Michigan,Antrim,$3.392
MI,Michigan,Arenac,$3.337
MI,Michigan,Baraga,$3.210
MI,Michigan,Barry,$3.393
MI,Michigan,Bay,$3.339
MI,Michigan,Benzie,$3.341
MI,Michigan,Berrien,$3.318
MI,Michigan,Branch,$3.359
MI,Michigan,Calhoun,$3.294
MI,Michigan,Cass,$3.283
MI,Michigan,Charlevoix,$3.394
MI,Michigan,Cheboygan,$3.388
MI,Michigan,Chippewa,$3.295
MI,Michigan,Clare,$3.219
MI,Michigan,Clinton,$3.369
MI,Michigan,Crawford,$3.334
MI,Michigan,Delta,$3.106
MI,Michigan,Dickinson,$3.210
MI,Michigan,Eaton,$3.304
MI,Michigan,Emmet,$3.391
MI,Michigan,Genesee,$3.295
MI,Michigan,Gladwin,$3.230
MI,Michigan,Gogebic,$3.158
MI,Michigan,Grand Traverse,$3.292
MI,Michigan,Gratiot,$3.316
MI,Michigan,Hillsdale,$3.115
MI,Michigan,Houghton,$3.096
MI,Michigan,Huron,$3.330
MI,Michigan,Ingham,$3.362
MI,Michigan,Ionia,$3.245
MI,Michigan,Iosco,$3.248
MI,Michigan,Iron,$3.209
MI,Michigan,Isabella,$3.179
MI,Michigan,Jackson,$3.326
MI,Michigan,Kalamazoo,$3.328
MI,Michigan,Kalkaska,$3.364
MI,Michigan,Kent,$3.358
MI,Michigan,Keweenaw,$3.178
MI,Michigan,Lake,$3.282
MI,Michigan,Lapeer,$3.320
MI,Michigan,Leelanau,$3.341
MI,Michigan,Lenawee,$3.271
MI,Michigan,Livingston,$3.375
MI,Michigan,Luce,$3.321
MI,Michigan,Mackinac,$3.425
MI,Michigan,Macomb,$3.311
MI,Michigan,Manistee,$3.376
MI,Michigan,Marquette,$3.001
MI,Michigan,Mason,$3.364
MI,Michigan,Mecosta,$3.228
MI,Michigan,Menominee,$3.064
MI,Michigan,Midland,$3.331
MI,Michigan,Missaukee,$3.336
MI,Michigan,Monroe,$3.318
MI,Michigan,Montcalm,$3.288
MI,Michigan,Montmorency,$3.275
MI,Michigan,Muskegon,$3.274
MI,Michigan,Newaygo,$3.259
MI,Michigan,Oakland,$3.345
MI,Michigan,Oceana,$3.311
MI,Michigan,Ogemaw,$3.365
MI,Michigan,Ontonagon,$3.257
MI,Michigan,Osceola,$3.253
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.376
MI,Michigan,Ottawa,$3.275
MI,Michigan,Presque Isle,$3.405
MI,Michigan,Roscommon,$3.216
MI,Michigan,Saginaw,$3.332
MI,Michigan,Sanilac,$3.331
MI,Michigan,Schoolcraft,$3.325
MI,Michigan,Shiawassee,$3.371
MI,Michigan,Saint Clair,$3.324
MI,Michigan,Saint Joseph,$3.316
MI,Michigan,Tuscola,$3.361
MI,Michigan,Van Buren,$3.260
MI,Michigan,Washtenaw,$3.323
MI,Michigan,Wayne,$3.250
MI,Michigan,Wexford,$3.256
MT,Montana,Beaverhead,$3.389
MT,Montana,Big Horn,$3.265
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.233
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.299
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.972
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.092
MT,Montana,Fergus,$3.300
MT,Montana,Flathead,$3.368
MT,Montana,Gallatin,$3.310
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.502
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.373
MT,Montana,Hill,$3.211
MT,Montana,Jefferson,$3.304
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.333
MT,Montana,Lewis and Clark,$3.311
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.380
MT,Montana,Madison,$3.247
MT,Montana,McCone,$3.099
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.404
MT,Montana,Missoula,$3.344
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.507
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.196
MT,Montana,Pondera,$3.313
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.326
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.321
MT,Montana,Richland,$3.028
MT,Montana,Roosevelt,$3.156
MT,Montana,Rosebud,$3.201
MT,Montana,Sanders,$3.369
MT,Montana,Sheridan,$3.051
MT,Montana,Silver Bow,$3.297
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.202
MT,Montana,Toole,$3.344
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.618
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.230
MD,Maryland,Allegany,$3.288
MD,Maryland,Anne Arundel,$3.264
MD,Maryland,Baltimore City,$3.271
MD,Maryland,Baltimore,$3.272
MD,Maryland,Calvert,$3.278
MD,Maryland,Cecil,$3.242
MD,Maryland,Charles,$3.211
MD,Maryland,Carroll,$3.261
MD,Maryland,Caroline,$3.257
MD,Maryland,Dorchester,$3.263
MD,Maryland,Frederick,$3.248
MD,Maryland,Garrett,$3.331
MD,Maryland,Harford,$3.285
MD,Maryland,Howard,$3.329
MD,Maryland,Kent,$3.285
MD,Maryland,Montgomery,$3.327
MD,Maryland,Prince Georges,$3.283
MD,Maryland,Queen Annes,$3.212
MD,Maryland,Saint Marys,$3.236
MD,Maryland,Somerset,$3.252
MD,Maryland,Talbot,$3.270
MD,Maryland,Washington,$3.190
MD,Maryland,Wicomico,$3.265
MD,Maryland,Worcester,$3.244
IN,Indiana,Adams,$3.349
IN,Indiana,Allen,$3.377
IN,Indiana,Bartholomew,$3.312
IN,Indiana,Benton,$3.302
IN,Indiana,Blackford,$3.159
IN,Indiana,Boone,$3.305
IN,Indiana,Brown,$3.298
IN,Indiana,Carroll,$3.398
IN,Indiana,Cass,$3.366
IN,Indiana,Clark,$2.958
IN,Indiana,Clay,$3.301
IN,Indiana,Clinton,$3.117
IN,Indiana,Crawford,$3.133
IN,Indiana,Daviess,$3.167
IN,Indiana,De Kalb,$3.387
IN,Indiana,Dearborn,$3.142
IN,Indiana,Decatur,$3.335
IN,Indiana,Delaware,$3.194
IN,Indiana,Dubois,$2.953
IN,Indiana,Elkhart,$3.368
IN,Indiana,Fayette,$3.298
IN,Indiana,Floyd,$3.023
IN,Indiana,Fountain,$3.273
IN,Indiana,Franklin,$3.298
IN,Indiana,Fulton,$3.363
IN,Indiana,Gibson,$3.065
IN,Indiana,Grant,$3.329
IN,Indiana,Greene,$3.052
IN,Indiana,Hamilton,$3.239
IN,Indiana,Hancock,$3.369
IN,Indiana,Harrison,$3.059
IN,Indiana,Hendricks,$3.250
IN,Indiana,Henry,$3.222
IN,Indiana,Howard,$3.312
IN,Indiana,Huntington,$3.331
IN,Indiana,Jackson,$3.353
IN,Indiana,Jasper,$3.180
IN,Indiana,Jay,$3.312
IN,Indiana,Jefferson,$2.929
IN,Indiana,Jennings,$3.330
IN,Indiana,Johnson,$3.340
IN,Indiana,Knox,$3.035
IN,Indiana,Kosciusko,$3.367
IN,Indiana,La Porte,$3.412
IN,Indiana,Lagrange,$3.334
IN,Indiana,Lake,$3.287
IN,Indiana,Lawrence,$3.149
IN,Indiana,Madison,$3.198
IN,Indiana,Marion,$3.291
IN,Indiana,Marshall,$3.335
IN,Indiana,Martin,$3.095
IN,Indiana,Miami,$3.327
IN,Indiana,Monroe,$3.380
IN,Indiana,Montgomery,$3.344
IN,Indiana,Morgan,$3.336
IN,Indiana,Newton,$3.042
IN,Indiana,Noble,$3.355
IN,Indiana,Ohio,$3.165
IN,Indiana,Orange,$2.923
IN,Indiana,Owen,$3.380
IN,Indiana,Parke,$3.328
IN,Indiana,Perry,$3.049
IN,Indiana,Pike,$3.015
IN,Indiana,Porter,$3.372
IN,Indiana,Posey,$2.907
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.377
IN,Indiana,Randolph,$3.241
IN,Indiana,Ripley,$3.165
IN,Indiana,Rush,$3.368
IN,Indiana,Scott,$3.202
IN,Indiana,Shelby,$3.364
IN,Indiana,Spencer,$3.069
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.310
IN,Indiana,Steuben,$3.370
IN,Indiana,Sullivan,$3.271
IN,Indiana,Switzerland,$2.883
IN,Indiana,Tippecanoe,$3.362
IN,Indiana,Tipton,$3.346
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.933
IN,Indiana,Vermillion,$3.280
IN,Indiana,Vigo,$3.296
IN,Indiana,Wabash,$3.383
IN,Indiana,Warren,$3.374
IN,Indiana,Warrick,$2.955
IN,Indiana,Washington,$3.082
IN,Indiana,Wayne,$3.340
IN,Indiana,Wells,$3.259
IN,Indiana,White,$3.323
IN,Indiana,Whitley,$3.394
AZ,Arizona,Apache,$3.128
AZ,Arizona,Cochise,$3.088
AZ,Arizona,Coconino,$3.192
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.089
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.062
AZ,Arizona,Maricopa,$3.399
AZ,Arizona,Mohave,$3.169
AZ,Arizona,Navajo,$3.147
AZ,Arizona,Pima,$3.027
AZ,Arizona,Pinal,$3.243
AZ,Arizona,Santa Cruz,$3.223
AZ,Arizona,Yavapai,$3.182
AZ,Arizona,Yuma,$2.955
DE,Delaware,Kent,$3.249
DE,Delaware,New castle,$3.233
DE,Delaware,Sussex,$3.240
NY,New York,Albany,$3.211
NY,New York,Allegany,$3.237
NY,New York,Bronx,$3.223
NY,New York,Broome,$3.184
NY,New York,Cattaraugus,$3.196
NY,New York,Cayuga,$3.232
NY,New York,Chautauqua,$3.307
NY,New York,Chemung,$3.144
NY,New York,Chenango,$3.177
NY,New York,Clinton,$3.211
NY,New York,Columbia,$3.234
NY,New York,Cortland,$3.218
NY,New York,Delaware,$3.314
NY,New York,Dutchess,$3.250
NY,New York,Erie,$3.201
NY,New York,Essex,$3.458
NY,New York,Franklin,$3.301
NY,New York,Fulton,$3.247
NY,New York,Genesee,$3.233
NY,New York,Greene,$3.188
NY,New York,Hamilton,$3.640
NY,New York,Herkimer,$3.131
NY,New York,Jefferson,$3.229
NY,New York,Kings,$3.221
NY,New York,Lewis,$3.378
NY,New York,Livingston,$3.200
NY,New York,Madison,$3.203
NY,New York,Monroe,$3.212
NY,New York,Montgomery,$3.194
NY,New York,Nassau,$3.128
NY,New York,New York,$3.284
NY,New York,Niagara,$3.188
NY,New York,Oneida,$3.308
NY,New York,Onondaga,$3.175
NY,New York,Ontario,$3.230
NY,New York,Orange,$3.196
NY,New York,Orleans,$3.274
NY,New York,Oswego,$3.120
NY,New York,Otsego,$3.369
NY,New York,Putnam,$3.254
NY,New York,Queens,$3.222
NY,New York,Rensselaer,$3.212
NY,New York,Richmond,$3.293
NY,New York,Rockland,$3.355
NY,New York,Saratoga,$3.215
NY,New York,Schenectady,$3.145
NY,New York,Schoharie,$3.186
NY,New York,Schuyler,$3.208
NY,New York,Seneca,$3.226
NY,New York,Saint Lawrence,$3.433
NY,New York,Steuben,$3.147
NY,New York,Suffolk,$3.162
NY,New York,Sullivan,$3.193
NY,New York,Tioga,$3.184
NY,New York,Tompkins,$3.151
NY,New York,Ulster,$3.192
NY,New York,Warren,$3.257
NY,New York,Washington,$3.229
NY,New York,Wayne,$3.196
NY,New York,Westchester,$3.380
NY,New York,Wyoming,$3.223
NY,New York,Yates,$3.223
WY,Wyoming,Albany,$2.990
WY,Wyoming,Big Horn,$3.310
WY,Wyoming,Campbell,$3.175
WY,Wyoming,Carbon,$3.181
WY,Wyoming,Converse,$3.100
WY,Wyoming,Crook,$3.187
WY,Wyoming,Fremont,$3.209
WY,Wyoming,Goshen,$3.014
WY,Wyoming,Hot Springs,$3.212
WY,Wyoming,Johnson,$3.266
WY,Wyoming,Laramie,$3.033
WY,Wyoming,Lincoln,$3.324
WY,Wyoming,Natrona,$2.868
WY,Wyoming,Niobrara,$3.305
WY,Wyoming,Park,$3.571
WY,Wyoming,Platte,$3.325
WY,Wyoming,Sheridan,$3.230
WY,Wyoming,Sublette,$3.399
WY,Wyoming,Sweetwater,$3.125
WY,Wyoming,Teton,$3.729
WY,Wyoming,Uinta,$3.140
WY,Wyoming,Washakie,$3.069
WY,Wyoming,Weston,$3.171
