WA,Washington,Pend Oreille,$4.020
WA,Washington,Pierce,$4.540
WA,Washington,San Juan,$5.366
WA,Washington,Skagit,$4.281
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.501
WA,Washington,Spokane,$4.014
WA,Washington,Stevens,$4.157
WA,Washington,Thurston,$4.455
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.382
WA,Washington,Whatcom,$4.414
WA,Washington,Whitman,$4.218
WA,Washington,Yakima,$4.189
OR,Oregon,Baker,$3.532
OR,Oregon,Benton,$4.003
OR,Oregon,Clackamas,$4.117
OR,Oregon,Clatsop,$4.151
OR,Oregon,Columbia,$4.201
OR,Oregon,Coos,$4.055
OR,Oregon,Crook,$4.084
OR,Oregon,Curry,$4.146
OR,Oregon,Deschutes,$3.957
OR,Oregon,Douglas,$4.106
OR,Oregon,Gilliam,$3.948
OR,Oregon,Grant,$4.143
OR,Oregon,Harney,$4.265
OR,Oregon,Hood River,$4.035
OR,Oregon,Jackson,$4.178
OR,Oregon,Jefferson,$3.950
OR,Oregon,Josephine,$4.202
OR,Oregon,Klamath,$4.110
OR,Oregon,Lake,$4.277
OR,Oregon,Lane,$4.036
OR,Oregon,Lincoln,$3.828
OR,Oregon,Linn,$4.023
OR,Oregon,Malheur,$3.596
OR,Oregon,Marion,$3.943
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.179
OR,Oregon,Polk,$3.951
OR,Oregon,Sherman,$4.076
OR,Oregon,Tillamook,$4.235
OR,Oregon,Umatilla,$3.797
OR,Oregon,Union,$3.810
OR,Oregon,Wallowa,$4.073
OR,Oregon,Wasco,$4.154
OR,Oregon,Washington,$4.163
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.169
NV,Nevada,Carson City,$3.722
NV,Nevada,Churchill,$3.951
NV,Nevada,Clark,$3.792
NV,Nevada,Douglas,$3.884
NV,Nevada,Elko,$3.440
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.607
NV,Nevada,Lander,$3.415
NV,Nevada,Lincoln,$3.647
NV,Nevada,Lyon,$3.747
NV,Nevada,Mineral,$4.429
NV,Nevada,Nye,$3.521
NV,Nevada,Pershing,$3.697
NV,Nevada,Storey,$3.778
NV,Nevada,Washoe,$4.250
NV,Nevada,White Pine,$3.277
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.688
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.801
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.655
AK,Alaska,Kenai Peninsula,$3.701
AK,Alaska,Ketchikan Gateway,$3.846
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.555
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.827
AK,Alaska,Valdez Cordova,$4.281
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.782
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.278
IL,Illinois,Adams,$3.294
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.226
IL,Illinois,Boone,$3.389
IL,Illinois,Brown,$3.195
IL,Illinois,Bureau,$3.195
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.368
IL,Illinois,Cass,$3.361
IL,Illinois,Champaign,$3.284
IL,Illinois,Christian,$3.270
IL,Illinois,Clark,$3.256
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.250
IL,Illinois,Coles,$3.232
IL,Illinois,Cook,$3.722
IL,Illinois,Crawford,$3.196
IL,Illinois,Cumberland,$3.258
IL,Illinois,Dewitt,$3.262
IL,Illinois,De Kalb,$3.375
IL,Illinois,Douglas,$3.107
IL,Illinois,Du Page,$3.595
IL,Illinois,Edgar,$3.254
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.985
IL,Illinois,Fayette,$3.192
IL,Illinois,Ford,$3.386
IL,Illinois,Franklin,$3.274
IL,Illinois,Fulton,$3.300
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.256
IL,Illinois,Grundy,$3.338
IL,Illinois,Hamilton,$3.201
IL,Illinois,Hancock,$3.408
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.198
IL,Illinois,Henry,$3.351
IL,Illinois,Iroquois,$3.278
IL,Illinois,Jackson,$3.388
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.282
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.389
IL,Illinois,Johnson,$3.332
IL,Illinois,Kane,$3.595
IL,Illinois,Kankakee,$3.311
IL,Illinois,Kendall,$3.529
IL,Illinois,Knox,$3.322
IL,Illinois,La Salle,$3.217
IL,Illinois,Lake,$3.572
IL,Illinois,Lawrence,$3.272
IL,Illinois,Lee,$3.133
IL,Illinois,Livingston,$3.343
IL,Illinois,Logan,$3.349
IL,Illinois,Macon,$3.324
IL,Illinois,Macoupin,$3.273
IL,Illinois,Madison,$3.311
IL,Illinois,Marion,$3.280
IL,Illinois,Marshall,$3.324
IL,Illinois,Mason,$3.350
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.267
IL,Illinois,McHenry,$3.554
IL,Illinois,McLean,$3.310
IL,Illinois,Menard,$3.298
IL,Illinois,Mercer,$3.358
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.212
IL,Illinois,Morgan,$3.330
IL,Illinois,Moultrie,$3.218
IL,Illinois,Ogle,$3.255
IL,Illinois,Peoria,$3.361
IL,Illinois,Perry,$3.348
IL,Illinois,Piatt,$3.363
IL,Illinois,Pike,$3.368
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.387
IL,Illinois,Richland,$3.249
IL,Illinois,Rock Island,$3.317
IL,Illinois,Saline,$3.238
IL,Illinois,Sangamon,$3.261
IL,Illinois,Schuyler,$3.197
IL,Illinois,Scott,$3.196
IL,Illinois,Shelby,$3.205
IL,Illinois,Saint Clair,$3.404
IL,Illinois,Stark,$3.405
IL,Illinois,Stephenson,$3.435
IL,Illinois,Tazewell,$3.335
IL,Illinois,Union,$3.297
IL,Illinois,Vermilion,$3.319
IL,Illinois,Wabash,$3.183
IL,Illinois,Warren,$3.258
IL,Illinois,Washington,$3.254
IL,Illinois,Wayne,$3.251
IL,Illinois,White,$3.286
IL,Illinois,Whiteside,$3.309
IL,Illinois,Will,$3.575
IL,Illinois,Williamson,$3.219
IL,Illinois,Winnebago,$3.302
IL,Illinois,Woodford,$3.311
ID,Idaho,Ada,$3.399
ID,Idaho,Adams,$3.556
ID,Idaho,Bannock,$3.391
ID,Idaho,Bear Lake,$3.417
ID,Idaho,Benewah,$3.497
ID,Idaho,Bingham,$3.384
ID,Idaho,Blaine,$3.656
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$3.506
ID,Idaho,Bonneville,$3.369
ID,Idaho,Boundary,$3.527
ID,Idaho,Butte,$3.421
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.406
ID,Idaho,Caribou,$3.354
ID,Idaho,Cassia,$3.426
ID,Idaho,Clark,$3.809
ID,Idaho,Clearwater,$3.710
ID,Idaho,Custer,$3.573
ID,Idaho,Elmore,$3.363
ID,Idaho,Franklin,$3.286
ID,Idaho,Fremont,$3.682
ID,Idaho,Gem,$3.406
ID,Idaho,Gooding,$3.455
ID,Idaho,Idaho,$3.633
ID,Idaho,Jefferson,$3.390
ID,Idaho,Jerome,$3.390
ID,Idaho,Kootenai,$3.430
ID,Idaho,Latah,$3.491
ID,Idaho,Lemhi,$3.502
ID,Idaho,Lewis,$3.614
ID,Idaho,Lincoln,$3.419
ID,Idaho,Madison,$3.384
ID,Idaho,Minidoka,$3.377
ID,Idaho,Nez perce,$3.429
ID,Idaho,Oneida,$3.399
ID,Idaho,Owyhee,$3.415
ID,Idaho,Payette,$3.430
ID,Idaho,Power,$3.355
ID,Idaho,Shoshone,$3.782
ID,Idaho,Teton,$3.444
ID,Idaho,Twin falls,$3.393
ID,Idaho,Valley,$3.557
ID,Idaho,Washington,$3.397
PA,Pennsylvania,Adams,$3.268
PA,Pennsylvania,Allegheny,$3.580
PA,Pennsylvania,Armstrong,$3.577
PA,Pennsylvania,Beaver,$3.620
PA,Pennsylvania,Bedford,$3.608
PA,Pennsylvania,Berks,$3.332
PA,Pennsylvania,Blair,$3.612
PA,Pennsylvania,Bradford,$3.341
PA,Pennsylvania,Bucks,$3.310
PA,Pennsylvania,Butler,$3.603
PA,Pennsylvania,Cambria,$3.647
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.193
PA,Pennsylvania,Centre,$3.518
PA,Pennsylvania,Chester,$3.316
PA,Pennsylvania,Clarion,$3.539
PA,Pennsylvania,Clearfield,$3.565
PA,Pennsylvania,Clinton,$3.258
PA,Pennsylvania,Columbia,$3.298
PA,Pennsylvania,Crawford,$3.638
PA,Pennsylvania,Cumberland,$3.288
PA,Pennsylvania,Dauphin,$3.303
PA,Pennsylvania,Delaware,$3.319
PA,Pennsylvania,Elk,$3.613
PA,Pennsylvania,Erie,$3.626
PA,Pennsylvania,Fayette,$3.604
PA,Pennsylvania,Forest,$3.579
PA,Pennsylvania,Franklin,$3.223
PA,Pennsylvania,Fulton,$3.453
PA,Pennsylvania,Greene,$3.621
PA,Pennsylvania,Huntingdon,$3.537
PA,Pennsylvania,Indiana,$3.587
PA,Pennsylvania,Jefferson,$3.553
PA,Pennsylvania,Juniata,$3.372
PA,Pennsylvania,Lackawanna,$3.300
PA,Pennsylvania,Lancaster,$3.318
PA,Pennsylvania,Lawrence,$3.544
PA,Pennsylvania,Lebanon,$3.245
PA,Pennsylvania,Lehigh,$3.347
PA,Pennsylvania,Luzerne,$3.238
PA,Pennsylvania,Lycoming,$3.203
PA,Pennsylvania,McKean,$3.615
PA,Pennsylvania,Mercer,$3.583
PA,Pennsylvania,Mifflin,$3.546
PA,Pennsylvania,Monroe,$3.258
PA,Pennsylvania,Montgomery,$3.320
PA,Pennsylvania,Montour,$3.166
PA,Pennsylvania,Northampton,$3.273
PA,Pennsylvania,Northumberland,$3.188
PA,Pennsylvania,Perry,$3.301
PA,Pennsylvania,Philadelphia,$3.327
PA,Pennsylvania,Pike,$3.299
PA,Pennsylvania,Potter,$3.482
PA,Pennsylvania,Schuylkill,$3.235
PA,Pennsylvania,Snyder,$3.174
PA,Pennsylvania,Somerset,$3.560
PA,Pennsylvania,Sullivan,$3.375
PA,Pennsylvania,Susquehanna,$3.325
PA,Pennsylvania,Tioga,$3.323
PA,Pennsylvania,Union,$3.196
PA,Pennsylvania,Venango,$3.584
PA,Pennsylvania,Warren,$3.655
PA,Pennsylvania,Washington,$3.580
PA,Pennsylvania,Wayne,$3.274
PA,Pennsylvania,Westmoreland,$3.516
PA,Pennsylvania,Wyoming,$3.282
PA,Pennsylvania,York,$3.391
UT,Utah,Beaver,$3.604
UT,Utah,Box Elder,$3.311
UT,Utah,Cache,$3.345
UT,Utah,Carbon,$3.349
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.348
UT,Utah,Duchesne,$3.332
UT,Utah,Emery,$3.586
UT,Utah,Garfield,$3.414
UT,Utah,Grand,$3.653
UT,Utah,Iron,$3.391
UT,Utah,Juab,$3.342
UT,Utah,Kane,$3.403
UT,Utah,Millard,$3.353
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.675
UT,Utah,Salt Lake,$3.357
UT,Utah,San Juan,$3.447
UT,Utah,Sanpete,$3.379
UT,Utah,Sevier,$3.404
UT,Utah,Summit,$3.432
UT,Utah,Tooele,$3.339
UT,Utah,Uintah,$3.389
UT,Utah,Utah,$3.352
UT,Utah,Wasatch,$3.370
UT,Utah,Washington,$3.431
UT,Utah,Wayne,$3.551
UT,Utah,Weber,$3.337
MI,Michigan,Alcona,$3.287
MI,Michigan,Alger,$3.091
MI,Michigan,Allegan,$3.278
MI,Michigan,Alpena,$3.309
MI,Michigan,Antrim,$3.390
MI,Michigan,Arenac,$3.374
MI,Michigan,Baraga,$3.193
MI,Michigan,Barry,$3.363
MI,Michigan,Bay,$3.320
MI,Michigan,Benzie,$3.338
MI,Michigan,Berrien,$3.190
MI,Michigan,Branch,$3.321
MI,Michigan,Calhoun,$3.292
MI,Michigan,Cass,$3.219
MI,Michigan,Charlevoix,$3.384
MI,Michigan,Cheboygan,$3.342
MI,Michigan,Chippewa,$3.237
MI,Michigan,Clare,$3.247
MI,Michigan,Clinton,$3.323
MI,Michigan,Crawford,$3.347
MI,Michigan,Delta,$3.130
MI,Michigan,Dickinson,$3.272
MI,Michigan,Eaton,$3.301
MI,Michigan,Emmet,$3.285
MI,Michigan,Genesee,$3.279
MI,Michigan,Gladwin,$3.182
MI,Michigan,Gogebic,$3.206
MI,Michigan,Grand Traverse,$3.286
MI,Michigan,Gratiot,$3.294
MI,Michigan,Hillsdale,$3.082
MI,Michigan,Houghton,$3.155
MI,Michigan,Huron,$3.312
MI,Michigan,Ingham,$3.317
MI,Michigan,Ionia,$3.273
MI,Michigan,Iosco,$3.258
MI,Michigan,Iron,$3.220
MI,Michigan,Isabella,$3.143
MI,Michigan,Jackson,$3.296
MI,Michigan,Kalamazoo,$3.276
MI,Michigan,Kalkaska,$3.386
MI,Michigan,Kent,$3.348
MI,Michigan,Keweenaw,$3.249
MI,Michigan,Lake,$3.298
MI,Michigan,Lapeer,$3.297
MI,Michigan,Leelanau,$3.324
MI,Michigan,Lenawee,$3.304
MI,Michigan,Livingston,$3.389
MI,Michigan,Luce,$3.327
MI,Michigan,Mackinac,$3.417
MI,Michigan,Macomb,$3.336
MI,Michigan,Manistee,$3.300
MI,Michigan,Marquette,$3.032
MI,Michigan,Mason,$3.236
MI,Michigan,Mecosta,$3.263
MI,Michigan,Menominee,$3.089
MI,Michigan,Midland,$3.264
MI,Michigan,Missaukee,$3.303
MI,Michigan,Monroe,$3.284
MI,Michigan,Montcalm,$3.261
MI,Michigan,Montmorency,$3.267
MI,Michigan,Muskegon,$3.291
MI,Michigan,Newaygo,$3.258
MI,Michigan,Oakland,$3.365
MI,Michigan,Oceana,$3.312
MI,Michigan,Ogemaw,$3.298
MI,Michigan,Ontonagon,$3.302
MI,Michigan,Osceola,$3.270
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.268
MI,Michigan,Ottawa,$3.305
MI,Michigan,Presque Isle,$3.353
MI,Michigan,Roscommon,$3.274
MI,Michigan,Saginaw,$3.277
MI,Michigan,Sanilac,$3.338
MI,Michigan,Schoolcraft,$3.312
MI,Michigan,Shiawassee,$3.339
MI,Michigan,Saint Clair,$3.299
MI,Michigan,Saint Joseph,$3.242
MI,Michigan,Tuscola,$3.331
MI,Michigan,Van Buren,$3.257
MI,Michigan,Washtenaw,$3.340
MI,Michigan,Wayne,$3.280
MI,Michigan,Wexford,$3.258
MT,Montana,Beaverhead,$3.384
MT,Montana,Big Horn,$3.260
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.228
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.295
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$3.033
MT,Montana,Deer Lodge,$3.308
MT,Montana,Fallon,$3.133
MT,Montana,Fergus,$3.307
MT,Montana,Flathead,$3.369
MT,Montana,Gallatin,$3.315
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.496
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.354
MT,Montana,Hill,$3.230
MT,Montana,Jefferson,$3.305
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.326
MT,Montana,Lewis and Clark,$3.314
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.381
MT,Montana,Madison,$3.206
MT,Montana,McCone,$3.136
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.404
MT,Montana,Missoula,$3.350
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.473
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.297
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.326
MT,Montana,Prairie,$3.068
MT,Montana,Ravalli,$3.328
MT,Montana,Richland,$3.020
MT,Montana,Roosevelt,$3.167
MT,Montana,Rosebud,$3.201
MT,Montana,Sanders,$3.360
MT,Montana,Sheridan,$3.028
MT,Montana,Silver Bow,$3.304
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.221
MT,Montana,Toole,$3.343
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.618
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.234
AZ,Arizona,Apache,$3.130
AZ,Arizona,Cochise,$3.120
AZ,Arizona,Coconino,$3.202
AZ,Arizona,Gila,$3.217
AZ,Arizona,Graham,$3.091
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.058
AZ,Arizona,Maricopa,$3.415
AZ,Arizona,Mohave,$3.233
AZ,Arizona,Navajo,$3.169
AZ,Arizona,Pima,$3.035
AZ,Arizona,Pinal,$3.252
AZ,Arizona,Santa Cruz,$3.228
AZ,Arizona,Yavapai,$3.177
AZ,Arizona,Yuma,$2.967
MD,Maryland,Allegany,$3.309
MD,Maryland,Anne Arundel,$3.257
MD,Maryland,Baltimore City,$3.257
MD,Maryland,Baltimore,$3.272
MD,Maryland,Calvert,$3.290
MD,Maryland,Cecil,$3.252
MD,Maryland,Charles,$3.237
MD,Maryland,Carroll,$3.264
MD,Maryland,Caroline,$3.245
MD,Maryland,Dorchester,$3.266
MD,Maryland,Frederick,$3.249
MD,Maryland,Garrett,$3.339
MD,Maryland,Harford,$3.287
MD,Maryland,Howard,$3.305
MD,Maryland,Kent,$3.224
MD,Maryland,Montgomery,$3.312
MD,Maryland,Prince Georges,$3.273
MD,Maryland,Queen Annes,$3.188
MD,Maryland,Saint Marys,$3.264
MD,Maryland,Somerset,$3.276
MD,Maryland,Talbot,$3.302
MD,Maryland,Washington,$3.231
MD,Maryland,Wicomico,$3.264
MD,Maryland,Worcester,$3.261
DE,Delaware,Kent,$3.258
DE,Delaware,New castle,$3.254
DE,Delaware,Sussex,$3.261
CO,Colorado,Adams,$3.203
CO,Colorado,Alamosa,$3.079
CO,Colorado,Arapahoe,$3.237
CO,Colorado,Archuleta,$3.201
CO,Colorado,Baca,$2.942
CO,Colorado,Bent,$2.989
CO,Colorado,Boulder,$3.258
CO,Colorado,Broomfield,$3.246
CO,Colorado,Chaffee,$3.299
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.218
CO,Colorado,Conejos,$3.105
CO,Colorado,Costilla,$3.198
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.342
CO,Colorado,Denver,$3.249
CO,Colorado,Dolores,$3.415
CO,Colorado,Douglas,$3.269
CO,Colorado,Eagle,$3.592
CO,Colorado,El Paso,$3.225
CO,Colorado,Elbert,$3.058
CO,Colorado,Fremont,$2.864
CO,Colorado,Garfield,$3.513
CO,Colorado,Gilpin,$3.508
CO,Colorado,Grand,$3.564
CO,Colorado,Gunnison,$3.400
CO,Colorado,Hinsdale,$3.789
CO,Colorado,Huerfano,$3.193
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.211
CO,Colorado,Kiowa,$3.029
CO,Colorado,Kit Carson,$3.005
CO,Colorado,La Plata,$3.099
CO,Colorado,Lake,$3.507
CO,Colorado,Larimer,$3.170
CO,Colorado,Las Animas,$3.049
CO,Colorado,Lincoln,$2.913
CO,Colorado,Logan,$3.169
CO,Colorado,Mesa,$3.268
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.605
CO,Colorado,Montezuma,$3.112
CO,Colorado,Montrose,$3.295
CO,Colorado,Morgan,$3.334
CO,Colorado,Otero,$3.009
CO,Colorado,Ouray,$3.535
CO,Colorado,Park,$3.413
CO,Colorado,Phillips,$3.638
CO,Colorado,Pitkin,$4.488
CO,Colorado,Prowers,$2.980
CO,Colorado,Pueblo,$3.042
CO,Colorado,Rio Blanco,$3.502
CO,Colorado,Rio Grande,$3.180
CO,Colorado,Routt,$3.709
CO,Colorado,Saguache,$3.282
CO,Colorado,San Juan,$3.488
CO,Colorado,San Miguel,$3.579
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.373
CO,Colorado,Teller,$3.142
CO,Colorado,Washington,$3.137
CO,Colorado,Weld,$3.077
CO,Colorado,Yuma,$3.227
NY,New York,Albany,$3.215
NY,New York,Allegany,$3.225
NY,New York,Bronx,$3.212
NY,New York,Broome,$3.184
NY,New York,Cattaraugus,$3.195
NY,New York,Cayuga,$3.216
NY,New York,Chautauqua,$3.323
NY,New York,Chemung,$3.161
NY,New York,Chenango,$3.185
NY,New York,Clinton,$3.219
NY,New York,Columbia,$3.241
NY,New York,Cortland,$3.224
NY,New York,Delaware,$3.325
NY,New York,Dutchess,$3.247
NY,New York,Erie,$3.206
NY,New York,Essex,$3.455
NY,New York,Franklin,$3.330
NY,New York,Fulton,$3.245
NY,New York,Genesee,$3.241
NY,New York,Greene,$3.182
NY,New York,Hamilton,$3.679
NY,New York,Herkimer,$3.152
NY,New York,Jefferson,$3.242
NY,New York,Kings,$3.225
NY,New York,Lewis,$3.387
NY,New York,Livingston,$3.204
NY,New York,Madison,$3.197
NY,New York,Monroe,$3.223
NY,New York,Montgomery,$3.216
NY,New York,Nassau,$3.133
NY,New York,New York,$3.471
NY,New York,Niagara,$3.173
NY,New York,Oneida,$3.321
NY,New York,Onondaga,$3.187
NY,New York,Ontario,$3.236
NY,New York,Orange,$3.187
NY,New York,Orleans,$3.254
NY,New York,Oswego,$3.127
NY,New York,Otsego,$3.373
NY,New York,Putnam,$3.254
NY,New York,Queens,$3.226
NY,New York,Rensselaer,$3.218
NY,New York,Richmond,$3.293
NY,New York,Rockland,$3.348
NY,New York,Saratoga,$3.223
NY,New York,Schenectady,$3.142
NY,New York,Schoharie,$3.205
NY,New York,Schuyler,$3.206
NY,New York,Seneca,$3.231
NY,New York,Saint Lawrence,$3.441
NY,New York,Steuben,$3.156
NY,New York,Suffolk,$3.173
NY,New York,Sullivan,$3.191
NY,New York,Tioga,$3.181
NY,New York,Tompkins,$3.151
NY,New York,Ulster,$3.185
NY,New York,Warren,$3.250
NY,New York,Washington,$3.229
NY,New York,Wayne,$3.200
NY,New York,Westchester,$3.377
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.224
WY,Wyoming,Albany,$3.000
WY,Wyoming,Big Horn,$3.345
WY,Wyoming,Campbell,$3.185
WY,Wyoming,Carbon,$3.195
WY,Wyoming,Converse,$3.097
WY,Wyoming,Crook,$3.187
WY,Wyoming,Fremont,$3.201
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.249
WY,Wyoming,Johnson,$3.217
WY,Wyoming,Laramie,$3.030
WY,Wyoming,Lincoln,$3.323
WY,Wyoming,Natrona,$2.891
WY,Wyoming,Niobrara,$3.243
WY,Wyoming,Park,$3.531
WY,Wyoming,Platte,$3.321
WY,Wyoming,Sheridan,$3.260
WY,Wyoming,Sublette,$3.393
WY,Wyoming,Sweetwater,$3.161
WY,Wyoming,Teton,$3.743
WY,Wyoming,Uinta,$3.135
WY,Wyoming,Washakie,$3.100
WY,Wyoming,Weston,$3.143
CT,Connecticut,Fairfield,$3.242
CT,Connecticut,Hartford,$3.176
CT,Connecticut,Litchfield,$3.179
CT,Connecticut,Middlesex,$3.202
CT,Connecticut,New Haven,$3.158
CT,Connecticut,New London,$3.200
CT,Connecticut,Tolland,$3.171
CT,Connecticut,Windham,$3.200
IN,Indiana,Adams,$3.186
IN,Indiana,Allen,$3.257
IN,Indiana,Bartholomew,$3.249
IN,Indiana,Benton,$3.235
IN,Indiana,Blackford,$3.105
IN,Indiana,Boone,$3.189
IN,Indiana,Brown,$3.240
IN,Indiana,Carroll,$3.380
IN,Indiana,Cass,$3.334
IN,Indiana,Clark,$2.953
IN,Indiana,Clay,$3.216
IN,Indiana,Clinton,$2.991
IN,Indiana,Crawford,$3.133
IN,Indiana,Daviess,$3.173
IN,Indiana,De Kalb,$3.229
IN,Indiana,Dearborn,$3.155
IN,Indiana,Decatur,$3.251
IN,Indiana,Delaware,$3.086
