OH,Ohio,Cleveland,$3.979,https://www.gasbuddy.com/usa/oh
VA,Virginia,Roanoke,$3.778,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.856,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.891,https://www.gasbuddy.com/usa/va
NE,Nebraska,Omaha,$3.865,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.949,https://www.gasbuddy.com/usa/ne
FL,Florida,Pensacola,$3.687,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.876,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.889,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.893,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.897,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.900,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.904,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.925,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.932,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.941,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.959,https://www.gasbuddy.com/usa/fl
ND,North Dakota,Fargo,$3.519,https://www.gasbuddy.com/usa/nd
MD,Maryland,Hagerstown,$3.807,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.904,https://www.gasbuddy.com/usa/md
IA,Iowa,Des Moines,$3.858,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.053,https://www.gasbuddy.com/usa/ia
DE,Delaware,Wilmington,$3.928,https://www.gasbuddy.com/usa/de
SD,South Dakota,Sioux Falls,$3.810,https://www.gasbuddy.com/usa/sd
WV,West Virginia,Charleston,$3.951,https://www.gasbuddy.com/usa/wv
NM,New Mexico,Albuquerque,$3.887,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.992,https://www.gasbuddy.com/usa/nm
MN,Minnesota,Twin Cities,$4.071,https://www.gasbuddy.com/usa/mn
NJ,New Jersey,Trenton,$3.973,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.035,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.939,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.072,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.117,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.083,https://www.gasbuddy.com/usa/ri
CT,Connecticut,Waterbury,$4.077,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.093,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.124,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.159,https://www.gasbuddy.com/usa/ct
NY,New York,Albany,$4.122,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.124,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.125,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.168,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.188,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.222,https://www.gasbuddy.com/usa/ny
MI,Michigan,Flint,$4.098,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.150,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.169,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.215,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.220,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.223,https://www.gasbuddy.com/usa/mi
VT,Vermont,Burlington,$4.237,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.102,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.112,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.126,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.142,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.157,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.169,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.208,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.305,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.362,https://www.gasbuddy.com/usa/pa
CO,Colorado,Colorado Springs,$4.069,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.163,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.248,https://www.gasbuddy.com/usa/co
IL,Illinois,Champaign,$4.188,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.217,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.242,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.429,https://www.gasbuddy.com/usa/il
UT,Utah,Salt Lake City,$4.285,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.301,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.323,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.260,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.290,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.687,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.550,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.587,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.699,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.742,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.782,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.770,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.817,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$5.079,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.134,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.220,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.443,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.385,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.360,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.389,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.469,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.508,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.543,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.565,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.590,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.611,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.617,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.619,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.647,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.657,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.673,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.708,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.731,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.762,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.768,https://www.gasbuddy.com/usa/ca
