CA,California,Placer,$4.392,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.362,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.287,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.115,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.508,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.273,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.449,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.506,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.025,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.847,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.514,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.495,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.403,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.577,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.005,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.749,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.516,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.289,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.507,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.030,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.062,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.017,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.607,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.228,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.084,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.484,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.182,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$3.920,https://gasprices.aaa.com?state=CA
NV,Nevada,Carson City,$4.096,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.070,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.864,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.234,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.820,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.174,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.613,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.745,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.584,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.971,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.794,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.699,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.149,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.467,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.862,https://gasprices.aaa.com?state=NV
WA,Washington,Adams,$3.611,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.602,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.704,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.519,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.013,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.747,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.799,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.861,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.352,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.619,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.630,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.653,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.178,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.129,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.151,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.280,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$3.835,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.557,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.844,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.913,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.624,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$3.937,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.586,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$3.961,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.629,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.859,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.394,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.308,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.049,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.890,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.594,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.532,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.992,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.149,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.743,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.459,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.962,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.591,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$4.542,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.388,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.806,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.907,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.841,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.018,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.849,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.476,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.734,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.542,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.862,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.859,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.638,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.766,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.607,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.982,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.786,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.069,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.657,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.383,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.434,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.695,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.448,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.669,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.988,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.538,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.774,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.632,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.806,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.335,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.239,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.749,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.891,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.720,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.821,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.726,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.225,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.745,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.824,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.899,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.584,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.169,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.602,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.184,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.499,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.685,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.698,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.726,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.696,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.757,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.541,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.701,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.675,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.425,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.733,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.754,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.742,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.401,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.720,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.414,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.641,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.639,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.715,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.661,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.788,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.621,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.664,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.769,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.686,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.655,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.709,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.844,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.704,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.753,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.508,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.635,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.642,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.491,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.563,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.448,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.619,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.651,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.776,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.752,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.757,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.544,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.440,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.546,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.403,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.613,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.646,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.471,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.565,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.813,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.540,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.742,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.724,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.665,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.685,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.488,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.711,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.799,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.711,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.433,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.754,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.460,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.673,https://gasprices.aaa.com?state=PA
ID,Idaho,Ada,$3.523,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.724,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.425,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.269,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.152,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.293,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.903,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.859,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.541,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.554,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.574,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.799,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.521,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.589,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.266,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.576,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.603,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.492,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.675,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.509,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.563,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.732,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.594,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.001,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.654,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.305,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.583,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.279,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.585,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.366,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.587,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.512,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.433,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.196,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.592,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.551,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.949,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.571,https://gasprices.aaa.com?state=ID
NY,New York,Albany,$3.449,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.576,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.517,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.457,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.625,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.486,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.595,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.355,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.393,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.393,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.362,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.578,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.629,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.458,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.494,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.557,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.274,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.536,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.333,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.432,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.709,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.411,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.437,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.452,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.582,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.537,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.497,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.484,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.467,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.238,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.597,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.390,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.540,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.360,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.519,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.313,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.591,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.568,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.541,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.565,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.455,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.443,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.442,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.572,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.360,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.396,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.437,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.488,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.293,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.546,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.436,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.188,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.454,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.399,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.554,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.284,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.489,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.439,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.544,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.591,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.526,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.685,https://gasprices.aaa.com?state=NY
ME,Maine,Androscoggin,$3.604,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.302,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.451,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.429,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.552,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.475,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.522,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.433,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.483,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.365,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.353,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.656,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.259,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.410,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.413,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.254,https://gasprices.aaa.com?state=ME
VT,Vermont,Addison,$3.308,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.310,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.353,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.402,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.269,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.391,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.389,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.404,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.374,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.412,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.374,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.435,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.369,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.361,https://gasprices.aaa.com?state=VT
MA,Massachusetts,Barnstable,$3.513,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.386,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.192,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.419,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.334,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.273,https://gasprices.aaa.com?state=MA
