WV,West Virginia,Charleston,$3.786,https://www.gasbuddy.com/usa/wv
NM,New Mexico,Albuquerque,$3.573,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.832,https://www.gasbuddy.com/usa/nm
MD,Maryland,Hagerstown,$3.363,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.733,https://www.gasbuddy.com/usa/md
OH,Ohio,Akron,$3.635,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.649,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.695,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.739,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.768,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.814,https://www.gasbuddy.com/usa/oh
CO,Colorado,Denver,$3.583,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.657,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.668,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$3.770,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$3.517,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.557,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.755,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.788,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.815,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.821,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.824,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.837,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.837,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.838,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.852,https://www.gasbuddy.com/usa/fl
NJ,New Jersey,Trenton,$3.770,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.847,https://www.gasbuddy.com/usa/nj
UT,Utah,Ogden,$3.721,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.748,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.758,https://www.gasbuddy.com/usa/ut
CT,Connecticut,Hartford,$3.863,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.865,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.874,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.924,https://www.gasbuddy.com/usa/ct
MA,Massachusetts,Springfield,$3.748,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.961,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.979,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$3.868,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$3.793,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.858,https://www.gasbuddy.com/usa/az
PA,Pennsylvania,Allentown,$3.713,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.774,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.801,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.803,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.866,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.908,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.908,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.962,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.378,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$3.994,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$3.885,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.991,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.016,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.165,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.205,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.206,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$3.827,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.070,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.078,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.165,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$3.992,https://www.gasbuddy.com/usa/id
MI,Michigan,Flint,$4.074,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.087,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.114,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.119,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.120,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.143,https://www.gasbuddy.com/usa/mi
NV,Nevada,Las Vegas,$4.581,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.396,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.410,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.539,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.825,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.937,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.544,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.612,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.960,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.407,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.141,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.169,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.193,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.216,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.225,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.252,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.257,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.258,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.303,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.312,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.402,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.415,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.440,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.455,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.463,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.553,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.618,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.412,https://www.gasbuddy.com/usa/hi
